BLUMIG;SCHINDLERN;2
BLUMIG;FRANZEL;3
BLUMIG;HILDEBRANDT;1
BLUMIG;EINIGE;1
BLUMIG;DIE BAUERN;1
BREITE UND BÄUERIN;BÄUERIN;1
BREITE UND BÄUERIN;VIEHHÄNDLER;1
BECKERN;WIRTIN;1
BECKERN;KRETSCHMER;1
BECKERN;DORFBURSCHEN UND DORFMÄDCHEN;1
BECKERN;HUHNDORF;1
BECKERN;DIE BEIDEN ARBEITER;1
BECKERN;WIRT;1
BECKERN;DIE ARBEITER;1
KRETSCHMER;WIRTIN;1
KRETSCHMER;WIRT;2
KRETSCHMER;SCHINDLERN;3
KRETSCHMER;MATTERN;1
DORFBURSCHEN UND DORFMÄDCHEN;WIRTIN;1
DORFBURSCHEN UND DORFMÄDCHEN;KRETSCHMER;1
DORFBURSCHEN UND DORFMÄDCHEN;HUHNDORF;1
DORFBURSCHEN UND DORFMÄDCHEN;WIRT;1
HUHNDORF;JOSEPH;2
HUHNDORF;WIRTIN;1
HUHNDORF;KRETSCHMER;4
HUHNDORF;WIRT;2
HUHNDORF;SCHINDLERN;3
HUHNDORF;MATTERN;1
DIE BEIDEN ARBEITER;WIRTIN;1
DIE BEIDEN ARBEITER;KRETSCHMER;1
DIE BEIDEN ARBEITER;DORFBURSCHEN UND DORFMÄDCHEN;1
DIE BEIDEN ARBEITER;HUHNDORF;1
DIE BEIDEN ARBEITER;WIRT;1
WIRT;WIRTIN;1
DIE ARBEITER;WIRTIN;1
DIE ARBEITER;KRETSCHMER;1
DIE ARBEITER;DORFBURSCHEN UND DORFMÄDCHEN;1
DIE ARBEITER;HUHNDORF;1
DIE ARBEITER;DIE BEIDEN ARBEITER;1
DIE ARBEITER;WIRT;1
SCHINDLERN;WIRT;1
FRANZEL;JOSEPH;4
FRANZEL;KRETSCHMER;3
FRANZEL;HUHNDORF;3
FRANZEL;WIRT;1
FRANZEL;SCHINDLERN;4
FRANZEL;HILDEBRANDT;2
FRANZEL;MATTERN;1
FRANZEL;FRAU GLUMM;1
FRANZEL;FRAU KRETSCHMER;1
FRANZEL;FRAU HILDEBRANDT;1
BAUER HILDEBRANDT;JOSEPH;1
BAUER HILDEBRANDT;BLUMIG;1
BAUER HILDEBRANDT;KRETSCHMER;1
BAUER HILDEBRANDT;HUHNDORF;1
BAUER HILDEBRANDT;WIRT;1
BAUER HILDEBRANDT;SCHINDLERN;1
BAUER HILDEBRANDT;FRANZEL;1
BAUER HILDEBRANDT;HILDEBRANDT;1
BAUER HILDEBRANDT;EINIGE;1
BAUER HILDEBRANDT;DIE BAUERN;1
HILDEBRANDT;JOSEPH;2
HILDEBRANDT;KRETSCHMER;2
HILDEBRANDT;HUHNDORF;2
HILDEBRANDT;WIRT;1
HILDEBRANDT;SCHINDLERN;2
HILDEBRANDT;MATTERN;1
EINIGE;JOSEPH;2
EINIGE;KRETSCHMER;2
EINIGE;HUHNDORF;2
EINIGE;WIRT;1
EINIGE;SCHINDLERN;2
EINIGE;FRANZEL;2
EINIGE;HILDEBRANDT;2
EINIGE;MATTERN;1
EINIGE;EINIGE MÄDCHEN;1
EINIGE;FRAU GLUMM;1
EINIGE;FRAU KRETSCHMER;1
EINIGE;EINIGE ANDERE;1
EINIGE;EINIGE BURSCHEN;1
EINIGE;FRAU HILDEBRANDT;1
DIE BAUERN;JOSEPH;1
DIE BAUERN;KRETSCHMER;1
DIE BAUERN;HUHNDORF;1
DIE BAUERN;WIRT;1
DIE BAUERN;SCHINDLERN;1
DIE BAUERN;FRANZEL;1
DIE BAUERN;HILDEBRANDT;1
DIE BAUERN;EINIGE;1
ERNSTS STIMME;WIRTIN;1
ANDERE;BÄUERIN;1
ANDERE;BAUER;2
ANDERE;BREITE;2
ANDERE;ERNST;1
ANDERE;JOSEPH;1
ANDERE;WIRTIN;1
ANDERE;KRETSCHMER;1
ANDERE;HUHNDORF;1
ANDERE;SCHINDLERN;1
ANDERE;FRANZEL;1
ANDERE;HILDEBRANDT;1
ANDERE;EINIGE;1
ANDERE;ERNSTS STIMME;1
ANDERE;MATTERN;1
ANDERE;EINIGE MÄDCHEN;1
ANDERE;EIN JUNGER BURSCHE;1
ANDERE;FRAU GLUMM;1
ANDERE;FRAU KRETSCHMER;1
ANDERE;EINIGE ANDERE;1
ANDERE;EINIGE BURSCHEN;1
ANDERE;FRAU HILDEBRANDT;1
DIE ALTE MATTERN;TINE;1
DIE ALTE MATTERN;JOSEPH;1
DIE ALTE MATTERN;MATTERN;1
MATTERN;TINE;1
MATTERN;SCHINDLERN;1
EINIGE MÄDCHEN;JOSEPH;1
EINIGE MÄDCHEN;KRETSCHMER;1
EINIGE MÄDCHEN;HUHNDORF;1
EINIGE MÄDCHEN;SCHINDLERN;1
EINIGE MÄDCHEN;FRANZEL;1
EINIGE MÄDCHEN;HILDEBRANDT;1
EINIGE MÄDCHEN;MATTERN;1
EINIGE MÄDCHEN;FRAU GLUMM;1
EINIGE MÄDCHEN;FRAU KRETSCHMER;1
EINIGE MÄDCHEN;FRAU HILDEBRANDT;1
EIN JUNGER BURSCHE;JOSEPH;1
EIN JUNGER BURSCHE;KRETSCHMER;1
EIN JUNGER BURSCHE;HUHNDORF;1
EIN JUNGER BURSCHE;SCHINDLERN;1
EIN JUNGER BURSCHE;FRANZEL;1
EIN JUNGER BURSCHE;HILDEBRANDT;1
EIN JUNGER BURSCHE;EINIGE;1
EIN JUNGER BURSCHE;MATTERN;1
EIN JUNGER BURSCHE;EINIGE MÄDCHEN;1
EIN JUNGER BURSCHE;FRAU GLUMM;1
EIN JUNGER BURSCHE;FRAU KRETSCHMER;1
EIN JUNGER BURSCHE;EINIGE ANDERE;1
EIN JUNGER BURSCHE;EINIGE BURSCHEN;1
EIN JUNGER BURSCHE;FRAU HILDEBRANDT;1
FRAU GLUMM;JOSEPH;1
FRAU GLUMM;KRETSCHMER;1
FRAU GLUMM;HUHNDORF;1
FRAU GLUMM;SCHINDLERN;1
FRAU GLUMM;HILDEBRANDT;1
FRAU GLUMM;MATTERN;1
FRAU GLUMM;FRAU KRETSCHMER;1
FRAU GLUMM;FRAU HILDEBRANDT;1
FRAU KRETSCHMER;JOSEPH;1
FRAU KRETSCHMER;KRETSCHMER;1
FRAU KRETSCHMER;HUHNDORF;1
FRAU KRETSCHMER;SCHINDLERN;1
FRAU KRETSCHMER;HILDEBRANDT;1
FRAU KRETSCHMER;MATTERN;1
EINIGE ANDERE;JOSEPH;1
EINIGE ANDERE;KRETSCHMER;1
EINIGE ANDERE;HUHNDORF;1
EINIGE ANDERE;SCHINDLERN;1
EINIGE ANDERE;FRANZEL;1
EINIGE ANDERE;HILDEBRANDT;1
EINIGE ANDERE;MATTERN;1
EINIGE ANDERE;EINIGE MÄDCHEN;1
EINIGE ANDERE;FRAU GLUMM;1
EINIGE ANDERE;FRAU KRETSCHMER;1
EINIGE ANDERE;EINIGE BURSCHEN;1
EINIGE ANDERE;FRAU HILDEBRANDT;1
EINIGE BURSCHEN;JOSEPH;1
EINIGE BURSCHEN;KRETSCHMER;1
EINIGE BURSCHEN;HUHNDORF;1
EINIGE BURSCHEN;SCHINDLERN;1
EINIGE BURSCHEN;FRANZEL;1
EINIGE BURSCHEN;HILDEBRANDT;1
EINIGE BURSCHEN;MATTERN;1
EINIGE BURSCHEN;EINIGE MÄDCHEN;1
EINIGE BURSCHEN;FRAU GLUMM;1
EINIGE BURSCHEN;FRAU KRETSCHMER;1
EINIGE BURSCHEN;FRAU HILDEBRANDT;1
FRAU HILDEBRANDT;JOSEPH;1
FRAU HILDEBRANDT;KRETSCHMER;1
FRAU HILDEBRANDT;HUHNDORF;1
FRAU HILDEBRANDT;SCHINDLERN;1
FRAU HILDEBRANDT;HILDEBRANDT;1
FRAU HILDEBRANDT;MATTERN;1
FRAU HILDEBRANDT;FRAU KRETSCHMER;1
BAUER EPHRAIM;VATER JAKOB;1
BAUER EPHRAIM;DER BÄUERIN STIMME;1
BAUER EPHRAIM;BÄUERIN;1
BAUER EPHRAIM;VATER JAKOBS;1
