DER ERSTE KNABE;DIE AUFRECHTE ZIGEUNERIN;1
DER ERSTE KNABE;DIE KAUERNDE ZIGEUNERIN;1
DER ERSTE KNABE;DIE STEHENDE ZIGEUNERIN;1
DER ERSTE KNABE;DER MANN AUF DER ERDE;1
DER ERSTE KNABE;OLIVIERS;1
DER ERSTE KNABE;DER ÄLTESTE BANNEKHERR;1
DER ERSTE KNABE;DER ÄLTESTE BANNERHERR;1
DER ERSTE KNABE;DIE HERREN;1
DER ERSTE KNABE;EINER DER JÜNGEREN BANNERHERREN;1
DER ERSTE KNABE;EIN ANDERER DER HERREN;1
DER ERSTE KNABE;DER REITERBUB;1
DER ERSTE KNABE;DER KINDERKÖNIG;1
DER ERSTE KNABE;DER ZWEITE KNABE;1
DER ERSTE KNABE;EINIGE AUS DEM VOLK;1
DER ERSTE KNABE;DIE BEIDEN KNABEN;1
DER ZWEITE KNABE;KNABEN;1
DER ZWEITE KNABE;OLIVIER;1
DER ZWEITE KNABE;SIGISMUND;1
DER ZWEITE KNABE;JULIAN;1
DER ZWEITE KNABE;SIMON;1
DER ZWEITE KNABE;EIN ANDERER;1
DER ZWEITE KNABE;GRAF ADAM;1
DER ZWEITE KNABE;INDRIK;1
DER ZWEITE KNABE;REITERBUB;1
DER ZWEITE KNABE;EINER DER HERREN;1
DER ZWEITE KNABE;EIN ANDERER HERR;1
DER ZWEITE KNABE;DIE ZIGEUNERIN;1
DER ZWEITE KNABE;DIE AUFRECHTE ZIGEUNERIN;1
DER ZWEITE KNABE;DIE KAUERNDE ZIGEUNERIN;1
DER ZWEITE KNABE;DIE STEHENDE ZIGEUNERIN;1
DER ZWEITE KNABE;OLIVIERS;1
DER ZWEITE KNABE;DER ÄLTESTE BANNEKHERR;1
DER ZWEITE KNABE;DER ÄLTESTE BANNERHERR;1
DER ZWEITE KNABE;DIE HERREN;1
DER ZWEITE KNABE;EINER DER JÜNGEREN BANNERHERREN;1
DER ZWEITE KNABE;EIN ANDERER DER HERREN;1
DER ZWEITE KNABE;EINIGE AUS DEM VOLK;1
DER ZWEITE KNABE;DIE BEIDEN KNABEN;1
DER ERSTE;KNABEN;1
DER ERSTE;OLIVIER;1
DER ERSTE;SIGISMUND;1
DER ERSTE;JULIAN;1
DER ERSTE;SIMON;1
DER ERSTE;EIN ANDERER;1
DER ERSTE;DER ZWEITE;1
DER ERSTE;GRAF ADAM;1
DER ERSTE;INDRIK;1
DER ERSTE;REITERBUB;1
DER ERSTE;EINER DER HERREN;1
DER ERSTE;EIN ANDERER HERR;1
DER ERSTE;DIE ZIGEUNERIN;1
DER ERSTE;DIE AUFRECHTE ZIGEUNERIN;1
DER ERSTE;DIE KAUERNDE ZIGEUNERIN;1
DER ERSTE;DIE STEHENDE ZIGEUNERIN;1
DER ERSTE;DER MANN AUF DER ERDE;1
DER ERSTE;OLIVIERS;1
DER ERSTE;DER ÄLTESTE BANNEKHERR;1
DER ERSTE;DER ÄLTESTE BANNERHERR;1
DER ERSTE;DER ERSTE BANNERHERR;1
DER ERSTE;DIE HERREN;1
DER ERSTE;EINER DER JÜNGEREN BANNERHERREN;1
DER ERSTE;EIN ANDERER DER HERREN;1
DER ERSTE;DER REITERBUB;1
DER ERSTE;DER KINDERKÖNIG;1
DER ERSTE;DER ERSTE KNABE;1
DER ERSTE;DER ZWEITE KNABE;1
DER ERSTE;EINIGE AUS DEM VOLK;1
DER ERSTE;DIE BEIDEN KNABEN;1
BEIDE;KNABEN;1
BEIDE;OLIVIER;1
BEIDE;SIGISMUND;1
BEIDE;JULIAN;1
BEIDE;SIMON;1
BEIDE;EIN ANDERER;1
BEIDE;DER ZWEITE;1
BEIDE;GRAF ADAM;1
BEIDE;INDRIK;1
BEIDE;REITERBUB;1
BEIDE;EINER DER HERREN;1
BEIDE;EIN ANDERER HERR;1
BEIDE;DIE ZIGEUNERIN;1
BEIDE;DIE AUFRECHTE ZIGEUNERIN;1
BEIDE;DIE KAUERNDE ZIGEUNERIN;1
BEIDE;DIE STEHENDE ZIGEUNERIN;1
BEIDE;DER MANN AUF DER ERDE;1
BEIDE;OLIVIERS;1
BEIDE;DER ÄLTESTE BANNEKHERR;1
BEIDE;DER ÄLTESTE BANNERHERR;1
BEIDE;DER ERSTE BANNERHERR;1
BEIDE;DIE HERREN;1
BEIDE;EINER DER JÜNGEREN BANNERHERREN;1
BEIDE;DAS VOLK;1
BEIDE;EIN ANDERER DER HERREN;1
BEIDE;DER REITERBUB;1
BEIDE;DER KINDERKÖNIG;1
BEIDE;DER ERSTE KNABE;1
BEIDE;DER ZWEITE KNABE;1
BEIDE;DER ERSTE;1
BEIDE;EINIGE AUS DEM VOLK;1
BEIDE;DIE BEIDEN KNABEN;1
EINIGE AUS DEM VOLK;KNABEN;1
EINIGE AUS DEM VOLK;OLIVIER;1
EINIGE AUS DEM VOLK;SIGISMUND;1
EINIGE AUS DEM VOLK;JULIAN;1
EINIGE AUS DEM VOLK;SIMON;1
EINIGE AUS DEM VOLK;GRAF ADAM;1
EINIGE AUS DEM VOLK;INDRIK;1
EINIGE AUS DEM VOLK;REITERBUB;1
EINIGE AUS DEM VOLK;OLIVIERS;1
DIE BEIDEN KNABEN;KNABEN;1
DIE BEIDEN KNABEN;OLIVIER;1
DIE BEIDEN KNABEN;SIGISMUND;1
DIE BEIDEN KNABEN;JULIAN;1
DIE BEIDEN KNABEN;SIMON;1
DIE BEIDEN KNABEN;EIN ANDERER;1
DIE BEIDEN KNABEN;GRAF ADAM;1
DIE BEIDEN KNABEN;INDRIK;1
DIE BEIDEN KNABEN;REITERBUB;1
DIE BEIDEN KNABEN;EINER DER HERREN;1
DIE BEIDEN KNABEN;EIN ANDERER HERR;1
DIE BEIDEN KNABEN;DIE ZIGEUNERIN;1
DIE BEIDEN KNABEN;DIE KAUERNDE ZIGEUNERIN;1
DIE BEIDEN KNABEN;DIE STEHENDE ZIGEUNERIN;1
DIE BEIDEN KNABEN;OLIVIERS;1
DIE BEIDEN KNABEN;DIE HERREN;1
DIE BEIDEN KNABEN;EINER DER JÜNGEREN BANNERHERREN;1
DIE BEIDEN KNABEN;EIN ANDERER DER HERREN;1
DIE BEIDEN KNABEN;EINIGE AUS DEM VOLK;1
