EINE DIRNE;EINE STIMME;1
EINE DIRNE;UNTEROFFIZIER;1
EINE DIRNE;TOCKE;1
FINNISCHE HAUPTLEUTE;USBEK;1
FINNISCHE HAUPTLEUTE;IRNAK;1
FINNISCHE HAUPTLEUTE;ROSSAN;1
FINNISCHE HAUPTLEUTE;GOTHLAND;1
FINNISCHE HAUPTLEUTE;GUSTAV;1
FINNISCHE HAUPTLEUTE;MEHRERE STIMMEN;1
FINNISCHE HAUPTLEUTE;UNTEROFFIZIER;1
FINNISCHE HAUPTLEUTE;TOCKE;1
ANDRE;BERDOA;1
ANDRE;USBEK;1
ANDRE;EIN FINNE;1
ANDRE;IRNAK;1
ANDRE;ROSSAN;1
ANDRE;GOTHLAND;1
ANDRE;GUSTAV;1
ANDRE;CHOR;1
ANDRE;EINE DIRNE;1
ANDRE;FINNISCHE HAUPTLEUTE;1
ANDRE;EINTRETENDE HAUPTLEUTE;1
ANDRE;MEHRERE STIMMEN;1
ANDRE;EINE STIMME;1
ANDRE;EINE ANDRE STIMME;1
ANDRE;DIE FINNISCHEN HAUPTLEUTE;1
ANDRE;DIE FINNENHAUPTLEUTE;1
ANDRE;UNTEROFFIZIER;1
ANDRE;TOCKE;1
ANDRE;EIN SCHWEDISCHER HAUPTMANN;1
ANDRE;DER SCHWEDISCHE HAUPTMANN;1
EINTRETENDE HAUPTLEUTE;USBEK;1
EINTRETENDE HAUPTLEUTE;IRNAK;1
EINTRETENDE HAUPTLEUTE;ROSSAN;1
EINTRETENDE HAUPTLEUTE;GOTHLAND;1
EINTRETENDE HAUPTLEUTE;GUSTAV;1
EINTRETENDE HAUPTLEUTE;FINNISCHE HAUPTLEUTE;1
EINTRETENDE HAUPTLEUTE;MEHRERE STIMMEN;1
EINTRETENDE HAUPTLEUTE;UNTEROFFIZIER;1
EINTRETENDE HAUPTLEUTE;TOCKE;1
MEHRERE STIMMEN;USBEK;1
MEHRERE STIMMEN;ROSSAN;1
MEHRERE STIMMEN;UNTEROFFIZIER;1
MEHRERE STIMMEN;TOCKE;1
EINE STIMME;USBEK;1
EINE STIMME;IRNAK;1
EINE STIMME;ROSSAN;1
EINE STIMME;GOTHLAND;1
EINE STIMME;GUSTAV;1
EINE STIMME;FINNISCHE HAUPTLEUTE;1
EINE STIMME;EINTRETENDE HAUPTLEUTE;1
EINE STIMME;MEHRERE STIMMEN;1
EINE STIMME;UNTEROFFIZIER;1
EINE STIMME;TOCKE;1
EINE ANDRE STIMME;USBEK;1
EINE ANDRE STIMME;IRNAK;1
EINE ANDRE STIMME;ROSSAN;1
EINE ANDRE STIMME;GOTHLAND;1
EINE ANDRE STIMME;GUSTAV;1
EINE ANDRE STIMME;EINE DIRNE;1
EINE ANDRE STIMME;FINNISCHE HAUPTLEUTE;1
EINE ANDRE STIMME;EINTRETENDE HAUPTLEUTE;1
EINE ANDRE STIMME;MEHRERE STIMMEN;1
EINE ANDRE STIMME;EINE STIMME;1
EINE ANDRE STIMME;UNTEROFFIZIER;1
EINE ANDRE STIMME;TOCKE;1
DIE FINNISCHEN HAUPTLEUTE;SOLDAT;1
DIE FINNISCHEN HAUPTLEUTE;USBEK;2
DIE FINNISCHEN HAUPTLEUTE;EIN FINNE;1
DIE FINNISCHEN HAUPTLEUTE;IRNAK;2
DIE FINNISCHEN HAUPTLEUTE;ROSSAN;1
DIE FINNISCHEN HAUPTLEUTE;ERIK;1
DIE FINNISCHEN HAUPTLEUTE;GOTHLAND;2
DIE FINNISCHEN HAUPTLEUTE;GUSTAV;1
DIE FINNISCHEN HAUPTLEUTE;EINE DIRNE;1
DIE FINNISCHEN HAUPTLEUTE;FINNISCHE HAUPTLEUTE;1
DIE FINNISCHEN HAUPTLEUTE;EINTRETENDE HAUPTLEUTE;1
DIE FINNISCHEN HAUPTLEUTE;MEHRERE STIMMEN;1
DIE FINNISCHEN HAUPTLEUTE;EINE STIMME;1
DIE FINNISCHEN HAUPTLEUTE;EINE ANDRE STIMME;1
DIE FINNISCHEN HAUPTLEUTE;UNTEROFFIZIER;1
DIE FINNISCHEN HAUPTLEUTE;TOCKE;1
DIE FINNISCHEN HAUPTLEUTE;EIN SCHWEDISCHER HAUPTMANN;1
DIE FINNISCHEN HAUPTLEUTE;EIN SCHWEDISCHER SOLDAT;1
DIE FINNISCHEN HAUPTLEUTE;EINER DER FINNISCHEN HAUPTLEUTE;1
DIE FINNISCHEN HAUPTLEUTE;IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;1
DIE FINNENHAUPTLEUTE;USBEK;1
DIE FINNENHAUPTLEUTE;EIN FINNE;1
DIE FINNENHAUPTLEUTE;IRNAK;1
DIE FINNENHAUPTLEUTE;ROSSAN;1
DIE FINNENHAUPTLEUTE;GOTHLAND;1
DIE FINNENHAUPTLEUTE;GUSTAV;1
DIE FINNENHAUPTLEUTE;EINE DIRNE;1
DIE FINNENHAUPTLEUTE;FINNISCHE HAUPTLEUTE;1
DIE FINNENHAUPTLEUTE;EINTRETENDE HAUPTLEUTE;1
DIE FINNENHAUPTLEUTE;MEHRERE STIMMEN;1
DIE FINNENHAUPTLEUTE;EINE STIMME;1
DIE FINNENHAUPTLEUTE;EINE ANDRE STIMME;1
DIE FINNENHAUPTLEUTE;DIE FINNISCHEN HAUPTLEUTE;1
DIE FINNENHAUPTLEUTE;UNTEROFFIZIER;1
DIE FINNENHAUPTLEUTE;TOCKE;1
DIE FINNENHAUPTLEUTE;EIN SCHWEDISCHER HAUPTMANN;1
UNTEROFFIZIER;USBEK;1
TOCKE;USBEK;1
TOCKE;UNTEROFFIZIER;1
EIN SCHWEDISCHER HAUPTMANN;USBEK;1
EIN SCHWEDISCHER HAUPTMANN;IRNAK;1
EIN SCHWEDISCHER HAUPTMANN;ROSSAN;1
EIN SCHWEDISCHER HAUPTMANN;GOTHLAND;1
EIN SCHWEDISCHER HAUPTMANN;GUSTAV;1
EIN SCHWEDISCHER HAUPTMANN;EINE DIRNE;1
EIN SCHWEDISCHER HAUPTMANN;FINNISCHE HAUPTLEUTE;1
EIN SCHWEDISCHER HAUPTMANN;EINTRETENDE HAUPTLEUTE;1
EIN SCHWEDISCHER HAUPTMANN;MEHRERE STIMMEN;1
EIN SCHWEDISCHER HAUPTMANN;EINE STIMME;1
EIN SCHWEDISCHER HAUPTMANN;EINE ANDRE STIMME;1
EIN SCHWEDISCHER HAUPTMANN;UNTEROFFIZIER;1
EIN SCHWEDISCHER HAUPTMANN;TOCKE;1
DER SCHWEDISCHE HAUPTMANN;USBEK;1
DER SCHWEDISCHE HAUPTMANN;EIN FINNE;1
DER SCHWEDISCHE HAUPTMANN;IRNAK;1
DER SCHWEDISCHE HAUPTMANN;ROSSAN;1
DER SCHWEDISCHE HAUPTMANN;GOTHLAND;1
DER SCHWEDISCHE HAUPTMANN;GUSTAV;1
DER SCHWEDISCHE HAUPTMANN;EINE DIRNE;1
DER SCHWEDISCHE HAUPTMANN;FINNISCHE HAUPTLEUTE;1
DER SCHWEDISCHE HAUPTMANN;EINTRETENDE HAUPTLEUTE;1
DER SCHWEDISCHE HAUPTMANN;MEHRERE STIMMEN;1
DER SCHWEDISCHE HAUPTMANN;EINE STIMME;1
DER SCHWEDISCHE HAUPTMANN;EINE ANDRE STIMME;1
DER SCHWEDISCHE HAUPTMANN;DIE FINNISCHEN HAUPTLEUTE;1
DER SCHWEDISCHE HAUPTMANN;DIE FINNENHAUPTLEUTE;1
DER SCHWEDISCHE HAUPTMANN;UNTEROFFIZIER;1
DER SCHWEDISCHE HAUPTMANN;TOCKE;1
DER SCHWEDISCHE HAUPTMANN;EIN SCHWEDISCHER HAUPTMANN;1
DER KÖNIG;HOLM;1
DER KÖNIG;GOTHLAND;1
DER KÖNIG;KÖNIG;1
DER KÖNIG;SKIOLD;1
EIN SCHWEDISCHER SOLDAT;SOLDAT;1
EIN SCHWEDISCHER SOLDAT;USBEK;1
EIN SCHWEDISCHER SOLDAT;IRNAK;1
EIN SCHWEDISCHER SOLDAT;ERIK;1
EIN SCHWEDISCHER SOLDAT;GOTHLAND;1
EIN SCHWEDISCHER SOLDAT;EINER DER FINNISCHEN HAUPTLEUTE;1
EIN SCHWEDISCHER SOLDAT;IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;1
DER SOLDAT;SOLDAT;1
DER SOLDAT;USBEK;1
DER SOLDAT;IRNAK;1
DER SOLDAT;ERIK;1
DER SOLDAT;GOTHLAND;1
DER SOLDAT;DIE FINNISCHEN HAUPTLEUTE;1
DER SOLDAT;EIN SCHWEDISCHER SOLDAT;1
DER SOLDAT;EINER DER FINNISCHEN HAUPTLEUTE;1
DER SOLDAT;IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;1
EINER DER FINNISCHEN HAUPTLEUTE;SOLDAT;1
EINER DER FINNISCHEN HAUPTLEUTE;USBEK;1
EINER DER FINNISCHEN HAUPTLEUTE;IRNAK;1
EINER DER FINNISCHEN HAUPTLEUTE;ERIK;1
EINER DER FINNISCHEN HAUPTLEUTE;GOTHLAND;1
EINER DER FINNISCHEN HAUPTLEUTE;IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;1
IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;SOLDAT;1
IRNAK UND DIE ÜBRIGEN FINNISCHEN HAUPTLEUTE;USBEK;1
IRNAK UND DIE ANDREN FINNISCHEN HAUPTLEUTE;TOCKE;1
ERSTER HAUPTMANN;USBEK;1
ERSTER HAUPTMANN;HOLM;1
ERSTER HAUPTMANN;GOTHLAND;1
ERSTER HAUPTMANN;KÖNIG;1
ERSTER HAUPTMANN;GUSTAV;1
ERSTER HAUPTMANN;ZWEITER HAUPTMANN;1
