ELEAZAR;ERSTER VOLKSHAUFE;1
ELEAZAR;JUDAS GEFOLGE;1
JUDA;LEA;5
JUDA;SIMEI;2
JUDA;MATTATHIAS;2
JUDA;NAEMI;3
JUDA;NIKANOR;3
JUDA;SIMON;3
JUDA;SIMEI sinkend;1
JUDA;VOLK;3
JUDA;USIEL;3
JUDA;ÄMILIUS;1
JUDA;NATHAN;1
JUDA;MISAEL;1
JUDA;RUBEN;1
JUDA;VOLKSHAUFE;1
JUDA;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
JUDA;WEIB;1
JUDA;JUDAS GEFOLGE;1
SIMEI;SIMON;1
SIMEI;SIMEI sinkend;1
SIMEI;VOLK;1
SIMEI;USIEL;1
MATTATHIAS;SIMEI;2
MATTATHIAS;NAEMI;1
MATTATHIAS;NIKANOR;1
MATTATHIAS;SIMON;1
MATTATHIAS;SIMEI sinkend;1
MATTATHIAS;VOLK;1
MATTATHIAS;USIEL;1
BOAS;JOARIM;1
BOAS;LEA;3
BOAS;ELEAZAR;3
BOAS;JUDA;3
BOAS;SIMEI;2
BOAS;MATTATHIAS;2
BOAS;JOJAKIM;3
BOAS;DIE BRÜDER;1
BOAS;NAEMI;2
BOAS;JONATHAN;2
BOAS;GORGIAS;2
BOAS;NIKANOR;2
BOAS;SIMON;2
BOAS;JOHANNES;2
BOAS;SIMEI sinkend;1
BOAS;VOLK;2
BOAS;USIEL;2
BOAS;DIE BEWAFFNETEN;1
BOAS;ÄMILIUS;1
BOAS;NATHAN;1
BOAS;DIE HAUPTLEUTE;1
BOAS;JOSUA;1
BOAS;ELIA;1
BOAS;MISAEL;1
BOAS;RUBEN;1
BOAS;ISSASCHAR;1
BOAS;VOLKSHAUFE;1
BOAS;DRITTER VOLKSHAUFE;1
BOAS;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
BOAS;DER ÜBRIGE DRITTE VOLKSHAUFE;1
BOAS;ERSTER VOLKSHAUFE;1
BOAS;DRITTER VOLKSHAUFE UND AMRI;1
BOAS;DIE MEISTEN AUS DEM VOLKE;1
BOAS;DIE JUNGFRAUEN;1
AMRI;JOARIM;2
AMRI;LEA;4
AMRI;BENJAMIN;2
AMRI;ELEAZAR;3
AMRI;JUDA;4
AMRI;SIMEI;2
AMRI;MATTATHIAS;2
AMRI;BOAS;3
AMRI;JOJAKIM;3
AMRI;DIE BRÜDER;1
AMRI;NAEMI;3
AMRI;JONATHAN;3
AMRI;GORGIAS;2
AMRI;NIKANOR;2
AMRI;SIMON;3
AMRI;JOHANNES;3
AMRI;SIMEI sinkend;1
AMRI;VOLK;3
AMRI;USIEL;3
AMRI;DIE BEWAFFNETEN;1
AMRI;ÄMILIUS;1
AMRI;NATHAN;1
AMRI;DIE HAUPTLEUTE;1
AMRI;ANTIOCHUS;1
AMRI;JOSUA;1
AMRI;ELIA;1
AMRI;MISAEL;1
AMRI;RUBEN;1
AMRI;ISSASCHAR;1
AMRI;VOLKSHAUFE;1
AMRI;DRITTER VOLKSHAUFE;1
AMRI;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
AMRI;DER ÜBRIGE DRITTE VOLKSHAUFE;1
AMRI;ERSTER VOLKSHAUFE;1
AMRI;DRITTER VOLKSHAUFE UND AMRI;1
AMRI;DIE MEISTEN AUS DEM VOLKE;1
AMRI;DIE JUNGFRAUEN;1
AMRI;DAS WEIB;1
AMRI;GREIS;1
AMRI;WEIB;1
AMRI;DIE HERUMLIEGENDEN;1
AMRI;DIE ÜBRIGEN;1
JOJAKIM;LEA;3
JOJAKIM;JUDA;3
JOJAKIM;SIMEI;2
JOJAKIM;MATTATHIAS;2
JOJAKIM;NAEMI;2
JOJAKIM;JONATHAN;2
JOJAKIM;NIKANOR;2
JOJAKIM;SIMON;2
JOJAKIM;SIMEI sinkend;1
JOJAKIM;VOLK;2
JOJAKIM;USIEL;2
JOJAKIM;ÄMILIUS;1
JOJAKIM;NATHAN;1
JOJAKIM;JOSUA;1
JOJAKIM;MISAEL;1
JOJAKIM;RUBEN;1
JOJAKIM;VOLKSHAUFE;1
JOJAKIM;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
DIE BRÜDER;JOARIM;1
DIE BRÜDER;LEA;1
DIE BRÜDER;ELEAZAR;1
DIE BRÜDER;JUDA;1
DIE BRÜDER;SIMEI;1
DIE BRÜDER;MATTATHIAS;1
DIE BRÜDER;JOJAKIM;1
NAEMI;SIMEI;1
NAEMI;NIKANOR;2
NAEMI;SIMON;3
NAEMI;SIMEI sinkend;1
NAEMI;VOLK;3
NAEMI;USIEL;3
NAEMI;ÄMILIUS;1
NAEMI;NATHAN;1
NAEMI;RUBEN;1
NAEMI;VOLKSHAUFE;1
NAEMI;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
NAEMI;WEIB;1
JONATHAN;LEA;3
JONATHAN;JUDA;3
JONATHAN;SIMEI;1
JONATHAN;MATTATHIAS;1
JONATHAN;NAEMI;3
JONATHAN;NIKANOR;2
JONATHAN;SIMON;3
JONATHAN;SIMEI sinkend;1
JONATHAN;VOLK;3
JONATHAN;USIEL;3
JONATHAN;ÄMILIUS;1
JONATHAN;NATHAN;1
JONATHAN;JOSUA;1
JONATHAN;MISAEL;1
JONATHAN;RUBEN;1
JONATHAN;VOLKSHAUFE;1
JONATHAN;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
JONATHAN;WEIB;1
AARON;JOARIM;1
AARON;LEA;3
AARON;BENJAMIN;1
AARON;ELEAZAR;2
AARON;JUDA;3
AARON;SIMEI;1
AARON;MATTATHIAS;1
AARON;BOAS;2
AARON;AMRI;3
AARON;JOJAKIM;2
AARON;NAEMI;3
AARON;JONATHAN;3
AARON;GORGIAS;2
AARON;NIKANOR;2
AARON;SIMON;3
AARON;JOHANNES;3
AARON;SIMEI sinkend;1
AARON;VOLK;3
AARON;USIEL;3
AARON;DIE BEWAFFNETEN;1
AARON;ÄMILIUS;1
AARON;NATHAN;1
AARON;DIE HAUPTLEUTE;1
AARON;ANTIOCHUS;1
AARON;JOSUA;1
AARON;ELIA;1
AARON;MISAEL;1
AARON;RUBEN;1
AARON;ALLE;1
AARON;ISSASCHAR;1
AARON;VOLKSHAUFE;1
AARON;DRITTER VOLKSHAUFE;1
AARON;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
AARON;DER ÜBRIGE DRITTE VOLKSHAUFE;1
AARON;ERSTER VOLKSHAUFE;1
AARON;DRITTER VOLKSHAUFE UND AMRI;1
AARON;DIE MEISTEN AUS DEM VOLKE;1
AARON;DIE JUNGFRAUEN;1
AARON;DAS WEIB;1
AARON;GREIS;1
AARON;WEIB;1
AARON;DIE HERUMLIEGENDEN;1
AARON;DIE ÜBRIGEN;1
GORGIAS;JOARIM;1
GORGIAS;LEA;3
GORGIAS;JUDA;3
GORGIAS;SIMEI;1
GORGIAS;MATTATHIAS;1
GORGIAS;JOJAKIM;2
GORGIAS;NAEMI;2
GORGIAS;JONATHAN;2
GORGIAS;NIKANOR;3
GORGIAS;SIMON;2
GORGIAS;JOHANNES;3
GORGIAS;SIMEI sinkend;1
GORGIAS;VOLK;2
GORGIAS;USIEL;2
GORGIAS;ÄMILIUS;1
GORGIAS;NATHAN;1
GORGIAS;JOSUA;1
GORGIAS;MISAEL;1
GORGIAS;RUBEN;1
GORGIAS;ISSASCHAR;1
GORGIAS;VOLKSHAUFE;1
GORGIAS;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
GORGIAS;JUDAS GEFOLGE;1
NIKANOR;SIMEI;1
NIKANOR;SIMON;2
NIKANOR;SIMEI sinkend;1
NIKANOR;VOLK;2
NIKANOR;USIEL;2
NIKANOR;ÄMILIUS;1
NIKANOR;RUBEN;1
NIKANOR;VOLKSHAUFE;1
NIKANOR;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
SIMON;VOLK;3
SIMON;USIEL;3
SIMON;ÄMILIUS;1
SIMON;VOLKSHAUFE;1
SIMON;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
SIMON;WEIB;1
JOHANNES;LEA;4
JOHANNES;JUDA;4
JOHANNES;SIMEI;1
JOHANNES;MATTATHIAS;1
JOHANNES;JOJAKIM;2
JOHANNES;NAEMI;3
JOHANNES;JONATHAN;3
JOHANNES;NIKANOR;3
JOHANNES;SIMON;3
JOHANNES;SIMEI sinkend;1
JOHANNES;VOLK;3
JOHANNES;USIEL;3
JOHANNES;ÄMILIUS;1
JOHANNES;NATHAN;1
JOHANNES;JOSUA;1
JOHANNES;MISAEL;1
JOHANNES;RUBEN;1
JOHANNES;VOLKSHAUFE;1
JOHANNES;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
JOHANNES;WEIB;1
JOHANNES;JUDAS GEFOLGE;1
SIMEI sinkend;SIMON;1
SIMEI sinkend;VOLK;1
SIMEI sinkend;USIEL;1
VOLK;ÄMILIUS;1
VOLK;VOLKSHAUFE;1
VOLK;WEIB;1
USIEL;VOLK;3
USIEL;ÄMILIUS;1
USIEL;VOLKSHAUFE;1
USIEL;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
USIEL;WEIB;1
DIE BEWAFFNETEN;LEA;1
DIE BEWAFFNETEN;ELEAZAR;1
DIE BEWAFFNETEN;JUDA;1
DIE BEWAFFNETEN;SIMEI;1
DIE BEWAFFNETEN;MATTATHIAS;1
DIE BEWAFFNETEN;JOJAKIM;1
DIE BEWAFFNETEN;NAEMI;1
DIE BEWAFFNETEN;JONATHAN;1
DIE BEWAFFNETEN;GORGIAS;1
DIE BEWAFFNETEN;NIKANOR;1
DIE BEWAFFNETEN;SIMON;1
DIE BEWAFFNETEN;JOHANNES;1
DIE BEWAFFNETEN;SIMEI sinkend;1
DIE BEWAFFNETEN;VOLK;1
DIE BEWAFFNETEN;USIEL;1
NATHAN;NIKANOR;1
NATHAN;SIMON;1
NATHAN;VOLK;1
NATHAN;USIEL;1
NATHAN;ÄMILIUS;1
NATHAN;RUBEN;1
NATHAN;VOLKSHAUFE;1
NATHAN;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
DIE HAUPTLEUTE;LEA;1
DIE HAUPTLEUTE;ELEAZAR;1
DIE HAUPTLEUTE;JUDA;1
DIE HAUPTLEUTE;JOJAKIM;1
DIE HAUPTLEUTE;NAEMI;1
DIE HAUPTLEUTE;JONATHAN;1
DIE HAUPTLEUTE;GORGIAS;1
DIE HAUPTLEUTE;NIKANOR;1
DIE HAUPTLEUTE;SIMON;1
DIE HAUPTLEUTE;JOHANNES;1
DIE HAUPTLEUTE;VOLK;1
DIE HAUPTLEUTE;USIEL;1
DIE HAUPTLEUTE;ÄMILIUS;1
DIE HAUPTLEUTE;NATHAN;1
DIE HAUPTLEUTE;JOSUA;1
DIE HAUPTLEUTE;ELIA;1
DIE HAUPTLEUTE;MISAEL;1
DIE HAUPTLEUTE;RUBEN;1
DIE HAUPTLEUTE;ISSASCHAR;1
DIE HAUPTLEUTE;VOLKSHAUFE;1
DIE HAUPTLEUTE;DRITTER VOLKSHAUFE;1
DIE HAUPTLEUTE;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
DIE HAUPTLEUTE;ERSTER VOLKSHAUFE;1
DIE HAUPTLEUTE;DRITTER VOLKSHAUFE UND AMRI;1
DIE HAUPTLEUTE;DIE MEISTEN AUS DEM VOLKE;1
DIE HAUPTLEUTE;DIE JUNGFRAUEN;1
ANTIOCHUS;GESCHREI IM LAGER;1
ANTIOCHUS;JOARIM;1
ANTIOCHUS;LEA;2
ANTIOCHUS;BENJAMIN;1
ANTIOCHUS;ELEAZAR;2
ANTIOCHUS;JUDA;2
ANTIOCHUS;BOAS;1
ANTIOCHUS;JOJAKIM;1
ANTIOCHUS;NAEMI;1
ANTIOCHUS;JONATHAN;1
ANTIOCHUS;GORGIAS;2
ANTIOCHUS;NIKANOR;2
ANTIOCHUS;SIMON;1
ANTIOCHUS;JOHANNES;2
ANTIOCHUS;VOLK;1
ANTIOCHUS;USIEL;1
ANTIOCHUS;ÄMILIUS;1
ANTIOCHUS;NATHAN;1
ANTIOCHUS;DIE HAUPTLEUTE;1
ANTIOCHUS;JOSUA;1
ANTIOCHUS;ELIA;1
ANTIOCHUS;MISAEL;1
ANTIOCHUS;RUBEN;1
ANTIOCHUS;ISSASCHAR;1
ANTIOCHUS;VOLKSHAUFE;1
ANTIOCHUS;DRITTER VOLKSHAUFE;1
ANTIOCHUS;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
ANTIOCHUS;DER ÜBRIGE DRITTE VOLKSHAUFE;1
ANTIOCHUS;ERSTER VOLKSHAUFE;1
ANTIOCHUS;DRITTER VOLKSHAUFE UND AMRI;1
ANTIOCHUS;DIE MEISTEN AUS DEM VOLKE;1
ANTIOCHUS;DIE JUNGFRAUEN;1
ANTIOCHUS;JUDAS GEFOLGE;1
JOSUA;LEA;1
JOSUA;JUDA;1
JOSUA;NAEMI;1
JOSUA;NIKANOR;1
JOSUA;SIMON;1
JOSUA;VOLK;1
JOSUA;USIEL;1
JOSUA;ÄMILIUS;1
JOSUA;NATHAN;1
JOSUA;MISAEL;1
JOSUA;RUBEN;1
JOSUA;VOLKSHAUFE;1
JOSUA;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
ELIA;LEA;1
ELIA;JUDA;1
ELIA;JOJAKIM;1
ELIA;NAEMI;1
ELIA;JONATHAN;1
ELIA;GORGIAS;1
ELIA;NIKANOR;1
ELIA;SIMON;1
ELIA;JOHANNES;1
ELIA;VOLK;1
ELIA;USIEL;1
ELIA;ÄMILIUS;1
ELIA;NATHAN;1
ELIA;JOSUA;1
ELIA;MISAEL;1
ELIA;RUBEN;1
ELIA;ISSASCHAR;1
ELIA;VOLKSHAUFE;1
ELIA;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
ELIA;ERSTER VOLKSHAUFE;1
MISAEL;NAEMI;1
MISAEL;NIKANOR;1
MISAEL;SIMON;1
MISAEL;VOLK;1
MISAEL;USIEL;1
MISAEL;ÄMILIUS;1
MISAEL;NATHAN;1
MISAEL;RUBEN;1
MISAEL;VOLKSHAUFE;1
MISAEL;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
RUBEN;SIMON;1
RUBEN;VOLK;1
RUBEN;USIEL;1
RUBEN;ÄMILIUS;1
RUBEN;VOLKSHAUFE;1
RUBEN;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
ALLE;LEA;1
ALLE;ELEAZAR;1
ALLE;JUDA;1
ALLE;BOAS;1
ALLE;AMRI;1
ALLE;JOJAKIM;1
ALLE;NAEMI;1
ALLE;JONATHAN;1
ALLE;GORGIAS;1
ALLE;NIKANOR;1
ALLE;SIMON;1
ALLE;JOHANNES;1
ALLE;VOLK;1
ALLE;USIEL;1
ALLE;ÄMILIUS;1
ALLE;NATHAN;1
ALLE;DIE HAUPTLEUTE;1
ALLE;ANTIOCHUS;1
ALLE;JOSUA;1
ALLE;ELIA;1
ALLE;MISAEL;1
ALLE;RUBEN;1
ALLE;ISSASCHAR;1
ALLE;VOLKSHAUFE;1
ALLE;DRITTER VOLKSHAUFE;1
ALLE;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
ALLE;DER ÜBRIGE DRITTE VOLKSHAUFE;1
ALLE;ERSTER VOLKSHAUFE;1
ALLE;DRITTER VOLKSHAUFE UND AMRI;1
ALLE;DIE MEISTEN AUS DEM VOLKE;1
ALLE;DIE JUNGFRAUEN;1
ISSASCHAR;LEA;1
ISSASCHAR;JUDA;1
ISSASCHAR;JOJAKIM;1
ISSASCHAR;NAEMI;1
ISSASCHAR;JONATHAN;1
ISSASCHAR;NIKANOR;1
ISSASCHAR;SIMON;1
ISSASCHAR;JOHANNES;1
ISSASCHAR;VOLK;1
ISSASCHAR;USIEL;1
ISSASCHAR;ÄMILIUS;1
ISSASCHAR;NATHAN;1
ISSASCHAR;JOSUA;1
ISSASCHAR;MISAEL;1
ISSASCHAR;RUBEN;1
ISSASCHAR;VOLKSHAUFE;1
ISSASCHAR;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
VOLKSHAUFE;ÄMILIUS;1
DRITTER VOLKSHAUFE;LEA;1
DRITTER VOLKSHAUFE;ELEAZAR;1
DRITTER VOLKSHAUFE;JUDA;1
DRITTER VOLKSHAUFE;JOJAKIM;1
DRITTER VOLKSHAUFE;NAEMI;1
DRITTER VOLKSHAUFE;JONATHAN;1
DRITTER VOLKSHAUFE;GORGIAS;1
DRITTER VOLKSHAUFE;NIKANOR;1
DRITTER VOLKSHAUFE;SIMON;1
DRITTER VOLKSHAUFE;JOHANNES;1
DRITTER VOLKSHAUFE;VOLK;1
DRITTER VOLKSHAUFE;USIEL;1
DRITTER VOLKSHAUFE;ÄMILIUS;1
DRITTER VOLKSHAUFE;NATHAN;1
DRITTER VOLKSHAUFE;JOSUA;1
DRITTER VOLKSHAUFE;ELIA;1
DRITTER VOLKSHAUFE;MISAEL;1
DRITTER VOLKSHAUFE;RUBEN;1
DRITTER VOLKSHAUFE;ISSASCHAR;1
DRITTER VOLKSHAUFE;VOLKSHAUFE;1
DRITTER VOLKSHAUFE;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
DRITTER VOLKSHAUFE;ERSTER VOLKSHAUFE;1
DRITTER VOLKSHAUFE;DRITTER VOLKSHAUFE UND AMRI;1
VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;VOLK;1
VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;ÄMILIUS;1
VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;VOLKSHAUFE;1
DER ÜBRIGE DRITTE VOLKSHAUFE;LEA;1
DER ÜBRIGE DRITTE VOLKSHAUFE;ELEAZAR;1
DER ÜBRIGE DRITTE VOLKSHAUFE;JUDA;1
DER ÜBRIGE DRITTE VOLKSHAUFE;JOJAKIM;1
DER ÜBRIGE DRITTE VOLKSHAUFE;NAEMI;1
DER ÜBRIGE DRITTE VOLKSHAUFE;JONATHAN;1
DER ÜBRIGE DRITTE VOLKSHAUFE;GORGIAS;1
DER ÜBRIGE DRITTE VOLKSHAUFE;NIKANOR;1
DER ÜBRIGE DRITTE VOLKSHAUFE;SIMON;1
DER ÜBRIGE DRITTE VOLKSHAUFE;JOHANNES;1
DER ÜBRIGE DRITTE VOLKSHAUFE;VOLK;1
DER ÜBRIGE DRITTE VOLKSHAUFE;USIEL;1
DER ÜBRIGE DRITTE VOLKSHAUFE;ÄMILIUS;1
DER ÜBRIGE DRITTE VOLKSHAUFE;NATHAN;1
DER ÜBRIGE DRITTE VOLKSHAUFE;DIE HAUPTLEUTE;1
DER ÜBRIGE DRITTE VOLKSHAUFE;JOSUA;1
DER ÜBRIGE DRITTE VOLKSHAUFE;ELIA;1
DER ÜBRIGE DRITTE VOLKSHAUFE;MISAEL;1
DER ÜBRIGE DRITTE VOLKSHAUFE;RUBEN;1
DER ÜBRIGE DRITTE VOLKSHAUFE;ISSASCHAR;1
DER ÜBRIGE DRITTE VOLKSHAUFE;VOLKSHAUFE;1
DER ÜBRIGE DRITTE VOLKSHAUFE;DRITTER VOLKSHAUFE;1
DER ÜBRIGE DRITTE VOLKSHAUFE;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
DER ÜBRIGE DRITTE VOLKSHAUFE;ERSTER VOLKSHAUFE;1
DER ÜBRIGE DRITTE VOLKSHAUFE;DRITTER VOLKSHAUFE UND AMRI;1
DER ÜBRIGE DRITTE VOLKSHAUFE;DIE MEISTEN AUS DEM VOLKE;1
DER ÜBRIGE DRITTE VOLKSHAUFE;DIE JUNGFRAUEN;1
ERSTER VOLKSHAUFE;LEA;1
ERSTER VOLKSHAUFE;JUDA;1
ERSTER VOLKSHAUFE;JOJAKIM;1
ERSTER VOLKSHAUFE;NAEMI;1
ERSTER VOLKSHAUFE;JONATHAN;1
ERSTER VOLKSHAUFE;GORGIAS;1
ERSTER VOLKSHAUFE;NIKANOR;1
ERSTER VOLKSHAUFE;SIMON;1
ERSTER VOLKSHAUFE;JOHANNES;1
ERSTER VOLKSHAUFE;VOLK;1
ERSTER VOLKSHAUFE;USIEL;1
ERSTER VOLKSHAUFE;ÄMILIUS;1
ERSTER VOLKSHAUFE;NATHAN;1
ERSTER VOLKSHAUFE;JOSUA;1
ERSTER VOLKSHAUFE;MISAEL;1
ERSTER VOLKSHAUFE;RUBEN;1
ERSTER VOLKSHAUFE;ISSASCHAR;1
ERSTER VOLKSHAUFE;VOLKSHAUFE;1
ERSTER VOLKSHAUFE;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
DRITTER VOLKSHAUFE UND AMRI;LEA;1
DRITTER VOLKSHAUFE UND AMRI;ELEAZAR;1
DRITTER VOLKSHAUFE UND AMRI;JUDA;1
DRITTER VOLKSHAUFE UND AMRI;JOJAKIM;1
DRITTER VOLKSHAUFE UND AMRI;NAEMI;1
DRITTER VOLKSHAUFE UND AMRI;JONATHAN;1
DRITTER VOLKSHAUFE UND AMRI;GORGIAS;1
DRITTER VOLKSHAUFE UND AMRI;NIKANOR;1
DRITTER VOLKSHAUFE UND AMRI;SIMON;1
DRITTER VOLKSHAUFE UND AMRI;JOHANNES;1
DRITTER VOLKSHAUFE UND AMRI;VOLK;1
DRITTER VOLKSHAUFE UND AMRI;USIEL;1
DRITTER VOLKSHAUFE UND AMRI;ÄMILIUS;1
DRITTER VOLKSHAUFE UND AMRI;NATHAN;1
DRITTER VOLKSHAUFE UND AMRI;JOSUA;1
DRITTER VOLKSHAUFE UND AMRI;ELIA;1
DRITTER VOLKSHAUFE UND AMRI;MISAEL;1
DRITTER VOLKSHAUFE UND AMRI;RUBEN;1
DRITTER VOLKSHAUFE UND AMRI;ISSASCHAR;1
DRITTER VOLKSHAUFE UND AMRI;VOLKSHAUFE;1
DRITTER VOLKSHAUFE UND AMRI;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
DRITTER VOLKSHAUFE UND AMRI;ERSTER VOLKSHAUFE;1
DIE MEISTEN AUS DEM VOLKE;LEA;1
DIE MEISTEN AUS DEM VOLKE;ELEAZAR;1
DIE MEISTEN AUS DEM VOLKE;JUDA;1
DIE MEISTEN AUS DEM VOLKE;JOJAKIM;1
DIE MEISTEN AUS DEM VOLKE;NAEMI;1
DIE MEISTEN AUS DEM VOLKE;JONATHAN;1
DIE MEISTEN AUS DEM VOLKE;GORGIAS;1
DIE MEISTEN AUS DEM VOLKE;NIKANOR;1
DIE MEISTEN AUS DEM VOLKE;SIMON;1
DIE MEISTEN AUS DEM VOLKE;JOHANNES;1
DIE MEISTEN AUS DEM VOLKE;VOLK;1
DIE MEISTEN AUS DEM VOLKE;USIEL;1
DIE MEISTEN AUS DEM VOLKE;ÄMILIUS;1
DIE MEISTEN AUS DEM VOLKE;NATHAN;1
DIE MEISTEN AUS DEM VOLKE;JOSUA;1
DIE MEISTEN AUS DEM VOLKE;ELIA;1
DIE MEISTEN AUS DEM VOLKE;MISAEL;1
DIE MEISTEN AUS DEM VOLKE;RUBEN;1
DIE MEISTEN AUS DEM VOLKE;ISSASCHAR;1
DIE MEISTEN AUS DEM VOLKE;VOLKSHAUFE;1
DIE MEISTEN AUS DEM VOLKE;DRITTER VOLKSHAUFE;1
DIE MEISTEN AUS DEM VOLKE;VIELE STIMMEN AUS DEM DRITTEN VOLKSHAUFEN;1
DIE MEISTEN AUS DEM VOLKE;ERSTER VOLKSHAUFE;1
DIE MEISTEN AUS DEM VOLKE;DRITTER VOLKSHAUFE UND AMRI;1
DIE JUNGFRAUEN;LEA;1
DIE JUNGFRAUEN;ELEAZAR;1
DIE JUNGFRAUEN;JUDA;1
DIE JUNGFRAUEN;JOJAKIM;1
DIE JUNGFRAUEN;NAEMI;1
DIE JUNGFRAUEN;JONATHAN;1
DIE JUNGFRAUEN;GORGIAS;1
DIE JUNGFRAUEN;NIKANOR;1
DIE JUNGFRAUEN;SIMON;1
DIE JUNGFRAUEN;JOHANNES;1
DIE JUNGFRAUEN;VOLK;1
DIE JUNGFRAUEN;USIEL;1
DIE JUNGFRAUEN;ÄMILIUS;1
DIE JUNGFRAUEN;NATHAN;1
DIE JUNGFRAUEN;JOSUA;1
DIE JUNGFRAUEN;ELIA;1
DIE JUNGFRAUEN;MISAEL;1
DIE JUNGFRAUEN;RUBEN;1
DIE JUNGFRAUEN;ISSASCHAR;1
DIE JUNGFRAUEN;VOLKSHAUFE;1
DIE JUNGFRAUEN;DRITTER VOLKSHAUFE;1
