KUNIGUNDE;OTTOKAR;4
KUNIGUNDE;MARGARETE;1
KUNIGUNDE;WORTFÜHRER DER KÄRNTNER;1
KUNIGUNDE;KÄRNTNER;1
KUNIGUNDE;VON AUSSEN;2
KUNIGUNDE;RUDOLF VON HABSBURG;1
KUNIGUNDE;ZWEITER ABGESANDTER;1
KUNIGUNDE;ZURUF VON ALLEN SEITEN;1
KUNIGUNDE;KÖNIGIN;2
KUNIGUNDE;LICHTENSTEIN;2
KUNIGUNDE;KÜSTER;1
DER ZWEITE DER ABGESANDTEN;ELISABETH;1
DER ZWEITE DER ABGESANDTEN;MERENBERG;1
DER ZWEITE DER ABGESANDTEN;SEYFRIED;1
DER ZWEITE DER ABGESANDTEN;MILOTA;1
DER ZWEITE DER ABGESANDTEN;ZAWISCH;1
DER ZWEITE DER ABGESANDTEN;MARGARETHE;1
DER ZWEITE DER ABGESANDTEN;RUDOLF;1
DER ZWEITE DER ABGESANDTEN;OTTOKAR;1
DER ZWEITE DER ABGESANDTEN;KANZLER;1
DER ZWEITE DER ABGESANDTEN;FÜLLENSTEIN;1
DER ZWEITE DER ABGESANDTEN;DIENER;1
DER ZWEITE DER ABGESANDTEN;EIN DIENER;1
DER ZWEITE DER ABGESANDTEN;HEINRICH VON LICHTENSTEIN;1
DER ZWEITE DER ABGESANDTEN;MARGARETE;1
DER ZWEITE DER ABGESANDTEN;WORTFÜHRER DER KÄRNTNER;1
DER ZWEITE DER ABGESANDTEN;KÄRNTNER;1
DER ZWEITE DER ABGESANDTEN;VON AUSSEN;1
DER ZWEITE DER ABGESANDTEN;DIE IM SAALE;1
DER ZWEITE DER ABGESANDTEN;ERSTER ABGESANDTER;1
DER ZWEITE DER ABGESANDTEN;RUDOLF VON HABSBURG;1
DER ZWEITE DER ABGESANDTEN;EIN ZWEITER DER ABGESANDTEN;1
DER ZWEITE DER ABGESANDTEN;ZWEITER ABGESANDTER;1
DER ZWEITE DER ABGESANDTEN;KUNIGUNDE;1
DER ZWEITE DER ABGESANDTEN;ZURUF VON ALLEN SEITEN;1
ABGESANDTER;ELISABETH;1
ABGESANDTER;MERENBERG;1
ABGESANDTER;SEYFRIED;2
ABGESANDTER;BENESCH;1
ABGESANDTER;MILOTA;2
ABGESANDTER;BERTHA;1
ABGESANDTER;ZAWISCH;2
ABGESANDTER;MARGARETHE;1
ABGESANDTER;RUDOLF;1
ABGESANDTER;DER ALTE MERENBERG;1
ABGESANDTER;DER KANZLER;1
ABGESANDTER;ALLE;1
ABGESANDTER;OTTOKAR;2
ABGESANDTER;KANZLER;2
ABGESANDTER;BÜRGERMEISTER;1
ABGESANDTER;FÜLLENSTEIN;2
ABGESANDTER;DIENER;2
ABGESANDTER;EIN DIENER;1
ABGESANDTER;HEINRICH VON LICHTENSTEIN;2
ABGESANDTER;MARGARETE;1
ABGESANDTER;DER WORTFÜHRER;1
ABGESANDTER;WORTFÜHRER DER KÄRNTNER;1
ABGESANDTER;KÄRNTNER;1
ABGESANDTER;VON AUSSEN;1
ABGESANDTER;DIE IM SAALE;1
ABGESANDTER;BELA;1
ABGESANDTER;ERSTER ABGESANDTER;1
ABGESANDTER;RUDOLF VON HABSBURG;1
ABGESANDTER;EIN ZWEITER DER ABGESANDTEN;1
ABGESANDTER;ZWEITER ABGESANDTER;1
ABGESANDTER;KUNIGUNDE;2
ABGESANDTER;DER ZWEITE DER ABGESANDTEN;1
ABGESANDTER;DER ERSTE DER GESANDTSCHAFT;1
ABGESANDTER;ZURUF VON ALLEN SEITEN;1
ABGESANDTER;FRÄULEIN;1
ABGESANDTER;KÖNIGIN;1
ABGESANDTER;KAMMERFRÄULEIN;1
ABGESANDTER;DIE KÖNIGIN;1
ABGESANDTER;DER KÖNIG;1
ABGESANDTER;DER ERSTE DER REICHSTAGGESANDTEN;1
ABGESANDTER;BURGGRAF;1
ABGESANDTER;GEMURMEL;1
ABGESANDTER;LICHTENSTEIN;1
DER ERSTE DER GESANDTSCHAFT;ELISABETH;1
DER ERSTE DER GESANDTSCHAFT;MERENBERG;1
DER ERSTE DER GESANDTSCHAFT;SEYFRIED;1
DER ERSTE DER GESANDTSCHAFT;MILOTA;1
DER ERSTE DER GESANDTSCHAFT;ZAWISCH;1
DER ERSTE DER GESANDTSCHAFT;MARGARETHE;1
DER ERSTE DER GESANDTSCHAFT;RUDOLF;1
DER ERSTE DER GESANDTSCHAFT;DER KANZLER;1
DER ERSTE DER GESANDTSCHAFT;OTTOKAR;1
DER ERSTE DER GESANDTSCHAFT;KANZLER;1
DER ERSTE DER GESANDTSCHAFT;FÜLLENSTEIN;1
DER ERSTE DER GESANDTSCHAFT;DIENER;1
DER ERSTE DER GESANDTSCHAFT;EIN DIENER;1
DER ERSTE DER GESANDTSCHAFT;HEINRICH VON LICHTENSTEIN;1
DER ERSTE DER GESANDTSCHAFT;MARGARETE;1
DER ERSTE DER GESANDTSCHAFT;DER WORTFÜHRER;1
DER ERSTE DER GESANDTSCHAFT;WORTFÜHRER DER KÄRNTNER;1
DER ERSTE DER GESANDTSCHAFT;KÄRNTNER;1
DER ERSTE DER GESANDTSCHAFT;VON AUSSEN;1
DER ERSTE DER GESANDTSCHAFT;DIE IM SAALE;1
DER ERSTE DER GESANDTSCHAFT;ERSTER ABGESANDTER;1
DER ERSTE DER GESANDTSCHAFT;RUDOLF VON HABSBURG;1
DER ERSTE DER GESANDTSCHAFT;EIN ZWEITER DER ABGESANDTEN;1
DER ERSTE DER GESANDTSCHAFT;ZWEITER ABGESANDTER;1
DER ERSTE DER GESANDTSCHAFT;KUNIGUNDE;1
DER ERSTE DER GESANDTSCHAFT;DER ZWEITE DER ABGESANDTEN;1
DER ERSTE DER GESANDTSCHAFT;ZURUF VON ALLEN SEITEN;1
ZURUF VON ALLEN SEITEN;ZWEITER ABGESANDTER;1
FRÄULEIN;SEYFRIED;1
FRÄULEIN;MILOTA;1
FRÄULEIN;ZAWISCH;1
FRÄULEIN;OTTOKAR;1
FRÄULEIN;KANZLER;1
FRÄULEIN;FÜLLENSTEIN;1
FRÄULEIN;HEINRICH VON LICHTENSTEIN;1
FRÄULEIN;KUNIGUNDE;1
FRÄULEIN;KÖNIGIN;1
FRÄULEIN;KAMMERFRÄULEIN;1
FRÄULEIN;GEMURMEL;1
FRÄULEIN;LICHTENSTEIN;1
KÖNIGIN;MERENBERG;1
KÖNIGIN;SEYFRIED;1
KÖNIGIN;MILOTA;2
KÖNIGIN;ZAWISCH;2
KÖNIGIN;OTTOKAR;2
KÖNIGIN;LICHTENSTEIN;1
KAMMERFRÄULEIN;SEYFRIED;1
KAMMERFRÄULEIN;MILOTA;1
KAMMERFRÄULEIN;ZAWISCH;1
KAMMERFRÄULEIN;OTTOKAR;1
KAMMERFRÄULEIN;KANZLER;1
KAMMERFRÄULEIN;KUNIGUNDE;1
KAMMERFRÄULEIN;KÖNIGIN;1
KAMMERFRÄULEIN;LICHTENSTEIN;1
DIE KÖNIGIN;SEYFRIED;1
DIE KÖNIGIN;MILOTA;1
DIE KÖNIGIN;ZAWISCH;1
DIE KÖNIGIN;OTTOKAR;1
DIE KÖNIGIN;KANZLER;1
DIE KÖNIGIN;FÜLLENSTEIN;1
DIE KÖNIGIN;DIENER;1
DIE KÖNIGIN;HEINRICH VON LICHTENSTEIN;1
DIE KÖNIGIN;KUNIGUNDE;1
DIE KÖNIGIN;FRÄULEIN;1
DIE KÖNIGIN;KÖNIGIN;1
DIE KÖNIGIN;KAMMERFRÄULEIN;1
DIE KÖNIGIN;GEMURMEL;1
DIE KÖNIGIN;LICHTENSTEIN;1
DER KÖNIG;SEYFRIED;1
DER KÖNIG;MILOTA;1
DER KÖNIG;ZAWISCH;1
DER KÖNIG;OTTOKAR;1
DER KÖNIG;KANZLER;1
DER KÖNIG;FÜLLENSTEIN;1
DER KÖNIG;DIENER;1
DER KÖNIG;HEINRICH VON LICHTENSTEIN;1
DER KÖNIG;KUNIGUNDE;1
DER KÖNIG;FRÄULEIN;1
DER KÖNIG;KÖNIGIN;1
DER KÖNIG;KAMMERFRÄULEIN;1
DER KÖNIG;DIE KÖNIGIN;1
DER KÖNIG;GEMURMEL;1
DER KÖNIG;LICHTENSTEIN;1
DER ERSTE DER REICHSTAGGESANDTEN;SEYFRIED;1
DER ERSTE DER REICHSTAGGESANDTEN;MILOTA;1
DER ERSTE DER REICHSTAGGESANDTEN;ZAWISCH;1
DER ERSTE DER REICHSTAGGESANDTEN;OTTOKAR;1
DER ERSTE DER REICHSTAGGESANDTEN;KANZLER;1
DER ERSTE DER REICHSTAGGESANDTEN;FÜLLENSTEIN;1
DER ERSTE DER REICHSTAGGESANDTEN;DIENER;1
DER ERSTE DER REICHSTAGGESANDTEN;HEINRICH VON LICHTENSTEIN;1
DER ERSTE DER REICHSTAGGESANDTEN;KUNIGUNDE;1
DER ERSTE DER REICHSTAGGESANDTEN;FRÄULEIN;1
DER ERSTE DER REICHSTAGGESANDTEN;KÖNIGIN;1
DER ERSTE DER REICHSTAGGESANDTEN;KAMMERFRÄULEIN;1
DER ERSTE DER REICHSTAGGESANDTEN;DIE KÖNIGIN;1
DER ERSTE DER REICHSTAGGESANDTEN;DER KÖNIG;1
DER ERSTE DER REICHSTAGGESANDTEN;GEMURMEL;1
DER ERSTE DER REICHSTAGGESANDTEN;LICHTENSTEIN;1
BURGGRAF;SEYFRIED;1
BURGGRAF;MILOTA;1
BURGGRAF;ZAWISCH;1
BURGGRAF;OTTOKAR;1
BURGGRAF;KANZLER;1
BURGGRAF;FÜLLENSTEIN;1
BURGGRAF;DIENER;1
BURGGRAF;HEINRICH VON LICHTENSTEIN;1
BURGGRAF;KUNIGUNDE;1
BURGGRAF;FRÄULEIN;1
BURGGRAF;KÖNIGIN;1
BURGGRAF;KAMMERFRÄULEIN;1
BURGGRAF;DIE KÖNIGIN;1
BURGGRAF;DER KÖNIG;1
BURGGRAF;DER ERSTE DER REICHSTAGGESANDTEN;1
BURGGRAF;GEMURMEL;1
BURGGRAF;LICHTENSTEIN;1
GEMURMEL;SEYFRIED;1
GEMURMEL;MILOTA;1
GEMURMEL;ZAWISCH;1
GEMURMEL;OTTOKAR;1
GEMURMEL;KANZLER;1
GEMURMEL;HEINRICH VON LICHTENSTEIN;1
GEMURMEL;KUNIGUNDE;1
GEMURMEL;KÖNIGIN;1
GEMURMEL;KAMMERFRÄULEIN;1
GEMURMEL;LICHTENSTEIN;1
LICHTENSTEIN;SEYFRIED;2
LICHTENSTEIN;MILOTA;2
LICHTENSTEIN;ZAWISCH;2
LICHTENSTEIN;RUDOLF;1
LICHTENSTEIN;OTTOKAR;2
LICHTENSTEIN;VON AUSSEN;1
FRAU;MERENBERG;1
FRAU;MILOTA;1
FRAU;ZAWISCH;1
FRAU;RUDOLF;1
FRAU;OTTOKAR;1
FRAU;KANZLER;1
FRAU;FÜLLENSTEIN;1
FRAU;VON AUSSEN;1
FRAU;ORTOLF;1
FRAU;KNECHT;1
FRAU;HAUPTMANN;1
FRAU;ZWEITER BÜRGER;1
FRAU;SCHWEIZERSOLDAT;1
FRAU;SEYFRIED VON MERENBERG;1
FRAU;SCHWEIZER;1
FRAU;OTTOKAR VON HORNEK;1
FRAU;HORNEK;1
FRAU;PALTRAM;1
FRAU;PETTAUER;1
BEIDE;FRAU ELISABETH;1
BEIDE;ELISABETH;1
BEIDE;MERENBERG;1
BEIDE;SEYFRIED;1
BEIDE;MILOTA;2
BEIDE;BERTHA;1
BEIDE;ZAWISCH;2
BEIDE;RUDOLF;2
BEIDE;DER ALTE MERENBERG;1
BEIDE;OTTOKAR;2
BEIDE;KANZLER;2
BEIDE;FÜLLENSTEIN;2
BEIDE;DIENER;1
BEIDE;HEINRICH VON LICHTENSTEIN;1
BEIDE;VON AUSSEN;2
BEIDE;KUNIGUNDE;1
BEIDE;LICHTENSTEIN;1
BEIDE;FRAU;1
BEIDE;ORTOLF;1
BEIDE;KNECHT;2
BEIDE;HAUPTMANN;1
BEIDE;ERSTER BÜRGER;1
BEIDE;ZWEITER BÜRGER;1
BEIDE;SCHWEIZERSOLDAT;1
BEIDE;SEYFRIED VON MERENBERG;1
BEIDE;EINE FRAU;1
BEIDE;SCHWEIZER;1
BEIDE;OTTOKAR VON HORNEK;1
BEIDE;HORNEK;1
BEIDE;PALTRAM;1
BEIDE;PETTAUER;1
BEIDE;DIE BÖHMEN;1
BEIDE;BOTE;1
BEIDE;KÜSTER;1
BEIDE;EIN RITTER;1
BEIDE;ES STÜRZT EINER HEREIN;1
BEIDE;EMERBERG;1
AUSSEN;MERENBERG;1
AUSSEN;MILOTA;1
AUSSEN;ZAWISCH;1
AUSSEN;RUDOLF;1
AUSSEN;DER ALTE MERENBERG;1
AUSSEN;OTTOKAR;1
AUSSEN;KANZLER;1
AUSSEN;FÜLLENSTEIN;1
AUSSEN;VON AUSSEN;1
AUSSEN;FRAU;1
AUSSEN;BEIDE;1
AUSSEN;ORTOLF;1
AUSSEN;KNECHT;1
AUSSEN;HAUPTMANN;1
AUSSEN;ERSTER BÜRGER;1
AUSSEN;ZWEITER BÜRGER;1
AUSSEN;SCHWEIZERSOLDAT;1
AUSSEN;SEYFRIED VON MERENBERG;1
AUSSEN;EINE FRAU;1
AUSSEN;SCHWEIZER;1
AUSSEN;OTTOKAR VON HORNEK;1
AUSSEN;HORNEK;1
AUSSEN;PALTRAM;1
AUSSEN;PETTAUER;1
AUSSEN;DIE BÖHMEN;1
ORTOLF;ZAWISCH;1
ORTOLF;RUDOLF;1
ORTOLF;OTTOKAR;1
ORTOLF;VON AUSSEN;1
ORTOLF;ZWEITER BÜRGER;1
ORTOLF;SCHWEIZERSOLDAT;1
ORTOLF;SEYFRIED VON MERENBERG;1
ORTOLF;SCHWEIZER;1
ORTOLF;OTTOKAR VON HORNEK;1
ORTOLF;PALTRAM;1
ORTOLF;PETTAUER;1
KNECHT;MERENBERG;1
KNECHT;SEYFRIED;1
KNECHT;MILOTA;2
KNECHT;ZAWISCH;2
KNECHT;RUDOLF;2
KNECHT;OTTOKAR;2
KNECHT;VON AUSSEN;2
KNECHT;KUNIGUNDE;1
KNECHT;LICHTENSTEIN;1
KNECHT;ORTOLF;1
KNECHT;ZWEITER BÜRGER;1
KNECHT;SCHWEIZERSOLDAT;1
KNECHT;SEYFRIED VON MERENBERG;1
KNECHT;SCHWEIZER;1
KNECHT;OTTOKAR VON HORNEK;1
KNECHT;PALTRAM;1
KNECHT;PETTAUER;1
KNECHT;KÜSTER;1
HAUPTMANN;MERENBERG;1
HAUPTMANN;MILOTA;1
HAUPTMANN;ZAWISCH;1
HAUPTMANN;RUDOLF;1
HAUPTMANN;OTTOKAR;1
HAUPTMANN;KANZLER;1
HAUPTMANN;VON AUSSEN;1
HAUPTMANN;ORTOLF;1
HAUPTMANN;KNECHT;1
HAUPTMANN;ZWEITER BÜRGER;1
HAUPTMANN;SCHWEIZERSOLDAT;1
HAUPTMANN;SEYFRIED VON MERENBERG;1
HAUPTMANN;SCHWEIZER;1
HAUPTMANN;OTTOKAR VON HORNEK;1
HAUPTMANN;HORNEK;1
HAUPTMANN;PALTRAM;1
HAUPTMANN;PETTAUER;1
ERSTER BÜRGER;MERENBERG;1
ERSTER BÜRGER;MILOTA;1
ERSTER BÜRGER;ZAWISCH;1
ERSTER BÜRGER;RUDOLF;1
ERSTER BÜRGER;OTTOKAR;1
ERSTER BÜRGER;KANZLER;1
ERSTER BÜRGER;FÜLLENSTEIN;1
ERSTER BÜRGER;VON AUSSEN;1
ERSTER BÜRGER;FRAU;1
ERSTER BÜRGER;ORTOLF;1
ERSTER BÜRGER;KNECHT;1
ERSTER BÜRGER;HAUPTMANN;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;SCHWEIZERSOLDAT;1
ERSTER BÜRGER;SEYFRIED VON MERENBERG;1
ERSTER BÜRGER;SCHWEIZER;1
ERSTER BÜRGER;OTTOKAR VON HORNEK;1
ERSTER BÜRGER;HORNEK;1
ERSTER BÜRGER;PALTRAM;1
ERSTER BÜRGER;PETTAUER;1
SCHWEIZERSOLDAT;ZAWISCH;1
SCHWEIZERSOLDAT;VON AUSSEN;1
SCHWEIZERSOLDAT;ZWEITER BÜRGER;1
SCHWEIZERSOLDAT;SEYFRIED VON MERENBERG;1
SEYFRIED VON MERENBERG;ZAWISCH;1
SEYFRIED VON MERENBERG;VON AUSSEN;1
SEYFRIED VON MERENBERG;ZWEITER BÜRGER;1
EINE FRAU;MERENBERG;1
EINE FRAU;MILOTA;1
EINE FRAU;ZAWISCH;1
EINE FRAU;RUDOLF;1
EINE FRAU;OTTOKAR;1
EINE FRAU;KANZLER;1
EINE FRAU;FÜLLENSTEIN;1
EINE FRAU;VON AUSSEN;1
EINE FRAU;FRAU;1
EINE FRAU;ORTOLF;1
EINE FRAU;KNECHT;1
EINE FRAU;HAUPTMANN;1
EINE FRAU;ERSTER BÜRGER;1
EINE FRAU;ZWEITER BÜRGER;1
EINE FRAU;SCHWEIZERSOLDAT;1
EINE FRAU;SEYFRIED VON MERENBERG;1
EINE FRAU;SCHWEIZER;1
EINE FRAU;OTTOKAR VON HORNEK;1
EINE FRAU;HORNEK;1
EINE FRAU;PALTRAM;1
EINE FRAU;PETTAUER;1
SCHWEIZER;ZAWISCH;1
SCHWEIZER;VON AUSSEN;1
SCHWEIZER;ZWEITER BÜRGER;1
SCHWEIZER;SCHWEIZERSOLDAT;1
SCHWEIZER;SEYFRIED VON MERENBERG;1
OTTOKAR VON HORNEK;ZAWISCH;1
OTTOKAR VON HORNEK;RUDOLF;1
OTTOKAR VON HORNEK;VON AUSSEN;1
OTTOKAR VON HORNEK;ZWEITER BÜRGER;1
OTTOKAR VON HORNEK;SCHWEIZERSOLDAT;1
OTTOKAR VON HORNEK;SEYFRIED VON MERENBERG;1
OTTOKAR VON HORNEK;SCHWEIZER;1
OTTOKAR VON HORNEK;PALTRAM;1
OTTOKAR VON HORNEK;PETTAUER;1
HORNEK;MERENBERG;1
HORNEK;MILOTA;1
HORNEK;ZAWISCH;1
HORNEK;RUDOLF;1
HORNEK;OTTOKAR;1
HORNEK;KANZLER;1
HORNEK;VON AUSSEN;1
HORNEK;ORTOLF;1
HORNEK;KNECHT;1
HORNEK;ZWEITER BÜRGER;1
HORNEK;SCHWEIZERSOLDAT;1
HORNEK;SEYFRIED VON MERENBERG;1
HORNEK;SCHWEIZER;1
HORNEK;OTTOKAR VON HORNEK;1
HORNEK;PALTRAM;1
HORNEK;PETTAUER;1
PALTRAM;ZAWISCH;1
PALTRAM;RUDOLF;1
PALTRAM;VON AUSSEN;1
PALTRAM;ZWEITER BÜRGER;1
PALTRAM;SCHWEIZERSOLDAT;1
PALTRAM;SEYFRIED VON MERENBERG;1
PALTRAM;SCHWEIZER;1
PALTRAM;PETTAUER;1
PETTAUER;ZAWISCH;1
PETTAUER;RUDOLF;1
PETTAUER;VON AUSSEN;1
PETTAUER;ZWEITER BÜRGER;1
PETTAUER;SCHWEIZERSOLDAT;1
PETTAUER;SEYFRIED VON MERENBERG;1
PETTAUER;SCHWEIZER;1
DIE BÖHMEN;MERENBERG;1
DIE BÖHMEN;MILOTA;1
DIE BÖHMEN;ZAWISCH;1
DIE BÖHMEN;RUDOLF;1
DIE BÖHMEN;OTTOKAR;1
DIE BÖHMEN;KANZLER;1
DIE BÖHMEN;FÜLLENSTEIN;1
DIE BÖHMEN;VON AUSSEN;1
DIE BÖHMEN;FRAU;1
DIE BÖHMEN;ORTOLF;1
DIE BÖHMEN;KNECHT;1
DIE BÖHMEN;HAUPTMANN;1
DIE BÖHMEN;ERSTER BÜRGER;1
DIE BÖHMEN;ZWEITER BÜRGER;1
DIE BÖHMEN;SCHWEIZERSOLDAT;1
DIE BÖHMEN;SEYFRIED VON MERENBERG;1
DIE BÖHMEN;EINE FRAU;1
DIE BÖHMEN;SCHWEIZER;1
DIE BÖHMEN;OTTOKAR VON HORNEK;1
DIE BÖHMEN;HORNEK;1
DIE BÖHMEN;PALTRAM;1
DIE BÖHMEN;PETTAUER;1
KNAPPE;MERENBERG;1
KNAPPE;MILOTA;1
KNAPPE;ZAWISCH;1
KNAPPE;OTTOKAR;1
KNAPPE;KUNIGUNDE;1
KNAPPE;KÖNIGIN;1
BÜRGER;MERENBERG;1
BÜRGER;MILOTA;1
BÜRGER;ZAWISCH;1
BÜRGER;OTTOKAR;1
BÜRGER;KANZLER;1
BÜRGER;BÜRGERMEISTER;1
BÜRGER;FÜLLENSTEIN;1
BÜRGER;DIENER;1
BÜRGER;KUNIGUNDE;1
BÜRGER;KÖNIGIN;1
BÜRGER;KNAPPE;1
BÜRGER;HEROLD;1
HEROLD;MERENBERG;1
HEROLD;MILOTA;1
HEROLD;ZAWISCH;1
HEROLD;OTTOKAR;1
HEROLD;KANZLER;1
HEROLD;KUNIGUNDE;1
HEROLD;KÖNIGIN;1
HEROLD;KNAPPE;1
BOTE;FRAU ELISABETH;1
BOTE;ELISABETH;1
BOTE;SEYFRIED;1
BOTE;MILOTA;1
BOTE;ZAWISCH;1
BOTE;RUDOLF;1
BOTE;OTTOKAR;1
BOTE;KANZLER;1
BOTE;FÜLLENSTEIN;1
BOTE;DIENER;1
BOTE;HEINRICH VON LICHTENSTEIN;1
BOTE;VON AUSSEN;1
BOTE;KUNIGUNDE;1
BOTE;LICHTENSTEIN;1
BOTE;KNECHT;1
BOTE;KÜSTER;1
BOTE;EIN RITTER;1
BOTE;ES STÜRZT EINER HEREIN;1
BOTE;EMERBERG;1
KÜSTER;SEYFRIED;1
KÜSTER;MILOTA;1
KÜSTER;ZAWISCH;1
KÜSTER;RUDOLF;1
KÜSTER;OTTOKAR;1
KÜSTER;VON AUSSEN;1
KÜSTER;LICHTENSTEIN;1
EIN RITTER;FRAU ELISABETH;1
EIN RITTER;ELISABETH;1
EIN RITTER;SEYFRIED;1
EIN RITTER;MILOTA;1
EIN RITTER;ZAWISCH;1
EIN RITTER;RUDOLF;1
EIN RITTER;OTTOKAR;1
EIN RITTER;KANZLER;1
EIN RITTER;FÜLLENSTEIN;1
EIN RITTER;HEINRICH VON LICHTENSTEIN;1
EIN RITTER;VON AUSSEN;1
EIN RITTER;KUNIGUNDE;1
EIN RITTER;LICHTENSTEIN;1
EIN RITTER;KNECHT;1
EIN RITTER;KÜSTER;1
EIN RITTER;ES STÜRZT EINER HEREIN;1
EIN RITTER;EMERBERG;1
ES STÜRZT EINER HEREIN;FRAU ELISABETH;1
ES STÜRZT EINER HEREIN;SEYFRIED;1
ES STÜRZT EINER HEREIN;MILOTA;1
ES STÜRZT EINER HEREIN;ZAWISCH;1
ES STÜRZT EINER HEREIN;RUDOLF;1
ES STÜRZT EINER HEREIN;OTTOKAR;1
ES STÜRZT EINER HEREIN;KANZLER;1
ES STÜRZT EINER HEREIN;FÜLLENSTEIN;1
ES STÜRZT EINER HEREIN;HEINRICH VON LICHTENSTEIN;1
ES STÜRZT EINER HEREIN;VON AUSSEN;1
ES STÜRZT EINER HEREIN;KUNIGUNDE;1
ES STÜRZT EINER HEREIN;LICHTENSTEIN;1
ES STÜRZT EINER HEREIN;KNECHT;1
ES STÜRZT EINER HEREIN;KÜSTER;1
EMERBERG;FRAU ELISABETH;1
EMERBERG;SEYFRIED;1
EMERBERG;MILOTA;1
EMERBERG;ZAWISCH;1
EMERBERG;RUDOLF;1
EMERBERG;OTTOKAR;1
EMERBERG;KANZLER;1
EMERBERG;FÜLLENSTEIN;1
EMERBERG;HEINRICH VON LICHTENSTEIN;1
EMERBERG;VON AUSSEN;1
EMERBERG;KUNIGUNDE;1
EMERBERG;LICHTENSTEIN;1
EMERBERG;KNECHT;1
EMERBERG;KÜSTER;1
EMERBERG;ES STÜRZT EINER HEREIN;1
