JENNY;JENNY UND CHOR;2
JENNY;JENNY UND DIKSON;3
JENNY;JENNY eilt an ihm vorüber nach rechts;1
JENNY;JENNY UND DIKSON für sich;1
JENNY;JENNY für sich;1
JENNY;MARGARETHE;2
JENNY;JENNY zu Georg;1
JENNY;MARGARETHE UND JENNY für sich;1
DIKSON zu seinen Gefährten;EIN SCHOTTE;1
DIKSON zu seinen Gefährten;JENNY;1
GEORG;GEORG im höchsten Erstaunen;1
GEORG;JENNY;11
GEORG;JENNY UND CHOR;2
GEORG;GEORG UND DIKSON;1
GEORG;JENNY UND DIKSON;3
GEORG;GEORG frappiert;1
GEORG;JENNY eilt an ihm vorüber nach rechts;1
GEORG;JENNY UND DIKSON für sich;1
GEORG;GEORG für sich;2
GEORG;JENNY für sich;1
GEORG;MARGARETHE;4
GEORG;JENNY zu Georg;1
GEORG;GEORG kraftvoll;1
GEORG;MARGARETHE UND JENNY für sich;1
GEORG;GEORG ebenso;1
ALLE ANDERN;DIKSON;1
ALLE ANDERN;CHOR;1
ALLE ANDERN;JENNY;1
ALLE ANDERN;GEORG;1
ALLE ANDERN;ALLE ANDERN Freude und Teilnahme bezeigend;1
ALLE ANDERN;JENNY UND CHOR;1
ALLE ANDERN;DIKSON UND CHOR;1
ALLE ANDERN Freude und Teilnahme bezeigend;DIKSON;1
ALLE ANDERN Freude und Teilnahme bezeigend;CHOR;1
ALLE ANDERN Freude und Teilnahme bezeigend;JENNY;1
ALLE ANDERN Freude und Teilnahme bezeigend;GEORG;1
ALLE ANDERN Freude und Teilnahme bezeigend;JENNY UND CHOR;1
ALLE ANDERN Freude und Teilnahme bezeigend;DIKSON UND CHOR;1
JENNY UND CHOR;MARGARETHE;1
DIKSON UND CHOR;JENNY;1
DIKSON UND CHOR;GEORG;1
DIKSON UND CHOR;JENNY UND CHOR;1
GEORG UND DIKSON;JENNY;1
GEORG UND DIKSON;JENNY UND DIKSON;1
JENNY UND DIKSON;JENNY UND DIKSON für sich;1
JENNY UND DIKSON;JENNY für sich;1
JENNY UND DIKSON;MARGARETHE;1
JENNY UND DIKSON;MARGARETHE UND JENNY für sich;1
DIE BAUERN;DIKSON;1
DIE BAUERN;JENNY;1
DIE BAUERN;GEORG;1
DIE BAUERN;GEORG UND DIKSON;1
DIE BAUERN;JENNY UND DIKSON;1
DIE BAUERN;FRAUEN;1
DIE BAUERN;DIKSON UND JENNY;1
CHOR DER MÄNNER;DIKSON;1
CHOR DER MÄNNER;JENNY;1
CHOR DER MÄNNER;GEORG;1
CHOR DER MÄNNER;GEORG UND DIKSON;1
CHOR DER MÄNNER;JENNY UND DIKSON;1
CHOR DER MÄNNER;DIE BAUERN;1
CHOR DER MÄNNER;FRAUEN;1
CHOR DER MÄNNER;DIKSON UND JENNY;1
FRAUEN;JENNY;1
FRAUEN;GEORG;1
FRAUEN;GEORG UND DIKSON;1
FRAUEN;JENNY UND DIKSON;1
DIKSON UND JENNY;JENNY;2
DIKSON UND JENNY;GEORG;2
DIKSON UND JENNY;GEORG UND DIKSON;1
DIKSON UND JENNY;JENNY UND DIKSON;2
DIKSON UND JENNY;FRAUEN;1
DIKSON UND JENNY;JENNY UND DIKSON für sich;1
DIKSON UND JENNY;GEORG für sich;1
DIKSON UND JENNY;DIKSON für sich;1
DIKSON UND JENNY;JENNY für sich;1
DIKSON UND JENNY;DIKSON UND JENNY erschrecken;1
GABRIEL;JENNY;2
GABRIEL;GEORG;1
DIKSON erschreckt aufschreiend;JENNY;2
DIKSON erschreckt aufschreiend;GEORG;1
DIKSON erschreckt aufschreiend;GABRIEL;2
ALLE;GEORG im höchsten Erstaunen;1
ALLE;DIKSON;4
ALLE;CHOR;1
ALLE;JENNY;2
ALLE;GEORG;5
ALLE;JENNY UND DIKSON;1
ALLE;GABRIEL;1
ALLE;DIKSON erschreckt aufschreiend;1
ALLE;MARGARETHE;2
ALLE;ANNA;2
ALLE;GAVESTON;4
ALLE;DIE PÄCHTER;1
ALLE;ALLE außer Gaveston und Irton;1
ALLE;DIE FRAUEN;1
ALLE;ANNA leise;1
ALLE;GEORG kraftvoll;1
ALLE;MARGARETHE UND JENNY für sich;1
ALLE;DIE PÄCHTER UND IHR ANHANG;1
ALLE;DIE PÄCHTER UND IHR ANHANG unter sich;1
ALLE;GAVESTON vernichtet für sich;1
ALLE;GAVESTON UND MAC-IRTON;1
ALLE;DIE JUNGEN MÄDCHEN;1
ALLE;ALLE außer Georg;1
ALLE;GEORG ebenso;1
GEORG frappiert;JENNY;1
JENNY UND DIKSON für sich;JENNY für sich;1
GEORG für sich;JENNY;1
GEORG für sich;JENNY UND DIKSON;1
GEORG für sich;JENNY UND DIKSON für sich;1
GEORG für sich;JENNY für sich;1
DIKSON für sich;JENNY;1
DIKSON für sich;GEORG;1
DIKSON für sich;JENNY UND DIKSON;1
DIKSON für sich;JENNY UND DIKSON für sich;1
DIKSON für sich;GEORG für sich;1
DIKSON für sich;JENNY für sich;1
DIKSON UND JENNY erschrecken;JENNY;1
DIKSON UND JENNY erschrecken;GEORG;1
DIKSON UND JENNY erschrecken;JENNY UND DIKSON;1
DIKSON UND JENNY erschrecken;JENNY UND DIKSON für sich;1
DIKSON UND JENNY erschrecken;GEORG für sich;1
DIKSON UND JENNY erschrecken;DIKSON für sich;1
DIKSON UND JENNY erschrecken;JENNY für sich;1
MARGARETHE;MARGARETHE beiseite, nach rechts gewendet;1
MARGARETHE;MARGARETHE UND ANNA;1
MARGARETHE;MARGARETHE sehr leise, beiseite;1
MARGARETHE;MARGARETHE UND JENNY für sich;1
ANNA;GEORG im höchsten Erstaunen;1
ANNA;DIKSON;2
ANNA;CHOR;1
ANNA;JENNY;3
ANNA;GEORG;4
ANNA;JENNY UND CHOR;1
ANNA;JENNY UND DIKSON;1
ANNA;GEORG für sich;1
ANNA;MARGARETHE;7
ANNA;GAVESTON;4
ANNA;MARGARETHE beiseite, nach rechts gewendet;1
ANNA;MARGARETHE UND ANNA;1
ANNA;MARGARETHE sehr leise, beiseite;1
ANNA;ANNA für sich;1
ANNA;ANNA leise;1
ANNA;GEORG kraftvoll;1
ANNA;MARGARETHE UND JENNY für sich;1
ANNA;DIE PÄCHTER UND IHR ANHANG;1
ANNA;DIE PÄCHTER UND IHR ANHANG unter sich;1
ANNA;GAVESTON vernichtet für sich;1
ANNA;GAVESTON UND MAC-IRTON;1
ANNA;DIE JUNGEN MÄDCHEN;1
ANNA;GEORG ebenso;1
GAVESTON;GEORG im höchsten Erstaunen;1
GAVESTON;JENNY;1
GAVESTON;GEORG;7
GAVESTON;JENNY UND DIKSON;1
GAVESTON;MARGARETHE;4
GAVESTON;MARGARETHE beiseite, nach rechts gewendet;1
GAVESTON;MARGARETHE UND ANNA;1
GAVESTON;MARGARETHE sehr leise, beiseite;1
GAVESTON;GAVESTON UND MARGARETHE;1
GAVESTON;GEORG kraftvoll;1
GAVESTON;MARGARETHE UND JENNY für sich;1
GAVESTON;GAVESTON vernichtet für sich;1
GAVESTON;GAVESTON UND MAC-IRTON;1
GAVESTON;GEORG ebenso;1
MARGARETHE beiseite, nach rechts gewendet;MARGARETHE sehr leise, beiseite;1
MARGARETHE UND ANNA;MARGARETHE beiseite, nach rechts gewendet;1
MARGARETHE UND ANNA;MARGARETHE sehr leise, beiseite;1
GAVESTON UND MARGARETHE;GEORG;1
GAVESTON UND MARGARETHE;MARGARETHE;1
ANNA für sich;GEORG;1
ANNA für sich;GEORG für sich;1
CHOR DER PÄCHTER, BAUERN UND IHRER FRAUEN;MARGARETHE;1
DIE PÄCHTER;DIKSON;1
DIE PÄCHTER;GEORG;1
DIE PÄCHTER;GAVESTON;1
ALLE außer Gaveston und Irton;DIKSON;1
ALLE außer Gaveston und Irton;GEORG;1
ALLE außer Gaveston und Irton;GAVESTON;1
ALLE außer Gaveston und Irton;DIE PÄCHTER;1
ALLE außer Gaveston und Irton;DIE FRAUEN;1
DIE FRAUEN;DIKSON;1
DIE FRAUEN;GEORG;1
DIE FRAUEN;GAVESTON;1
DIE FRAUEN;DIE PÄCHTER;1
ANNA leise;DIKSON;1
ANNA leise;CHOR;1
ANNA leise;JENNY;1
ANNA leise;GEORG;1
ANNA leise;JENNY UND DIKSON;1
ANNA leise;MARGARETHE;1
ANNA leise;GAVESTON;1
ANNA leise;GEORG kraftvoll;1
ANNA leise;MARGARETHE UND JENNY für sich;1
ANNA leise;DIE PÄCHTER UND IHR ANHANG;1
ANNA leise;DIE PÄCHTER UND IHR ANHANG unter sich;1
ANNA leise;GAVESTON vernichtet für sich;1
ANNA leise;GAVESTON UND MAC-IRTON;1
ANNA leise;DIE JUNGEN MÄDCHEN;1
GEORG kraftvoll;JENNY;1
GEORG kraftvoll;JENNY UND DIKSON;1
GEORG kraftvoll;MARGARETHE;1
GEORG kraftvoll;MARGARETHE UND JENNY für sich;1
DIE PÄCHTER UND IHR ANHANG;DIKSON;1
DIE PÄCHTER UND IHR ANHANG;JENNY;1
DIE PÄCHTER UND IHR ANHANG;GEORG;1
DIE PÄCHTER UND IHR ANHANG;JENNY UND DIKSON;1
DIE PÄCHTER UND IHR ANHANG;MARGARETHE;1
DIE PÄCHTER UND IHR ANHANG;GAVESTON;1
DIE PÄCHTER UND IHR ANHANG;GEORG kraftvoll;1
DIE PÄCHTER UND IHR ANHANG;MARGARETHE UND JENNY für sich;1
DIE PÄCHTER UND IHR ANHANG;DIE PÄCHTER UND IHR ANHANG unter sich;1
DIE PÄCHTER UND IHR ANHANG;GAVESTON vernichtet für sich;1
DIE PÄCHTER UND IHR ANHANG;GAVESTON UND MAC-IRTON;1
DIE PÄCHTER UND IHR ANHANG unter sich;DIKSON;1
DIE PÄCHTER UND IHR ANHANG unter sich;JENNY;1
DIE PÄCHTER UND IHR ANHANG unter sich;GEORG;1
DIE PÄCHTER UND IHR ANHANG unter sich;JENNY UND DIKSON;1
DIE PÄCHTER UND IHR ANHANG unter sich;MARGARETHE;1
DIE PÄCHTER UND IHR ANHANG unter sich;GAVESTON;1
DIE PÄCHTER UND IHR ANHANG unter sich;GEORG kraftvoll;1
DIE PÄCHTER UND IHR ANHANG unter sich;MARGARETHE UND JENNY für sich;1
DIE PÄCHTER UND IHR ANHANG unter sich;GAVESTON vernichtet für sich;1
DIE PÄCHTER UND IHR ANHANG unter sich;GAVESTON UND MAC-IRTON;1
GAVESTON vernichtet für sich;JENNY;1
GAVESTON vernichtet für sich;GEORG;1
GAVESTON vernichtet für sich;JENNY UND DIKSON;1
GAVESTON vernichtet für sich;MARGARETHE;1
GAVESTON vernichtet für sich;GEORG kraftvoll;1
GAVESTON vernichtet für sich;MARGARETHE UND JENNY für sich;1
GAVESTON UND MAC-IRTON;JENNY;1
GAVESTON UND MAC-IRTON;GEORG;1
GAVESTON UND MAC-IRTON;JENNY UND DIKSON;1
GAVESTON UND MAC-IRTON;MARGARETHE;1
GAVESTON UND MAC-IRTON;GEORG kraftvoll;1
GAVESTON UND MAC-IRTON;MARGARETHE UND JENNY für sich;1
GAVESTON UND MAC-IRTON;GAVESTON vernichtet für sich;1
DIE JUNGEN MÄDCHEN;DIKSON;1
DIE JUNGEN MÄDCHEN;JENNY;1
DIE JUNGEN MÄDCHEN;GEORG;1
DIE JUNGEN MÄDCHEN;JENNY UND DIKSON;1
DIE JUNGEN MÄDCHEN;MARGARETHE;1
DIE JUNGEN MÄDCHEN;GAVESTON;1
DIE JUNGEN MÄDCHEN;GEORG kraftvoll;1
DIE JUNGEN MÄDCHEN;MARGARETHE UND JENNY für sich;1
DIE JUNGEN MÄDCHEN;DIE PÄCHTER UND IHR ANHANG;1
DIE JUNGEN MÄDCHEN;DIE PÄCHTER UND IHR ANHANG unter sich;1
DIE JUNGEN MÄDCHEN;GAVESTON vernichtet für sich;1
DIE JUNGEN MÄDCHEN;GAVESTON UND MAC-IRTON;1
CHOR geht langsam durch die Mitte ab, dabei stets 
                                    
 auf Georg blickend, um den in seine Träumereien Versunkenen nicht zu stören;GEORG;1
ALLE außer Georg;GEORG im höchsten Erstaunen;1
ALLE außer Georg;GEORG;1
ALLE außer Georg;MARGARETHE;1
ALLE außer Georg;ANNA;1
ALLE außer Georg;GAVESTON;1
ALLE außer Georg;GEORG ebenso;1
GEORG ebenso;GEORG im höchsten Erstaunen;1
GEORG ebenso;MARGARETHE;1
