DIETRICH;DR;2
DIETRICH;STRAUSS;2
DIETRICH;KELLNERIN;1
DIETRICH;SEEBALD;4
DIETRICH;LECHARJOW;3
DIETRICH;FRAU SCHENK;2
DIETRICH;TESSENDORFF;2
DIETRICH;TRAMBAHNFÜHRER;1
DIETRICH;TRAMBAHNSCHAFFNERIN;1
DIETRICH;SCHAFFNERIN;1
DIETRICH;EIN ARBEITER;1
DIETRICH;VIELE STIMMEN;1
DIETRICH;STIMMEN;1
DIETRICH;VIELE;1
DIETRICH;LEUTNANT;1
DIETRICH;UNTEROFFIZIER;1
DIETRICH;SOLDATEN;1
ROSA;RUFE;1
ROSA;SCHENK;4
ROSA;TROTZ;4
ROSA;RUND;3
ROSA;TIEDTKEN;2
ROSA;WERRA;1
ROSA;STRAUSS;2
ROSA;SEEBALD;3
ROSA;TESSENDORFF;1
ROSA;TRAMBAHNFÜHRER;1
ROSA;TRAMBAHNSCHAFFNERIN;1
ROSA;SCHAFFNERIN;1
ROSA;VIELE STIMMEN;1
ROSA;STIMMEN;1
ROSA;VIELE;1
ROSA;UNTEROFFIZIER;1
ROSA;SOLDATEN;1
LASSMANN;RUFE;1
LASSMANN;MARIE;2
LASSMANN;SCHENK;3
LASSMANN;ROSA;3
LASSMANN;TROTZ;3
LASSMANN;RUND;2
LASSMANN;TIEDTKEN;2
LASSMANN;WERRA;1
LASSMANN;PRÄZOLD;1
LASSMANN;STRAUSS;2
LASSMANN;SEEBALD;2
LASSMANN;LECHARJOW;2
LASSMANN;TESSENDORFF;1
LASSMANN;TRAMBAHNFÜHRER;1
LASSMANN;TRAMBAHNSCHAFFNERIN;1
LASSMANN;SCHAFFNERIN;1
LASSMANN;VIELE STIMMEN;1
LASSMANN;STIMMEN;1
LASSMANN;VIELE;1
LASSMANN;LEUTNANT;1
LASSMANN;UNTEROFFIZIER;1
LASSMANN;SOLDATEN;1
FISCHER;RUFE;1
FISCHER;MARIE;2
FISCHER;KLAGENFURTER;1
FISCHER;SCHENK;3
FISCHER;ROSA;3
FISCHER;LASSMANN;2
FISCHER;FRAU LASSMANN;2
FISCHER;FÄRBER;3
FISCHER;TROTZ;3
FISCHER;RUND;3
FISCHER;FLORA;3
FISCHER;TIEDTKEN;2
FISCHER;STRAUSS;1
FISCHER;SEEBALD;2
FISCHER;LECHARJOW;2
FISCHER;FRAU SCHENK;1
FISCHER;TESSENDORFF;1
FISCHER;TRAMBAHNFÜHRER;1
FISCHER;TRAMBAHNSCHAFFNERIN;1
FISCHER;SCHAFFNERIN;1
FISCHER;VIELE STIMMEN;1
FISCHER;STIMMEN;1
FISCHER;VIELE;1
FISCHER;LEUTNANT;1
FISCHER;UNTEROFFIZIER;1
FISCHER;SOLDATEN;1
FRAU LASSMANN;RUFE;1
FRAU LASSMANN;MARIE;2
FRAU LASSMANN;KLAGENFURTER;3
FRAU LASSMANN;SCHENK;4
FRAU LASSMANN;ROSA;3
FRAU LASSMANN;LASSMANN;3
FRAU LASSMANN;FÄRBER;2
FRAU LASSMANN;TROTZ;3
FRAU LASSMANN;RUND;2
FRAU LASSMANN;TIEDTKEN;2
FRAU LASSMANN;WERRA;1
FRAU LASSMANN;KLARA;1
FRAU LASSMANN;PRÄZOLD;1
FRAU LASSMANN;STRAUSS;2
FRAU LASSMANN;KELLNERIN;1
FRAU LASSMANN;SEEBALD;3
FRAU LASSMANN;LECHARJOW;2
FRAU LASSMANN;FRAU SCHENK;1
FRAU LASSMANN;TESSENDORFF;2
FRAU LASSMANN;TRAMBAHNFÜHRER;1
FRAU LASSMANN;TRAMBAHNSCHAFFNERIN;1
FRAU LASSMANN;SCHAFFNERIN;1
FRAU LASSMANN;VIELE STIMMEN;1
FRAU LASSMANN;STIMMEN;1
FRAU LASSMANN;VIELE;1
FRAU LASSMANN;LEUTNANT;1
FRAU LASSMANN;UNTEROFFIZIER;1
FRAU LASSMANN;SOLDATEN;1
FÄRBER;RUFE;1
FÄRBER;MARIE;2
FÄRBER;KLAGENFURTER;1
FÄRBER;SCHENK;3
FÄRBER;ROSA;3
FÄRBER;LASSMANN;2
FÄRBER;TROTZ;3
FÄRBER;RUND;3
FÄRBER;TIEDTKEN;2
FÄRBER;STRAUSS;1
FÄRBER;SEEBALD;2
FÄRBER;LECHARJOW;2
FÄRBER;TESSENDORFF;1
FÄRBER;TRAMBAHNFÜHRER;1
FÄRBER;TRAMBAHNSCHAFFNERIN;1
FÄRBER;SCHAFFNERIN;1
FÄRBER;VIELE STIMMEN;1
FÄRBER;STIMMEN;1
FÄRBER;VIELE;1
FÄRBER;LEUTNANT;1
FÄRBER;UNTEROFFIZIER;1
FÄRBER;SOLDATEN;1
TROTZ;WERRA;1
TROTZ;VIELE STIMMEN;1
TROTZ;VIELE;1
TROTZ;UNTEROFFIZIER;1
RUND;SCHENK;3
RUND;TROTZ;3
RUND;TIEDTKEN;2
RUND;STRAUSS;1
RUND;SEEBALD;2
RUND;TESSENDORFF;1
RUND;TRAMBAHNFÜHRER;1
RUND;TRAMBAHNSCHAFFNERIN;1
RUND;SCHAFFNERIN;1
RUND;VIELE STIMMEN;1
RUND;STIMMEN;1
RUND;VIELE;1
RUND;UNTEROFFIZIER;1
RUND;SOLDATEN;1
FLORA;RUFE;1
FLORA;MARIE;2
FLORA;KLAGENFURTER;3
FLORA;SCHENK;5
FLORA;ROSA;4
FLORA;LASSMANN;3
FLORA;FRAU LASSMANN;4
FLORA;FÄRBER;3
FLORA;TROTZ;4
FLORA;RUND;3
FLORA;TIEDTKEN;2
FLORA;WERRA;1
FLORA;KLARA;1
FLORA;PRÄZOLD;1
FLORA;STRAUSS;2
FLORA;KELLNERIN;1
FLORA;SEEBALD;4
FLORA;LECHARJOW;3
FLORA;FRAU SCHENK;2
FLORA;TESSENDORFF;2
FLORA;TRAMBAHNFÜHRER;1
FLORA;TRAMBAHNSCHAFFNERIN;1
FLORA;SCHAFFNERIN;1
FLORA;VIELE STIMMEN;1
FLORA;STIMMEN;1
FLORA;VIELE;1
FLORA;LEUTNANT;1
FLORA;UNTEROFFIZIER;1
FLORA;SOLDATEN;1
TIEDTKEN;TROTZ;2
TIEDTKEN;TRAMBAHNFÜHRER;1
TIEDTKEN;TRAMBAHNSCHAFFNERIN;1
TIEDTKEN;VIELE STIMMEN;1
TIEDTKEN;VIELE;1
TIEDTKEN;UNTEROFFIZIER;1
KLARA;SCHENK;1
KLARA;ROSA;1
KLARA;LASSMANN;1
KLARA;TROTZ;1
KLARA;WERRA;1
KLARA;PRÄZOLD;1
KLARA;STRAUSS;1
KLARA;SEEBALD;1
KLARA;LECHARJOW;1
PRÄZOLD;SCHENK;1
PRÄZOLD;ROSA;1
PRÄZOLD;TROTZ;1
PRÄZOLD;WERRA;1
PRÄZOLD;STRAUSS;1
PRÄZOLD;SEEBALD;1
DR;RUFE;1
DR;MARIE;1
DR;KLAGENFURTER;1
DR;SCHENK;2
DR;ROSA;2
DR;LASSMANN;2
DR;FISCHER;1
DR;FRAU LASSMANN;2
DR;FÄRBER;1
DR;TROTZ;2
DR;RUND;1
DR;FLORA;2
DR;TIEDTKEN;1
DR;WERRA;1
DR;KLARA;1
DR;PRÄZOLD;1
DR;STRAUSS;2
DR;KELLNERIN;1
DR;SEEBALD;2
DR;LECHARJOW;2
DR;TESSENDORFF;1
DR;TRAMBAHNFÜHRER;1
DR;TRAMBAHNSCHAFFNERIN;1
DR;SCHAFFNERIN;1
DR;EIN ARBEITER;1
DR;VIELE STIMMEN;1
DR;STIMMEN;1
DR;VIELE;1
DR;LEUTNANT;1
DR;UNTEROFFIZIER;1
DR;SOLDATEN;1
DAMEN;KLAGENFURTER;1
DAMEN;SCHENK;1
DAMEN;DIETRICH;1
DAMEN;ROSA;1
DAMEN;LASSMANN;1
DAMEN;FRAU LASSMANN;1
DAMEN;TROTZ;1
DAMEN;FLORA;1
DAMEN;WERRA;1
DAMEN;KLARA;1
DAMEN;PRÄZOLD;1
DAMEN;DR;1
DAMEN;STRAUSS;1
DAMEN;KELLNERIN;1
DAMEN;SEEBALD;1
DAMEN;LECHARJOW;1
STRAUSS;TROTZ;2
STRAUSS;TIEDTKEN;1
STRAUSS;WERRA;1
STRAUSS;TESSENDORFF;1
STRAUSS;TRAMBAHNFÜHRER;1
STRAUSS;TRAMBAHNSCHAFFNERIN;1
STRAUSS;VIELE STIMMEN;1
STRAUSS;VIELE;1
STRAUSS;UNTEROFFIZIER;1
KELLNERIN;KLAGENFURTER;1
KELLNERIN;SCHENK;1
KELLNERIN;ROSA;1
KELLNERIN;LASSMANN;1
KELLNERIN;TROTZ;1
KELLNERIN;WERRA;1
KELLNERIN;KLARA;1
KELLNERIN;PRÄZOLD;1
KELLNERIN;STRAUSS;1
KELLNERIN;SEEBALD;1
KELLNERIN;LECHARJOW;1
SEEBALD;TROTZ;3
SEEBALD;TIEDTKEN;1
SEEBALD;WERRA;1
SEEBALD;STRAUSS;2
SEEBALD;TESSENDORFF;2
SEEBALD;TRAMBAHNFÜHRER;1
SEEBALD;TRAMBAHNSCHAFFNERIN;1
SEEBALD;VIELE STIMMEN;1
SEEBALD;STIMMEN;1
SEEBALD;VIELE;1
SEEBALD;UNTEROFFIZIER;1
SEEBALD;SOLDATEN;1
LECHARJOW;RUFE;1
LECHARJOW;MARIE;1
LECHARJOW;SCHENK;3
LECHARJOW;ROSA;3
LECHARJOW;TROTZ;3
LECHARJOW;RUND;2
LECHARJOW;TIEDTKEN;1
LECHARJOW;WERRA;1
LECHARJOW;PRÄZOLD;1
LECHARJOW;STRAUSS;2
LECHARJOW;SEEBALD;3
LECHARJOW;TESSENDORFF;1
LECHARJOW;TRAMBAHNFÜHRER;1
LECHARJOW;TRAMBAHNSCHAFFNERIN;1
LECHARJOW;SCHAFFNERIN;1
LECHARJOW;VIELE STIMMEN;1
LECHARJOW;STIMMEN;1
LECHARJOW;VIELE;1
LECHARJOW;LEUTNANT;1
LECHARJOW;UNTEROFFIZIER;1
LECHARJOW;SOLDATEN;1
FRAU SCHENK;KLAGENFURTER;1
FRAU SCHENK;SCHENK;2
FRAU SCHENK;ROSA;1
FRAU SCHENK;FÄRBER;1
FRAU SCHENK;TROTZ;1
FRAU SCHENK;RUND;1
FRAU SCHENK;SEEBALD;2
FRAU SCHENK;LECHARJOW;1
FRAU SCHENK;TESSENDORFF;1
TESSENDORFF;TROTZ;1
TESSENDORFF;TIEDTKEN;1
TESSENDORFF;TRAMBAHNFÜHRER;1
TESSENDORFF;TRAMBAHNSCHAFFNERIN;1
TESSENDORFF;VIELE STIMMEN;1
TESSENDORFF;VIELE;1
TESSENDORFF;UNTEROFFIZIER;1
TRAMBAHNFÜHRER;TROTZ;1
TRAMBAHNFÜHRER;TRAMBAHNSCHAFFNERIN;1
TRAMBAHNFÜHRER;VIELE STIMMEN;1
TRAMBAHNFÜHRER;VIELE;1
TRAMBAHNFÜHRER;UNTEROFFIZIER;1
TRAMBAHNSCHAFFNERIN;TROTZ;1
TRAMBAHNSCHAFFNERIN;VIELE STIMMEN;1
TRAMBAHNSCHAFFNERIN;VIELE;1
TRAMBAHNSCHAFFNERIN;UNTEROFFIZIER;1
SCHAFFNERIN;SCHENK;1
SCHAFFNERIN;TROTZ;1
SCHAFFNERIN;TIEDTKEN;1
SCHAFFNERIN;STRAUSS;1
SCHAFFNERIN;SEEBALD;1
SCHAFFNERIN;TESSENDORFF;1
SCHAFFNERIN;TRAMBAHNFÜHRER;1
SCHAFFNERIN;TRAMBAHNSCHAFFNERIN;1
SCHAFFNERIN;VIELE STIMMEN;1
SCHAFFNERIN;STIMMEN;1
SCHAFFNERIN;VIELE;1
SCHAFFNERIN;UNTEROFFIZIER;1
SCHAFFNERIN;SOLDATEN;1
EIN ARBEITER;RUFE;1
EIN ARBEITER;MARIE;1
EIN ARBEITER;SCHENK;1
EIN ARBEITER;ROSA;1
EIN ARBEITER;LASSMANN;1
EIN ARBEITER;FISCHER;1
EIN ARBEITER;FRAU LASSMANN;1
EIN ARBEITER;FÄRBER;1
EIN ARBEITER;TROTZ;1
EIN ARBEITER;RUND;1
EIN ARBEITER;FLORA;1
EIN ARBEITER;TIEDTKEN;1
EIN ARBEITER;STRAUSS;1
EIN ARBEITER;SEEBALD;1
EIN ARBEITER;LECHARJOW;1
EIN ARBEITER;TESSENDORFF;1
EIN ARBEITER;TRAMBAHNFÜHRER;1
EIN ARBEITER;TRAMBAHNSCHAFFNERIN;1
EIN ARBEITER;SCHAFFNERIN;1
EIN ARBEITER;VIELE STIMMEN;1
EIN ARBEITER;STIMMEN;1
EIN ARBEITER;VIELE;1
EIN ARBEITER;LEUTNANT;1
EIN ARBEITER;UNTEROFFIZIER;1
EIN ARBEITER;SOLDATEN;1
STIMMEN;TROTZ;1
STIMMEN;TIEDTKEN;1
STIMMEN;STRAUSS;1
STIMMEN;TESSENDORFF;1
STIMMEN;TRAMBAHNFÜHRER;1
STIMMEN;TRAMBAHNSCHAFFNERIN;1
STIMMEN;VIELE STIMMEN;1
STIMMEN;VIELE;1
STIMMEN;UNTEROFFIZIER;1
ARBEITER;RUFE;1
ARBEITER;MARIE;1
ARBEITER;SCHENK;1
ARBEITER;BRAUN;1
ARBEITER;DIETRICH;1
ARBEITER;ROSA;1
ARBEITER;LASSMANN;1
ARBEITER;FISCHER;1
ARBEITER;FRAU LASSMANN;1
ARBEITER;FÄRBER;1
ARBEITER;TROTZ;1
ARBEITER;RUND;1
ARBEITER;FLORA;1
ARBEITER;TIEDTKEN;1
ARBEITER;DR;1
ARBEITER;STRAUSS;1
ARBEITER;SEEBALD;1
ARBEITER;LECHARJOW;1
ARBEITER;TESSENDORFF;1
ARBEITER;TRAMBAHNFÜHRER;1
ARBEITER;TRAMBAHNSCHAFFNERIN;1
ARBEITER;SCHAFFNERIN;1
ARBEITER;EIN ARBEITER;1
ARBEITER;VIELE STIMMEN;1
ARBEITER;STIMMEN;1
ARBEITER;VIELE;1
ARBEITER;LEUTNANT;1
ARBEITER;UNTEROFFIZIER;1
ARBEITER;SOLDATEN;1
VIELE;VIELE STIMMEN;1
LEUTNANT;RUFE;1
LEUTNANT;MARIE;1
LEUTNANT;SCHENK;1
LEUTNANT;ROSA;1
LEUTNANT;TROTZ;1
LEUTNANT;RUND;1
LEUTNANT;TIEDTKEN;1
LEUTNANT;STRAUSS;1
LEUTNANT;SEEBALD;1
LEUTNANT;TESSENDORFF;1
LEUTNANT;TRAMBAHNFÜHRER;1
LEUTNANT;TRAMBAHNSCHAFFNERIN;1
LEUTNANT;SCHAFFNERIN;1
LEUTNANT;VIELE STIMMEN;1
LEUTNANT;STIMMEN;1
LEUTNANT;VIELE;1
LEUTNANT;UNTEROFFIZIER;1
LEUTNANT;SOLDATEN;1
UNTEROFFIZIER;VIELE STIMMEN;1
UNTEROFFIZIER;VIELE;1
SOLDATEN;TROTZ;1
SOLDATEN;TIEDTKEN;1
SOLDATEN;STRAUSS;1
SOLDATEN;TESSENDORFF;1
SOLDATEN;TRAMBAHNFÜHRER;1
SOLDATEN;TRAMBAHNSCHAFFNERIN;1
SOLDATEN;VIELE STIMMEN;1
SOLDATEN;STIMMEN;1
SOLDATEN;VIELE;1
SOLDATEN;UNTEROFFIZIER;1
