ERSTER;SATILATLAS;1
ERSTER;TEMIN;1
DRITTER;ERSTER DIENER;1
DRITTER;ZWEITER;2
DRITTER;ERSTER;2
DRITTER;SATILATLAS;1
DRITTER;TEMIN;1
FRECHULF;HUGO;1
FRECHULF;MATFRIED;1
SATILATLAS;WALA;1
SATILATLAS;ZWEITER;1
SATILATLAS;TEMIN;5
SATILATLAS;SATILATLAS UND TEMIN;1
TEMIN;ZWEITER;1
SATILATLAS UND TEMIN;TEMIN;1
RUDTHARDT;WALA;3
RUDTHARDT;SATILATLAS;2
OTTGAR;WALA;1
OTTGAR;SATILATLAS;1
OTTGAR;RUDTHARDT;6
HUMFRIED;LOTHAR;1
HUMFRIED;KARL;1
HUMFRIED;JUDITH;1
HUMFRIED;RUDTHARDT;2
HUMFRIED;OTTGAR;2
CHORKNABEN;LOTHAR;1
CHORKNABEN;HUGO;1
CHORKNABEN;LUDWIG;1
CHORKNABEN;MATFRIED;1
CHORKNABEN;MATFRIED UND HUGO;1
CHORKNABEN;JUDITH;1
CHORKNABEN;WALA;1
CHORKNABEN;EBO UND AGOBARD;1
CHORKNABEN;RUDTHARDT;1
CHORKNABEN;DIE FRANKEN;1
CHORKNABEN;LUDWIG DER DEUTSCHE;1
CHORKNABEN;KAISER LUDWIG;1
AGOBARD UND EBO;BERNHARD;1
AGOBARD UND EBO;LOTHAR;1
AGOBARD UND EBO;HUGO;1
AGOBARD UND EBO;LUDWIG;1
AGOBARD UND EBO;MATFRIED;1
AGOBARD UND EBO;MATFRIED UND HUGO;1
AGOBARD UND EBO;ALLE;1
AGOBARD UND EBO;JUDITH;1
AGOBARD UND EBO;WALA;1
AGOBARD UND EBO;EBO UND AGOBARD;1
AGOBARD UND EBO;RUDTHARDT;1
AGOBARD UND EBO;CHORKNABEN;1
AGOBARD UND EBO;DIE FRANKEN;1
AGOBARD UND EBO;LUDWIG DER DEUTSCHE;1
AGOBARD UND EBO;KAISER LUDWIG;1
DIE FRANKEN;LOTHAR;2
DIE FRANKEN;HUGO;2
DIE FRANKEN;LUDWIG;1
DIE FRANKEN;MATFRIED;2
DIE FRANKEN;MATFRIED UND HUGO;1
DIE FRANKEN;JUDITH;2
DIE FRANKEN;WALA;2
DIE FRANKEN;EBO UND AGOBARD;1
DIE FRANKEN;SATILATLAS;1
DIE FRANKEN;RUDTHARDT;2
DIE FRANKEN;LUDWIG DER DEUTSCHE;2
DIE FRANKEN;KAISER LUDWIG;2
DIE FRANKEN;LOTHAR UND LUDWIG;1
LUDWIG DER DEUTSCHE;MATFRIED;2
LUDWIG DER DEUTSCHE;MATFRIED UND HUGO;1
LUDWIG DER DEUTSCHE;WALA;2
LUDWIG DER DEUTSCHE;SATILATLAS;1
LUDWIG DER DEUTSCHE;RUDTHARDT;2
KAISER LUDWIG;LOTHAR;3
KAISER LUDWIG;LUDWIG;1
KAISER LUDWIG;MATFRIED;2
KAISER LUDWIG;MATFRIED UND HUGO;1
KAISER LUDWIG;WALA;2
KAISER LUDWIG;SATILATLAS;1
KAISER LUDWIG;RUDTHARDT;2
KAISER LUDWIG;LUDWIG DER DEUTSCHE;3
KAISER LUDWIG;LOTHAR UND LUDWIG;1
LOTHAR UND LUDWIG;MATFRIED;1
LOTHAR UND LUDWIG;WALA;1
LOTHAR UND LUDWIG;SATILATLAS;1
LOTHAR UND LUDWIG;RUDTHARDT;1
LOTHAR UND LUDWIG;LUDWIG DER DEUTSCHE;1
BISCHOF EBO;LOTHAR;1
BISCHOF EBO;HUGO;1
BISCHOF EBO;MATFRIED;1
BISCHOF EBO;JUDITH;1
BISCHOF EBO;WALA;1
BISCHOF EBO;SATILATLAS;1
BISCHOF EBO;RUDTHARDT;1
BISCHOF EBO;DIE FRANKEN;1
BISCHOF EBO;LUDWIG DER DEUTSCHE;1
BISCHOF EBO;KAISER LUDWIG;1
BISCHOF EBO;LOTHAR UND LUDWIG;1
BISCHOF EBO;DIE DEUTSCHEN;1
DIE DEUTSCHEN;LOTHAR;1
DIE DEUTSCHEN;HUGO;1
DIE DEUTSCHEN;MATFRIED;1
DIE DEUTSCHEN;JUDITH;1
DIE DEUTSCHEN;WALA;1
DIE DEUTSCHEN;SATILATLAS;1
DIE DEUTSCHEN;RUDTHARDT;1
DIE DEUTSCHEN;DIE FRANKEN;1
DIE DEUTSCHEN;LUDWIG DER DEUTSCHE;1
DIE DEUTSCHEN;KAISER LUDWIG;1
DIE DEUTSCHEN;LOTHAR UND LUDWIG;1
BERNHARD UND ALLE DEUTSCHEN;ZWEITER;1
BERNHARD UND ALLE DEUTSCHEN;ERSTER;1
BERNHARD UND ALLE DEUTSCHEN;DRITTER;1
BERNHARD UND ALLE DEUTSCHEN;SATILATLAS;1
BERNHARD UND ALLE DEUTSCHEN;TEMIN;1
