FRIEDRICH UND MAUER;GENIA;1
FRIEDRICH UND MAUER;STUBENMÄDCHEN;1
FRIEDRICH UND MAUER;OTTO;1
FRIEDRICH UND MAUER;MAUER;1
FRIEDRICH UND MAUER;PAUL KREINDL;1
FRIEDRICH UND MAUER;PAUL;1
FRIEDRICH UND MAUER;STIMMEN VOM TENNISPLATZ;1
FRIEDRICH UND MAUER;STANZIDES;1
FRIEDRICH UND MAUER;HERR NATTER;1
FRIEDRICH UND MAUER;NATTER;1
FRIEDRICH UND MAUER;WANZIDES;1
FRIEDRICH UND MAUER;OTTO UND FRAU MEINHOLD;1
OTTO UND FRAU MEINHOLD;STUBENMÄDCHEN;1
OTTO UND FRAU MEINHOLD;PAUL KREINDL;1
OTTO UND FRAU MEINHOLD;PAUL;1
OTTO UND FRAU MEINHOLD;STIMMEN VOM TENNISPLATZ;1
OTTO UND FRAU MEINHOLD;STANZIDES;1
OTTO UND FRAU MEINHOLD;WANZIDES;1
MEYER;PAUL KREINDL;1
MEYER;PAUL;1
MEYER;ROSENSTOCK;1
MEYER;ROSEENSTOCK;1
MEYER;ZWEITER TOURIST;1
MEYER;SERKNITZ;1
MEYER;RHON;1
MEYER;RHON UND FRAU WAHL;1
MEYER;PENN;1
ROSENSTOCK;ZWEITER TOURIST;1
ROSENSTOCK;SERKNITZ;1
ERSTER TOURIST;FRAU WAHL;1
ERSTER TOURIST;FRIEDRICH;1
ERSTER TOURIST;PAUL KREINDL;1
ERSTER TOURIST;PAUL;1
ERSTER TOURIST;MEYER;1
ERSTER TOURIST;ROSENSTOCK;1
ERSTER TOURIST;ROSEENSTOCK;1
ERSTER TOURIST;ZWEITER TOURIST;1
ERSTER TOURIST;HERR;1
ERSTER TOURIST;SERKNITZ;1
ERSTER TOURIST;RHON;1
ERSTER TOURIST;RHON UND FRAU WAHL;1
ERSTER TOURIST;PENN;1
ERSTER TOURIST;GUSTL WAHL;1
ERSTER TOURIST;GUSTL;1
ERSTER TOURIST;FRAU ROHN;1
ERSTER TOURIST;FRAU RHON;1
ERSTER TOURIST;FRAU WAHL UND AIGNER;1
ROSEENSTOCK;ROSENSTOCK;1
ROSEENSTOCK;ZWEITER TOURIST;1
ROSEENSTOCK;SERKNITZ;1
DER ZWEITE TOURIST;FRAU WAHL;1
DER ZWEITE TOURIST;ERNA;1
DER ZWEITE TOURIST;FRIEDRICH;1
DER ZWEITE TOURIST;PAUL KREINDL;1
DER ZWEITE TOURIST;PAUL;1
DER ZWEITE TOURIST;MEYER;1
DER ZWEITE TOURIST;ROSENSTOCK;1
DER ZWEITE TOURIST;ERSTER TOURIST;1
DER ZWEITE TOURIST;ROSEENSTOCK;1
DER ZWEITE TOURIST;ZWEITER TOURIST;1
DER ZWEITE TOURIST;EIN EHEPAAR;1
DER ZWEITE TOURIST;HERR;1
DER ZWEITE TOURIST;DOKTOR MEYER;1
DER ZWEITE TOURIST;SERKNITZ;1
DER ZWEITE TOURIST;DOKTOR VON AIGNER;1
DER ZWEITE TOURIST;DIE SPANIERIN;1
DER ZWEITE TOURIST;RHON;1
DER ZWEITE TOURIST;EINE SEHR SCHÖNE ENGLÄNDERIN;1
DER ZWEITE TOURIST;RHON UND FRAU WAHL;1
DER ZWEITE TOURIST;PENN;1
DER ZWEITE TOURIST;GUSTL WAHL;1
DER ZWEITE TOURIST;GUSTL;1
DER ZWEITE TOURIST;FRAU ROHN;1
DER ZWEITE TOURIST;FRAU RHON;1
DER ZWEITE TOURIST;EIN BOY;1
DER ZWEITE TOURIST;FRAU WAHL UND AIGNER;1
DER ZWEITE TOURIST;ERNA UND FRIEDRICH;1
EIN EHEPAAR;FRAU WAHL;1
EIN EHEPAAR;ERNA;1
EIN EHEPAAR;FRIEDRICH;1
EIN EHEPAAR;PAUL KREINDL;1
EIN EHEPAAR;PAUL;1
EIN EHEPAAR;MEYER;1
EIN EHEPAAR;ROSENSTOCK;1
EIN EHEPAAR;ERSTER TOURIST;1
EIN EHEPAAR;ROSEENSTOCK;1
EIN EHEPAAR;ZWEITER TOURIST;1
EIN EHEPAAR;HERR;1
EIN EHEPAAR;SERKNITZ;1
EIN EHEPAAR;RHON;1
EIN EHEPAAR;EINE SEHR SCHÖNE ENGLÄNDERIN;1
EIN EHEPAAR;RHON UND FRAU WAHL;1
EIN EHEPAAR;PENN;1
EIN EHEPAAR;GUSTL WAHL;1
EIN EHEPAAR;GUSTL;1
EIN EHEPAAR;FRAU ROHN;1
EIN EHEPAAR;FRAU RHON;1
EIN EHEPAAR;FRAU WAHL UND AIGNER;1
EIN EHEPAAR;ERNA UND FRIEDRICH;1
HERR;PAUL KREINDL;1
HERR;PAUL;1
HERR;MEYER;1
HERR;ROSENSTOCK;1
HERR;ROSEENSTOCK;1
HERR;ZWEITER TOURIST;1
HERR;SERKNITZ;1
HERR;RHON;1
HERR;RHON UND FRAU WAHL;1
HERR;PENN;1
DOKTOR MEYER;FRAU WAHL;1
DOKTOR MEYER;ERNA;1
DOKTOR MEYER;FRIEDRICH;1
DOKTOR MEYER;PAUL KREINDL;1
DOKTOR MEYER;PAUL;1
DOKTOR MEYER;MEYER;1
DOKTOR MEYER;ROSENSTOCK;1
DOKTOR MEYER;ERSTER TOURIST;1
DOKTOR MEYER;ROSEENSTOCK;1
DOKTOR MEYER;ZWEITER TOURIST;1
DOKTOR MEYER;EIN EHEPAAR;1
DOKTOR MEYER;HERR;1
DOKTOR MEYER;SERKNITZ;1
DOKTOR MEYER;DOKTOR VON AIGNER;1
DOKTOR MEYER;RHON;1
DOKTOR MEYER;EINE SEHR SCHÖNE ENGLÄNDERIN;1
DOKTOR MEYER;RHON UND FRAU WAHL;1
DOKTOR MEYER;PENN;1
DOKTOR MEYER;GUSTL WAHL;1
DOKTOR MEYER;GUSTL;1
DOKTOR MEYER;FRAU ROHN;1
DOKTOR MEYER;FRAU RHON;1
DOKTOR MEYER;EIN BOY;1
DOKTOR MEYER;FRAU WAHL UND AIGNER;1
DOKTOR MEYER;ERNA UND FRIEDRICH;1
SERKNITZ;ZWEITER TOURIST;1
DOKTOR VON AIGNER;FRAU WAHL;1
DOKTOR VON AIGNER;ERNA;1
DOKTOR VON AIGNER;FRIEDRICH;1
DOKTOR VON AIGNER;PAUL KREINDL;1
DOKTOR VON AIGNER;PAUL;1
DOKTOR VON AIGNER;MEYER;1
DOKTOR VON AIGNER;ROSENSTOCK;1
DOKTOR VON AIGNER;ERSTER TOURIST;1
DOKTOR VON AIGNER;ROSEENSTOCK;1
DOKTOR VON AIGNER;ZWEITER TOURIST;1
DOKTOR VON AIGNER;EIN EHEPAAR;1
DOKTOR VON AIGNER;HERR;1
DOKTOR VON AIGNER;SERKNITZ;1
DOKTOR VON AIGNER;RHON;1
DOKTOR VON AIGNER;EINE SEHR SCHÖNE ENGLÄNDERIN;1
DOKTOR VON AIGNER;RHON UND FRAU WAHL;1
DOKTOR VON AIGNER;PENN;1
DOKTOR VON AIGNER;GUSTL WAHL;1
DOKTOR VON AIGNER;GUSTL;1
DOKTOR VON AIGNER;FRAU ROHN;1
DOKTOR VON AIGNER;FRAU RHON;1
DOKTOR VON AIGNER;EIN BOY;1
DOKTOR VON AIGNER;FRAU WAHL UND AIGNER;1
DOKTOR VON AIGNER;ERNA UND FRIEDRICH;1
DIE SPANIERIN;FRAU WAHL;1
DIE SPANIERIN;ERNA;1
DIE SPANIERIN;FRIEDRICH;1
DIE SPANIERIN;PAUL KREINDL;1
DIE SPANIERIN;PAUL;1
DIE SPANIERIN;MEYER;1
DIE SPANIERIN;ROSENSTOCK;1
DIE SPANIERIN;ERSTER TOURIST;1
DIE SPANIERIN;ROSEENSTOCK;1
DIE SPANIERIN;ZWEITER TOURIST;1
DIE SPANIERIN;EIN EHEPAAR;1
DIE SPANIERIN;HERR;1
DIE SPANIERIN;DOKTOR MEYER;1
DIE SPANIERIN;SERKNITZ;1
DIE SPANIERIN;DOKTOR VON AIGNER;1
DIE SPANIERIN;RHON;1
DIE SPANIERIN;EINE SEHR SCHÖNE ENGLÄNDERIN;1
DIE SPANIERIN;RHON UND FRAU WAHL;1
DIE SPANIERIN;PENN;1
DIE SPANIERIN;GUSTL WAHL;1
DIE SPANIERIN;GUSTL;1
DIE SPANIERIN;FRAU ROHN;1
DIE SPANIERIN;FRAU RHON;1
DIE SPANIERIN;EIN BOY;1
DIE SPANIERIN;FRAU WAHL UND AIGNER;1
DIE SPANIERIN;ERNA UND FRIEDRICH;1
AIGNER;FRAU WAHL;1
AIGNER;ERNA;1
AIGNER;FRIEDRICH;1
AIGNER;PAUL KREINDL;1
AIGNER;PAUL;1
AIGNER;MEYER;1
AIGNER;ROSENSTOCK;1
AIGNER;ERSTER TOURIST;1
AIGNER;ROSEENSTOCK;1
AIGNER;DER ZWEITE TOURIST;1
AIGNER;ZWEITER TOURIST;1
AIGNER;EIN EHEPAAR;1
AIGNER;HERR;1
AIGNER;DOKTOR MEYER;1
AIGNER;SERKNITZ;1
AIGNER;DOKTOR VON AIGNER;1
AIGNER;DIE SPANIERIN;1
AIGNER;ALBERT RHON;1
AIGNER;RHON;1
AIGNER;EINE SEHR SCHÖNE ENGLÄNDERIN;1
AIGNER;DER FÜHRER PENN;1
AIGNER;RHON UND FRAU WAHL;1
AIGNER;PENN;1
AIGNER;GUSTL WAHL;1
AIGNER;GUSTL;1
AIGNER;FRAU ROHN;1
AIGNER;FRAU RHON;1
AIGNER;EIN BOY;1
AIGNER;FRAU WAHL UND AIGNER;1
AIGNER;ERNA UND FRIEDRICH;1
ALBERT RHON;FRAU WAHL;1
ALBERT RHON;ERNA;1
ALBERT RHON;FRIEDRICH;1
ALBERT RHON;PAUL KREINDL;1
ALBERT RHON;PAUL;1
ALBERT RHON;MEYER;1
ALBERT RHON;ROSENSTOCK;1
ALBERT RHON;ERSTER TOURIST;1
ALBERT RHON;ROSEENSTOCK;1
ALBERT RHON;DER ZWEITE TOURIST;1
ALBERT RHON;ZWEITER TOURIST;1
ALBERT RHON;EIN EHEPAAR;1
ALBERT RHON;HERR;1
ALBERT RHON;DOKTOR MEYER;1
ALBERT RHON;SERKNITZ;1
ALBERT RHON;DOKTOR VON AIGNER;1
ALBERT RHON;DIE SPANIERIN;1
ALBERT RHON;RHON;1
ALBERT RHON;EINE SEHR SCHÖNE ENGLÄNDERIN;1
ALBERT RHON;DER FÜHRER PENN;1
ALBERT RHON;RHON UND FRAU WAHL;1
ALBERT RHON;PENN;1
ALBERT RHON;GUSTL WAHL;1
ALBERT RHON;GUSTL;1
ALBERT RHON;FRAU ROHN;1
ALBERT RHON;FRAU RHON;1
ALBERT RHON;EIN BOY;1
ALBERT RHON;FRAU WAHL UND AIGNER;1
ALBERT RHON;ERNA UND FRIEDRICH;1
RHON;ROSENSTOCK;1
RHON;ROSEENSTOCK;1
RHON;ZWEITER TOURIST;1
RHON;SERKNITZ;1
RHON;RHON UND FRAU WAHL;1
EINE SEHR SCHÖNE ENGLÄNDERIN;FRAU WAHL;1
EINE SEHR SCHÖNE ENGLÄNDERIN;ERNA;1
EINE SEHR SCHÖNE ENGLÄNDERIN;FRIEDRICH;1
EINE SEHR SCHÖNE ENGLÄNDERIN;PAUL KREINDL;1
EINE SEHR SCHÖNE ENGLÄNDERIN;PAUL;1
EINE SEHR SCHÖNE ENGLÄNDERIN;MEYER;1
EINE SEHR SCHÖNE ENGLÄNDERIN;ROSENSTOCK;1
EINE SEHR SCHÖNE ENGLÄNDERIN;ERSTER TOURIST;1
EINE SEHR SCHÖNE ENGLÄNDERIN;ROSEENSTOCK;1
EINE SEHR SCHÖNE ENGLÄNDERIN;ZWEITER TOURIST;1
EINE SEHR SCHÖNE ENGLÄNDERIN;HERR;1
EINE SEHR SCHÖNE ENGLÄNDERIN;SERKNITZ;1
EINE SEHR SCHÖNE ENGLÄNDERIN;RHON;1
EINE SEHR SCHÖNE ENGLÄNDERIN;RHON UND FRAU WAHL;1
EINE SEHR SCHÖNE ENGLÄNDERIN;PENN;1
EINE SEHR SCHÖNE ENGLÄNDERIN;GUSTL WAHL;1
EINE SEHR SCHÖNE ENGLÄNDERIN;GUSTL;1
EINE SEHR SCHÖNE ENGLÄNDERIN;FRAU ROHN;1
EINE SEHR SCHÖNE ENGLÄNDERIN;FRAU RHON;1
EINE SEHR SCHÖNE ENGLÄNDERIN;FRAU WAHL UND AIGNER;1
EINE SEHR SCHÖNE ENGLÄNDERIN;ERNA UND FRIEDRICH;1
DER FÜHRER PENN;FRAU WAHL;1
DER FÜHRER PENN;ERNA;1
DER FÜHRER PENN;FRIEDRICH;1
DER FÜHRER PENN;PAUL KREINDL;1
DER FÜHRER PENN;PAUL;1
DER FÜHRER PENN;MEYER;1
DER FÜHRER PENN;ROSENSTOCK;1
DER FÜHRER PENN;ERSTER TOURIST;1
DER FÜHRER PENN;ROSEENSTOCK;1
DER FÜHRER PENN;DER ZWEITE TOURIST;1
DER FÜHRER PENN;ZWEITER TOURIST;1
DER FÜHRER PENN;EIN EHEPAAR;1
DER FÜHRER PENN;HERR;1
DER FÜHRER PENN;DOKTOR MEYER;1
DER FÜHRER PENN;SERKNITZ;1
DER FÜHRER PENN;DOKTOR VON AIGNER;1
DER FÜHRER PENN;DIE SPANIERIN;1
DER FÜHRER PENN;RHON;1
DER FÜHRER PENN;EINE SEHR SCHÖNE ENGLÄNDERIN;1
DER FÜHRER PENN;RHON UND FRAU WAHL;1
DER FÜHRER PENN;PENN;1
DER FÜHRER PENN;GUSTL WAHL;1
DER FÜHRER PENN;GUSTL;1
DER FÜHRER PENN;FRAU ROHN;1
DER FÜHRER PENN;FRAU RHON;1
DER FÜHRER PENN;EIN BOY;1
DER FÜHRER PENN;FRAU WAHL UND AIGNER;1
DER FÜHRER PENN;ERNA UND FRIEDRICH;1
RHON UND FRAU WAHL;ROSENSTOCK;1
RHON UND FRAU WAHL;ROSEENSTOCK;1
RHON UND FRAU WAHL;ZWEITER TOURIST;1
RHON UND FRAU WAHL;SERKNITZ;1
PENN;ROSENSTOCK;1
PENN;ROSEENSTOCK;1
PENN;ZWEITER TOURIST;1
PENN;SERKNITZ;1
PENN;RHON;1
PENN;RHON UND FRAU WAHL;1
GUSTL WAHL;PAUL KREINDL;1
GUSTL WAHL;PAUL;1
GUSTL WAHL;MEYER;1
GUSTL WAHL;ROSENSTOCK;1
GUSTL WAHL;ROSEENSTOCK;1
GUSTL WAHL;ZWEITER TOURIST;1
GUSTL WAHL;HERR;1
GUSTL WAHL;SERKNITZ;1
GUSTL WAHL;RHON;1
GUSTL WAHL;RHON UND FRAU WAHL;1
GUSTL WAHL;PENN;1
GUSTL;OTTO;1
GUSTL;MAUER;1
GUSTL;PAUL KREINDL;1
GUSTL;PAUL;2
GUSTL;STANZIDES;1
GUSTL;NATTER;1
GUSTL;MEYER;1
GUSTL;ROSENSTOCK;1
GUSTL;ROSEENSTOCK;1
GUSTL;ZWEITER TOURIST;1
GUSTL;HERR;1
GUSTL;SERKNITZ;1
GUSTL;RHON;1
GUSTL;RHON UND FRAU WAHL;1
GUSTL;PENN;1
GUSTL;GUSTL WAHL;1
GUSTL;KINDER;1
GUSTL;MAUER UND GENIA;1
GUSTL;NATTER UND STANZIDES;1
FRAU ROHN;FRAU WAHL;1
FRAU ROHN;FRIEDRICH;1
FRAU ROHN;PAUL KREINDL;1
FRAU ROHN;PAUL;1
FRAU ROHN;MEYER;1
FRAU ROHN;ROSENSTOCK;1
FRAU ROHN;ROSEENSTOCK;1
FRAU ROHN;ZWEITER TOURIST;1
FRAU ROHN;HERR;1
FRAU ROHN;SERKNITZ;1
FRAU ROHN;RHON;1
FRAU ROHN;RHON UND FRAU WAHL;1
FRAU ROHN;PENN;1
FRAU ROHN;GUSTL WAHL;1
FRAU ROHN;GUSTL;1
FRAU ROHN;FRAU WAHL UND AIGNER;1
FRAU RHON;FRAU WAHL;1
FRAU RHON;FRIEDRICH;1
FRAU RHON;PAUL KREINDL;1
FRAU RHON;PAUL;1
FRAU RHON;MEYER;1
FRAU RHON;ROSENSTOCK;1
FRAU RHON;ROSEENSTOCK;1
