EIN BÜRGER;VANSEN;1
EIN BÜRGER;EINIGE ANDERE;1
EIN BÜRGER;MEHRERE;1
EIN BÜRGER;SEKRETÄR;1
EIN BÜRGER;ORANIEN;1
ANDERER BÜRGER;SOEST;1
ANDERER BÜRGER;JETTER;1
ANDERER BÜRGER;ZIMMERMEISTER;1
ANDERER BÜRGER;SEIFENSIEDER;1
ANDERER BÜRGER;VANSEN;1
ANDERER BÜRGER;EINIGE ANDERE;1
ANDERER BÜRGER;MEHRERE;1
ANDERER BÜRGER;EIN BÜRGER;1
ANDERER BÜRGER;DAS VOLK;1
ANDERER BÜRGER;EIN ANDERER;1
ANDERER BÜRGER;BÜRGER;1
ANDERER BÜRGER;EGMONT;1
ANDERER BÜRGER;SEKRETÄR;1
ANDERER BÜRGER;ORANIEN;1
DAS VOLK;SOEST;1
DAS VOLK;JETTER;1
DAS VOLK;ZIMMERMEISTER;1
DAS VOLK;SEIFENSIEDER;1
DAS VOLK;VANSEN;1
DAS VOLK;EINIGE ANDERE;1
DAS VOLK;MEHRERE;1
DAS VOLK;EIN BÜRGER;1
DAS VOLK;EIN ANDERER;1
DAS VOLK;EGMONT;1
DAS VOLK;SEKRETÄR;1
DAS VOLK;ORANIEN;1
EIN ANDERER;SOEST;1
EIN ANDERER;JETTER;1
EIN ANDERER;ZIMMERMEISTER;1
EIN ANDERER;SEIFENSIEDER;1
EIN ANDERER;VANSEN;1
EIN ANDERER;EINIGE ANDERE;1
EIN ANDERER;MEHRERE;1
EIN ANDERER;EIN BÜRGER;1
EIN ANDERER;SEKRETÄR;1
EIN ANDERER;ORANIEN;1
ANDERE;SOEST;1
ANDERE;JETTER;1
ANDERE;ZIMMERMEISTER;1
ANDERE;SEIFENSIEDER;1
ANDERE;VANSEN;1
ANDERE;EINIGE ANDERE;1
ANDERE;MEHRERE;1
ANDERE;EIN BÜRGER;1
ANDERE;ANDERER BÜRGER;1
ANDERE;DAS VOLK;1
ANDERE;EIN ANDERER;1
ANDERE;BÜRGER;1
ANDERE;EGMONT;1
ANDERE;SEKRETÄR;1
ANDERE;ORANIEN;1
BÜRGER;SOEST;1
BÜRGER;JETTER;1
BÜRGER;ZIMMERMEISTER;1
BÜRGER;SEIFENSIEDER;1
BÜRGER;VANSEN;1
BÜRGER;EINIGE ANDERE;1
BÜRGER;MEHRERE;1
BÜRGER;EIN BÜRGER;1
BÜRGER;DAS VOLK;1
BÜRGER;EIN ANDERER;1
BÜRGER;EGMONT;1
BÜRGER;SEKRETÄR;1
BÜRGER;ORANIEN;1
EGMONT;SOEST;3
EGMONT;JETTER;3
EGMONT;REGENTIN;1
EGMONT;MACHIAVELL;1
EGMONT;MUTTER;1
EGMONT;ZIMMERMEISTER;3
EGMONT;SEIFENSIEDER;1
EGMONT;VANSEN;2
EGMONT;EINIGE ANDERE;1
EGMONT;MEHRERE;1
EGMONT;EIN BÜRGER;1
EGMONT;EIN ANDERER;1
EGMONT;SEKRETÄR;1
EGMONT;ORANIEN;1
EGMONT;KLÄRCHEN;2
EGMONT;SILVA;2
EGMONT;GOMEZ;1
EGMONT;FERDINAND;2
SEKRETÄR;SOEST;1
SEKRETÄR;ZIMMERMEISTER;1
SEKRETÄR;VANSEN;1
ORANIEN;SOEST;1
ORANIEN;ZIMMERMEISTER;1
ORANIEN;SEIFENSIEDER;1
ORANIEN;VANSEN;1
ORANIEN;SEKRETÄR;1
KLÄRCHEN;SOEST;1
KLÄRCHEN;REGENTIN;1
KLÄRCHEN;MACHIAVELL;1
KLÄRCHEN;MUTTER;1
KLÄRCHEN;ZIMMERMEISTER;1
KLÄRCHEN;SILVA;1
SILVA;SOEST;2
SILVA;ZIMMERMEISTER;2
SILVA;VANSEN;1
GOMEZ;SOEST;1
GOMEZ;JETTER;1
GOMEZ;ZIMMERMEISTER;1
GOMEZ;VANSEN;1
GOMEZ;SILVA;1
FERDINAND;SOEST;2
FERDINAND;JETTER;2
FERDINAND;ZIMMERMEISTER;2
FERDINAND;VANSEN;1
FERDINAND;KLÄRCHEN;1
FERDINAND;SILVA;2
FERDINAND;GOMEZ;1
