DER ÄLTERE MORTIMER;NICHTE;1
DER ÄLTERE MORTIMER;JAMES;1
DER ÄLTERE MORTIMER;DER ÄLTERE SPENCER;1
DER ÄLTERE MORTIMER;PRINZ EDUARD;1
DER ÄLTERE MORTIMER;HEROLD;1
DER ÄLTERE MORTIMER;LEVUNE;1
DER JÜNGERE MORTIMER;ZWEITER LORD;1
DER JÜNGERE MORTIMER;GAVESTON;1
DER JÜNGERE MORTIMER;DIE DREI;1
DER JÜNGERE MORTIMER;ERSTER BITTSTELLER;1
DER JÜNGERE MORTIMER;ZWEITER BITTSTELLER;1
DER JÜNGERE MORTIMER;DRITTER BITTSTELLER;1
DER JÜNGERE MORTIMER;KÖNIG EDUARD;2
DER JÜNGERE MORTIMER;LANCASTER;1
DER JÜNGERE MORTIMER;DER ÄLTERE MORTIMER;1
DER JÜNGERE MORTIMER;KENT;2
DER JÜNGERE MORTIMER;WARWICK;1
DER JÜNGERE MORTIMER;KÖNIGIN ISABELLA;2
DER JÜNGERE MORTIMER;PEMBROKE;1
DER JÜNGERE MORTIMER;DER JÜNGERE SPENCER;2
DER JÜNGERE MORTIMER;DIE NICHTE;1
DER JÜNGERE MORTIMER;WACHE;1
DER JÜNGERE MORTIMER;NICHTE;1
DER JÜNGERE MORTIMER;JAMES;1
DER JÜNGERE MORTIMER;DER ÄLTERE SPENCER;2
DER JÜNGERE MORTIMER;PRINZ EDUARD;2
DER JÜNGERE MORTIMER;HEROLD;1
DER JÜNGERE MORTIMER;LEVUNE;1
DER JÜNGERE MORTIMER;SIR JOHN;1
DER JÜNGERE MORTIMER;RICE;1
DER JÜNGERE MORTIMER;EIN MÖNCH;1
DER JÜNGERE MORTIMER;DER SCHNITTER;1
DER JÜNGERE MORTIMER;LEICESTER;1
DER JÜNGERE MORTIMER;TRUSSELL;1
DER JÜNGERE MORTIMER;MATREVIS;1
DER JÜNGERE MORTIMER;GURNEY;1
DER JÜNGERE MORTIMER;EIN SOLDAT;1
DER JÜNGERE MORTIMER;LIGHTBORN;1
DER JÜNGERE MORTIMER;ERZBISCHOF;1
DER JÜNGERE MORTIMER;DER RITTER;1
DER JÜNGERE MORTIMER;ERSTER LORD;1
DER JÜNGERE MORTIMER;KÖNIG EDUARD DER DRITTE;1
KENT;ZWEITER LORD;1
KENT;ZWEITER BITTSTELLER;1
KENT;KÖNIG EDUARD;2
KENT;LANCASTER;1
KENT;WARWICK;1
KENT;KÖNIGIN ISABELLA;2
KENT;PEMBROKE;1
KENT;WACHE;1
KENT;NICHTE;1
KENT;PRINZ EDUARD;2
KENT;LEVUNE;1
KENT;SIR JOHN;1
KENT;RICE;1
KENT;LEICESTER;1
KENT;TRUSSELL;1
KENT;MATREVIS;1
KENT;LIGHTBORN;1
KENT;KÖNIG EDUARD DER DRITTE;1
WARWICK;ZWEITER BITTSTELLER;1
DER BISCHOF;ZWEITER LORD;1
DER BISCHOF;GAVESTON;1
DER BISCHOF;DIE DREI;1
DER BISCHOF;ERSTER BITTSTELLER;1
DER BISCHOF;ZWEITER BITTSTELLER;1
DER BISCHOF;DRITTER BITTSTELLER;1
DER BISCHOF;KÖNIG EDUARD;2
DER BISCHOF;LANCASTER;1
DER BISCHOF;DER ÄLTERE MORTIMER;1
DER BISCHOF;DER JÜNGERE MORTIMER;2
DER BISCHOF;KENT;2
DER BISCHOF;WARWICK;1
DER BISCHOF;DER ERZBISCHOF;1
DER BISCHOF;KÖNIGIN ISABELLA;2
DER BISCHOF;PEMBROKE;1
DER BISCHOF;DER JÜNGERE SPENCER;2
DER BISCHOF;DIE NICHTE;1
DER BISCHOF;WACHE;1
DER BISCHOF;NICHTE;1
DER BISCHOF;JAMES;1
DER BISCHOF;DER ÄLTERE SPENCER;2
DER BISCHOF;PRINZ EDUARD;2
DER BISCHOF;HEROLD;1
DER BISCHOF;LEVUNE;1
DER BISCHOF;SIR JOHN;1
DER BISCHOF;RICE;1
DER BISCHOF;EIN MÖNCH;1
DER BISCHOF;DER SCHNITTER;1
DER BISCHOF;LEICESTER;1
DER BISCHOF;TRUSSELL;1
DER BISCHOF;DER BOTE;1
DER BISCHOF;MATREVIS;1
DER BISCHOF;GURNEY;1
DER BISCHOF;EIN SOLDAT;1
DER BISCHOF;LIGHTBORN;1
DER BISCHOF;ERZBISCHOF;1
DER BISCHOF;DER RITTER;1
DER BISCHOF;ERSTER LORD;1
DER BISCHOF;KÖNIG EDUARD DER DRITTE;1
DER ERZBISCHOF;GAVESTON;1
DER ERZBISCHOF;DIE DREI;1
DER ERZBISCHOF;ERSTER BITTSTELLER;1
DER ERZBISCHOF;ZWEITER BITTSTELLER;1
DER ERZBISCHOF;DRITTER BITTSTELLER;1
DER ERZBISCHOF;KÖNIG EDUARD;1
DER ERZBISCHOF;LANCASTER;1
DER ERZBISCHOF;DER ÄLTERE MORTIMER;1
DER ERZBISCHOF;DER JÜNGERE MORTIMER;1
DER ERZBISCHOF;KENT;1
DER ERZBISCHOF;WARWICK;1
DER ERZBISCHOF;KÖNIGIN ISABELLA;1
DER ERZBISCHOF;PEMBROKE;1
DER ERZBISCHOF;DER JÜNGERE SPENCER;1
DER ERZBISCHOF;DIE NICHTE;1
DER ERZBISCHOF;WACHE;1
DER ERZBISCHOF;NICHTE;1
DER ERZBISCHOF;JAMES;1
DER ERZBISCHOF;DER ÄLTERE SPENCER;1
DER ERZBISCHOF;PRINZ EDUARD;1
DER ERZBISCHOF;HEROLD;1
DER ERZBISCHOF;LEVUNE;1
KÖNIGIN ISABELLA;ZWEITER LORD;1
KÖNIGIN ISABELLA;ZWEITER BITTSTELLER;1
KÖNIGIN ISABELLA;LANCASTER;1
KÖNIGIN ISABELLA;WARWICK;1
KÖNIGIN ISABELLA;PEMBROKE;1
KÖNIGIN ISABELLA;WACHE;1
KÖNIGIN ISABELLA;NICHTE;1
KÖNIGIN ISABELLA;PRINZ EDUARD;2
KÖNIGIN ISABELLA;LEVUNE;1
KÖNIGIN ISABELLA;SIR JOHN;1
KÖNIGIN ISABELLA;RICE;1
KÖNIGIN ISABELLA;LEICESTER;1
KÖNIGIN ISABELLA;TRUSSELL;1
KÖNIGIN ISABELLA;MATREVIS;1
KÖNIGIN ISABELLA;LIGHTBORN;1
PEMBROKE;ZWEITER BITTSTELLER;1
PEMBROKE;WARWICK;1
PEMBROKE;WACHE;1
PEMBROKE;PRINZ EDUARD;1
BEAUMONT;GAVESTON;1
BEAUMONT;DIE DREI;1
BEAUMONT;ERSTER BITTSTELLER;1
BEAUMONT;ZWEITER BITTSTELLER;1
BEAUMONT;DRITTER BITTSTELLER;1
BEAUMONT;KÖNIG EDUARD;1
BEAUMONT;LANCASTER;1
BEAUMONT;DER ÄLTERE MORTIMER;1
BEAUMONT;DER JÜNGERE MORTIMER;1
BEAUMONT;KENT;1
BEAUMONT;WARWICK;1
BEAUMONT;DER BISCHOF;1
BEAUMONT;DER ERZBISCHOF;1
BEAUMONT;KÖNIGIN ISABELLA;1
BEAUMONT;PEMBROKE;1
BEAUMONT;DER JÜNGERE SPENCER;1
BEAUMONT;DIE NICHTE;1
BEAUMONT;BOTE;1
BEAUMONT;WACHE;1
BEAUMONT;NICHTE;1
BEAUMONT;JAMES;1
BEAUMONT;DER ÄLTERE SPENCER;1
BEAUMONT;PRINZ EDUARD;1
BEAUMONT;HEROLD;1
BEAUMONT;LEVUNE;1
BALDOCK;ZWEITER LORD;1
BALDOCK;GAVESTON;1
BALDOCK;DIE DREI;1
BALDOCK;ERSTER BITTSTELLER;1
BALDOCK;ZWEITER BITTSTELLER;1
BALDOCK;DRITTER BITTSTELLER;1
BALDOCK;KÖNIG EDUARD;2
BALDOCK;LANCASTER;1
BALDOCK;DER ÄLTERE MORTIMER;1
BALDOCK;DER JÜNGERE MORTIMER;2
BALDOCK;KENT;2
BALDOCK;WARWICK;1
BALDOCK;DER BISCHOF;2
BALDOCK;DER ERZBISCHOF;1
BALDOCK;KÖNIGIN ISABELLA;2
BALDOCK;PEMBROKE;1
BALDOCK;BEAUMONT;1
BALDOCK;DER JÜNGERE SPENCER;2
BALDOCK;DIE NICHTE;1
BALDOCK;BOTE;2
BALDOCK;WACHE;1
BALDOCK;NICHTE;1
BALDOCK;JAMES;1
BALDOCK;DER ÄLTERE SPENCER;2
BALDOCK;PRINZ EDUARD;2
BALDOCK;HEROLD;1
BALDOCK;LEVUNE;1
BALDOCK;SIR JOHN;1
BALDOCK;RICE;1
BALDOCK;EIN MÖNCH;1
BALDOCK;DER SCHNITTER;1
BALDOCK;LEICESTER;1
BALDOCK;DER ABT;1
BALDOCK;BISCHOF VON WINCHESTER;1
BALDOCK;TRUSSELL;1
BALDOCK;BERKELEY;1
BALDOCK;DER BOTE;1
BALDOCK;MATREVIS;1
BALDOCK;GURNEY;1
BALDOCK;EIN SOLDAT;1
BALDOCK;LIGHTBORN;1
BALDOCK;ERZBISCHOF;1
BALDOCK;DER RITTER;1
BALDOCK;ERSTER LORD;1
BALDOCK;KÖNIG EDUARD DER DRITTE;1
DER JÜNGERE SPENCER;ZWEITER LORD;1
DER JÜNGERE SPENCER;GAVESTON;1
DER JÜNGERE SPENCER;DIE DREI;1
DER JÜNGERE SPENCER;ERSTER BITTSTELLER;1
DER JÜNGERE SPENCER;ZWEITER BITTSTELLER;1
DER JÜNGERE SPENCER;DRITTER BITTSTELLER;1
DER JÜNGERE SPENCER;KÖNIG EDUARD;2
DER JÜNGERE SPENCER;LANCASTER;1
DER JÜNGERE SPENCER;DER ÄLTERE MORTIMER;1
DER JÜNGERE SPENCER;KENT;2
DER JÜNGERE SPENCER;WARWICK;1
DER JÜNGERE SPENCER;KÖNIGIN ISABELLA;2
DER JÜNGERE SPENCER;PEMBROKE;1
DER JÜNGERE SPENCER;DIE NICHTE;1
DER JÜNGERE SPENCER;WACHE;1
DER JÜNGERE SPENCER;NICHTE;1
DER JÜNGERE SPENCER;JAMES;1
DER JÜNGERE SPENCER;DER ÄLTERE SPENCER;2
DER JÜNGERE SPENCER;PRINZ EDUARD;2
DER JÜNGERE SPENCER;HEROLD;1
DER JÜNGERE SPENCER;LEVUNE;1
DER JÜNGERE SPENCER;SIR JOHN;1
DER JÜNGERE SPENCER;RICE;1
DER JÜNGERE SPENCER;EIN MÖNCH;1
DER JÜNGERE SPENCER;DER SCHNITTER;1
DER JÜNGERE SPENCER;LEICESTER;1
DER JÜNGERE SPENCER;TRUSSELL;1
DER JÜNGERE SPENCER;MATREVIS;1
DER JÜNGERE SPENCER;GURNEY;1
DER JÜNGERE SPENCER;EIN SOLDAT;1
DER JÜNGERE SPENCER;LIGHTBORN;1
DER JÜNGERE SPENCER;ERZBISCHOF;1
DER JÜNGERE SPENCER;DER RITTER;1
DER JÜNGERE SPENCER;ERSTER LORD;1
DER JÜNGERE SPENCER;KÖNIG EDUARD DER DRITTE;1
DIE NICHTE;GAVESTON;1
DIE NICHTE;ERSTER BITTSTELLER;1
DIE NICHTE;ZWEITER BITTSTELLER;1
DIE NICHTE;DRITTER BITTSTELLER;1
DIE NICHTE;KÖNIG EDUARD;1
DIE NICHTE;LANCASTER;1
DIE NICHTE;KENT;1
DIE NICHTE;WARWICK;1
DIE NICHTE;KÖNIGIN ISABELLA;1
DIE NICHTE;PEMBROKE;1
DIE NICHTE;WACHE;1
DIE NICHTE;NICHTE;1
DIE NICHTE;JAMES;1
DIE NICHTE;PRINZ EDUARD;1
DIE NICHTE;HEROLD;1
DIE NICHTE;LEVUNE;1
BOTE;ZWEITER LORD;1
BOTE;GAVESTON;1
BOTE;DIE DREI;1
BOTE;ERSTER BITTSTELLER;1
BOTE;ZWEITER BITTSTELLER;1
BOTE;DRITTER BITTSTELLER;1
BOTE;KÖNIG EDUARD;2
BOTE;LANCASTER;1
BOTE;DER ÄLTERE MORTIMER;1
BOTE;DER JÜNGERE MORTIMER;2
BOTE;KENT;2
BOTE;WARWICK;1
BOTE;DER BISCHOF;2
BOTE;DER ERZBISCHOF;1
BOTE;KÖNIGIN ISABELLA;2
BOTE;PEMBROKE;1
BOTE;DER JÜNGERE SPENCER;2
BOTE;DIE NICHTE;1
BOTE;WACHE;1
BOTE;NICHTE;1
BOTE;JAMES;1
BOTE;DER ÄLTERE SPENCER;2
BOTE;PRINZ EDUARD;2
BOTE;HEROLD;1
BOTE;LEVUNE;1
BOTE;SIR JOHN;1
BOTE;RICE;1
BOTE;EIN MÖNCH;1
BOTE;DER SCHNITTER;1
BOTE;LEICESTER;1
BOTE;DER ABT;1
BOTE;TRUSSELL;1
BOTE;DER BOTE;1
BOTE;MATREVIS;1
BOTE;GURNEY;1
BOTE;EIN SOLDAT;1
BOTE;LIGHTBORN;1
BOTE;ERZBISCHOF;1
BOTE;DER RITTER;1
BOTE;ERSTER LORD;1
BOTE;KÖNIG EDUARD DER DRITTE;1
WACHE;ZWEITER BITTSTELLER;1
WACHE;WARWICK;1
NICHTE;ZWEITER BITTSTELLER;1
NICHTE;WARWICK;1
NICHTE;PEMBROKE;1
NICHTE;WACHE;1
NICHTE;PRINZ EDUARD;1
ARUNDEL;ZWEITER LORD;1
ARUNDEL;GAVESTON;1
ARUNDEL;DIE DREI;1
ARUNDEL;ERSTER BITTSTELLER;1
ARUNDEL;ZWEITER BITTSTELLER;1
ARUNDEL;DRITTER BITTSTELLER;1
ARUNDEL;KÖNIG EDUARD;2
ARUNDEL;LANCASTER;1
ARUNDEL;DER ÄLTERE MORTIMER;1
ARUNDEL;DER JÜNGERE MORTIMER;2
ARUNDEL;KENT;2
ARUNDEL;WARWICK;1
ARUNDEL;DER BISCHOF;2
ARUNDEL;DER ERZBISCHOF;1
ARUNDEL;KÖNIGIN ISABELLA;2
ARUNDEL;PEMBROKE;1
ARUNDEL;BEAUMONT;1
ARUNDEL;BALDOCK;2
ARUNDEL;DER JÜNGERE SPENCER;2
ARUNDEL;DIE NICHTE;1
ARUNDEL;BOTE;2
ARUNDEL;WACHE;1
ARUNDEL;NICHTE;1
ARUNDEL;JAMES;1
ARUNDEL;DER ÄLTERE SPENCER;2
ARUNDEL;PRINZ EDUARD;2
ARUNDEL;HEROLD;1
ARUNDEL;LEVUNE;1
ARUNDEL;SIR JOHN;1
ARUNDEL;RICE;1
ARUNDEL;EIN MÖNCH;1
ARUNDEL;DER SCHNITTER;1
ARUNDEL;LEICESTER;1
ARUNDEL;DER ABT;1
ARUNDEL;BISCHOF VON WINCHESTER;1
ARUNDEL;TRUSSELL;1
ARUNDEL;BERKELEY;1
ARUNDEL;DER BOTE;1
ARUNDEL;MATREVIS;1
ARUNDEL;GURNEY;1
ARUNDEL;EIN SOLDAT;1
ARUNDEL;LIGHTBORN;1
ARUNDEL;ERZBISCHOF;1
ARUNDEL;DER RITTER;1
ARUNDEL;ERSTER LORD;1
ARUNDEL;KÖNIG EDUARD DER DRITTE;1
JAMES;ZWEITER BITTSTELLER;1
JAMES;KÖNIG EDUARD;1
JAMES;LANCASTER;1
JAMES;KENT;1
JAMES;WARWICK;1
JAMES;KÖNIGIN ISABELLA;1
JAMES;PEMBROKE;1
JAMES;WACHE;1
JAMES;NICHTE;1
JAMES;PRINZ EDUARD;1
JAMES;LEVUNE;1
DER ÄLTERE SPENCER;ZWEITER LORD;1
DER ÄLTERE SPENCER;GAVESTON;1
DER ÄLTERE SPENCER;DIE DREI;1
DER ÄLTERE SPENCER;ERSTER BITTSTELLER;1
DER ÄLTERE SPENCER;ZWEITER BITTSTELLER;1
DER ÄLTERE SPENCER;DRITTER BITTSTELLER;1
DER ÄLTERE SPENCER;KÖNIG EDUARD;2
DER ÄLTERE SPENCER;LANCASTER;1
DER ÄLTERE SPENCER;KENT;2
DER ÄLTERE SPENCER;WARWICK;1
DER ÄLTERE SPENCER;KÖNIGIN ISABELLA;2
DER ÄLTERE SPENCER;PEMBROKE;1
DER ÄLTERE SPENCER;DIE NICHTE;1
DER ÄLTERE SPENCER;WACHE;1
DER ÄLTERE SPENCER;NICHTE;1
DER ÄLTERE SPENCER;JAMES;1
DER ÄLTERE SPENCER;PRINZ EDUARD;2
DER ÄLTERE SPENCER;HEROLD;1
DER ÄLTERE SPENCER;LEVUNE;1
DER ÄLTERE SPENCER;SIR JOHN;1
DER ÄLTERE SPENCER;RICE;1
DER ÄLTERE SPENCER;EIN MÖNCH;1
DER ÄLTERE SPENCER;LEICESTER;1
DER ÄLTERE SPENCER;TRUSSELL;1
DER ÄLTERE SPENCER;MATREVIS;1
DER ÄLTERE SPENCER;GURNEY;1
DER ÄLTERE SPENCER;EIN SOLDAT;1
DER ÄLTERE SPENCER;LIGHTBORN;1
DER ÄLTERE SPENCER;ERZBISCHOF;1
DER ÄLTERE SPENCER;ERSTER LORD;1
DER ÄLTERE SPENCER;KÖNIG EDUARD DER DRITTE;1
PRINZ EDUARD;ZWEITER LORD;1
PRINZ EDUARD;ZWEITER BITTSTELLER;1
PRINZ EDUARD;WARWICK;1
PRINZ EDUARD;WACHE;1
PRINZ EDUARD;SIR JOHN;1
PRINZ EDUARD;RICE;1
PRINZ EDUARD;TRUSSELL;1
HEROLD;ZWEITER BITTSTELLER;1
HEROLD;KÖNIG EDUARD;1
HEROLD;LANCASTER;1
HEROLD;KENT;1
HEROLD;WARWICK;1
HEROLD;KÖNIGIN ISABELLA;1
HEROLD;PEMBROKE;1
HEROLD;WACHE;1
HEROLD;NICHTE;1
HEROLD;JAMES;1
HEROLD;PRINZ EDUARD;1
HEROLD;LEVUNE;1
LEVUNE;ZWEITER BITTSTELLER;1
LEVUNE;WARWICK;1
LEVUNE;PEMBROKE;1
LEVUNE;WACHE;1
LEVUNE;NICHTE;1
LEVUNE;PRINZ EDUARD;1
SIR JOHN;ZWEITER LORD;1
SIR JOHN;TRUSSELL;1
RICE;ZWEITER LORD;1
RICE;SIR JOHN;1
RICE;TRUSSELL;1
ABT;ZWEITER LORD;1
ABT;KÖNIG EDUARD;1
ABT;DER JÜNGERE MORTIMER;1
ABT;KENT;1
ABT;DER BISCHOF;1
ABT;KÖNIGIN ISABELLA;1
ABT;BALDOCK;1
ABT;DER JÜNGERE SPENCER;1
ABT;BOTE;1
ABT;ARUNDEL;1
ABT;DER ÄLTERE SPENCER;1
ABT;PRINZ EDUARD;1
ABT;SIR JOHN;1
ABT;RICE;1
ABT;EIN MÖNCH;1
ABT;DER SCHNITTER;1
ABT;LEICESTER;1
ABT;DER ABT;1
ABT;BISCHOF VON WINCHESTER;1
ABT;TRUSSELL;1
ABT;BERKELEY;1
ABT;DER BOTE;1
ABT;MATREVIS;1
ABT;GURNEY;1
ABT;EIN SOLDAT;1
ABT;LIGHTBORN;1
ABT;ERZBISCHOF;1
ABT;DER RITTER;1
ABT;ERSTER LORD;1
ABT;KÖNIG EDUARD DER DRITTE;1
EIN MÖNCH;ZWEITER LORD;1
EIN MÖNCH;KÖNIG EDUARD;1
EIN MÖNCH;KENT;1
EIN MÖNCH;KÖNIGIN ISABELLA;1
EIN MÖNCH;PRINZ EDUARD;1
EIN MÖNCH;SIR JOHN;1
EIN MÖNCH;RICE;1
EIN MÖNCH;LEICESTER;1
EIN MÖNCH;TRUSSELL;1
EIN MÖNCH;MATREVIS;1
EIN MÖNCH;GURNEY;1
EIN MÖNCH;EIN SOLDAT;1
EIN MÖNCH;LIGHTBORN;1
EIN MÖNCH;ERZBISCHOF;1
EIN MÖNCH;ERSTER LORD;1
EIN MÖNCH;KÖNIG EDUARD DER DRITTE;1
DER SCHNITTER;ZWEITER LORD;1
DER SCHNITTER;KÖNIG EDUARD;1
DER SCHNITTER;KENT;1
DER SCHNITTER;KÖNIGIN ISABELLA;1
DER SCHNITTER;DER ÄLTERE SPENCER;1
DER SCHNITTER;PRINZ EDUARD;1
DER SCHNITTER;SIR JOHN;1
DER SCHNITTER;RICE;1
DER SCHNITTER;EIN MÖNCH;1
DER SCHNITTER;LEICESTER;1
DER SCHNITTER;TRUSSELL;1
DER SCHNITTER;MATREVIS;1
DER SCHNITTER;GURNEY;1
DER SCHNITTER;EIN SOLDAT;1
DER SCHNITTER;LIGHTBORN;1
DER SCHNITTER;ERZBISCHOF;1
DER SCHNITTER;ERSTER LORD;1
DER SCHNITTER;KÖNIG EDUARD DER DRITTE;1
LEICESTER;ZWEITER LORD;1
LEICESTER;PRINZ EDUARD;1
LEICESTER;SIR JOHN;1
LEICESTER;RICE;1
LEICESTER;TRUSSELL;1
LEICESTER;MATREVIS;1
LEICESTER;LIGHTBORN;1
DER ABT;ZWEITER LORD;1
DER ABT;KÖNIG EDUARD;1
DER ABT;DER JÜNGERE MORTIMER;1
DER ABT;KENT;1
DER ABT;DER BISCHOF;1
DER ABT;KÖNIGIN ISABELLA;1
DER ABT;DER JÜNGERE SPENCER;1
DER ABT;DER ÄLTERE SPENCER;1
DER ABT;PRINZ EDUARD;1
DER ABT;SIR JOHN;1
DER ABT;RICE;1
DER ABT;EIN MÖNCH;1
DER ABT;DER SCHNITTER;1
DER ABT;LEICESTER;1
DER ABT;TRUSSELL;1
DER ABT;DER BOTE;1
DER ABT;MATREVIS;1
DER ABT;GURNEY;1
DER ABT;EIN SOLDAT;1
DER ABT;LIGHTBORN;1
DER ABT;ERZBISCHOF;1
DER ABT;DER RITTER;1
DER ABT;ERSTER LORD;1
DER ABT;KÖNIG EDUARD DER DRITTE;1
BISCHOF VON WINCHESTER;ZWEITER LORD;1
BISCHOF VON WINCHESTER;KÖNIG EDUARD;1
BISCHOF VON WINCHESTER;DER JÜNGERE MORTIMER;1
BISCHOF VON WINCHESTER;KENT;1
BISCHOF VON WINCHESTER;DER BISCHOF;1
BISCHOF VON WINCHESTER;KÖNIGIN ISABELLA;1
BISCHOF VON WINCHESTER;DER JÜNGERE SPENCER;1
BISCHOF VON WINCHESTER;BOTE;1
BISCHOF VON WINCHESTER;DER ÄLTERE SPENCER;1
BISCHOF VON WINCHESTER;PRINZ EDUARD;1
BISCHOF VON WINCHESTER;SIR JOHN;1
BISCHOF VON WINCHESTER;RICE;1
BISCHOF VON WINCHESTER;EIN MÖNCH;1
BISCHOF VON WINCHESTER;DER SCHNITTER;1
BISCHOF VON WINCHESTER;LEICESTER;1
BISCHOF VON WINCHESTER;DER ABT;1
BISCHOF VON WINCHESTER;TRUSSELL;1
BISCHOF VON WINCHESTER;DER BOTE;1
BISCHOF VON WINCHESTER;MATREVIS;1
BISCHOF VON WINCHESTER;GURNEY;1
BISCHOF VON WINCHESTER;EIN SOLDAT;1
BISCHOF VON WINCHESTER;LIGHTBORN;1
BISCHOF VON WINCHESTER;ERZBISCHOF;1
BISCHOF VON WINCHESTER;DER RITTER;1
BISCHOF VON WINCHESTER;ERSTER LORD;1
BISCHOF VON WINCHESTER;KÖNIG EDUARD DER DRITTE;1
TRUSSELL;ZWEITER LORD;1
BERKELEY;ZWEITER LORD;1
BERKELEY;KÖNIG EDUARD;1
BERKELEY;DER JÜNGERE MORTIMER;1
BERKELEY;KENT;1
BERKELEY;DER BISCHOF;1
BERKELEY;KÖNIGIN ISABELLA;1
BERKELEY;DER JÜNGERE SPENCER;1
BERKELEY;BOTE;1
BERKELEY;DER ÄLTERE SPENCER;1
BERKELEY;PRINZ EDUARD;1
BERKELEY;SIR JOHN;1
BERKELEY;RICE;1
BERKELEY;EIN MÖNCH;1
BERKELEY;DER SCHNITTER;1
BERKELEY;LEICESTER;1
BERKELEY;DER ABT;1
BERKELEY;BISCHOF VON WINCHESTER;1
BERKELEY;TRUSSELL;1
BERKELEY;DER BOTE;1
BERKELEY;MATREVIS;1
BERKELEY;GURNEY;1
BERKELEY;EIN SOLDAT;1
BERKELEY;LIGHTBORN;1
