STIMMEN AUS DER EINEN GRUPPE DES VOLKES;STIMMEN AUS DER ERSTEN GRUPPE;1
STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;STIMMEN AUS DER ERSTEN GRUPPE;1
STIMMEN AUS DER ANDERN GRUPPE;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
STIMMEN AUS DER ANDERN GRUPPE;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
STIMMEN AUS DER ANDERN GRUPPE;STIMMEN AUS DER ERSTEN GRUPPE;1
EIN GREIS AUS DEM VOLK;KLOTZ;1
EIN GREIS AUS DEM VOLK;ERSTER GEFANGENER;1
EIN GREIS AUS DEM VOLK;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
EIN GREIS AUS DEM VOLK;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
EIN GREIS AUS DEM VOLK;STIMMEN AUS DER ERSTEN GRUPPE;1
EIN GREIS AUS DEM VOLK;STIMMEN AUS DER ANDERN GRUPPE;1
EIN GREIS AUS DEM VOLK;EIN JUNGE AUS DEM VOLK;1
EIN JUNGE AUS DEM VOLK;KLOTZ;1
EIN JUNGE AUS DEM VOLK;ERSTER GEFANGENER;1
EIN JUNGE AUS DEM VOLK;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
EIN JUNGE AUS DEM VOLK;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
EIN JUNGE AUS DEM VOLK;STIMMEN AUS DER ERSTEN GRUPPE;1
EIN JUNGE AUS DEM VOLK;STIMMEN AUS DER ANDERN GRUPPE;1
DER KRÜPPEL;DER MANN;3
DER KRÜPPEL;DIE FRAU;3
DER KRÜPPEL;KLOTZ;3
DER KRÜPPEL;ERSTER WÄCHTER;1
DER KRÜPPEL;NAUKE;2
DER KRÜPPEL;ZWEITER GEFANGENER;1
DER KRÜPPEL;ERSTER GEFANGENER;2
DER KRÜPPEL;VOLK;3
DER KRÜPPEL;JUNGER MENSCH;3
DER KRÜPPEL;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
DER KRÜPPEL;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
DER KRÜPPEL;STIMMEN AUS DER ERSTEN GRUPPE;1
DER KRÜPPEL;STIMMEN AUS DER ANDERN GRUPPE;1
DER KRÜPPEL;EIN GREIS AUS DEM VOLK;1
DER KRÜPPEL;EIN JUNGE AUS DEM VOLK;1
DER KRÜPPEL;DER MANN, KLOTZ;1
DER KRÜPPEL;ERSTER ALTER GEFANGENER;1
DER KRÜPPEL;GREIS;2
DER KRÜPPEL;STIMMEN AUS DEM VOLK;2
DER KRÜPPEL;EINE FRAU AUS DER MENGE;1
DER KRÜPPEL;STIMME AUS DEM VOLK;1
DER KRÜPPEL;DIE EINE GRUPPE DES VOLKES;1
DER KRÜPPEL;DIE ANDERE GRUPPE DES VOLKES;1
DER KRÜPPEL;STIMMEN AUS DER MENGE;1
DER BUCKLIGE;DER MANN;4
DER BUCKLIGE;DER JUNGE;1
DER BUCKLIGE;DIE FRAU;4
DER BUCKLIGE;DER GOUVERNEUR;3
DER BUCKLIGE;KLOTZ;4
DER BUCKLIGE;ERSTER WÄCHTER;1
DER BUCKLIGE;NAUKE;3
DER BUCKLIGE;ZWEITER GEFANGENER;1
DER BUCKLIGE;ERSTER GEFANGENER;3
DER BUCKLIGE;VOLK;4
DER BUCKLIGE;JUNGER MENSCH;4
DER BUCKLIGE;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
DER BUCKLIGE;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
DER BUCKLIGE;STIMMEN AUS DER ERSTEN GRUPPE;1
DER BUCKLIGE;STIMMEN AUS DER ANDERN GRUPPE;1
DER BUCKLIGE;EIN GREIS AUS DEM VOLK;1
DER BUCKLIGE;EIN JUNGE AUS DEM VOLK;1
DER BUCKLIGE;DER KRÜPPEL;5
DER BUCKLIGE;DER GREIS;1
DER BUCKLIGE;DER MANN, KLOTZ;1
DER BUCKLIGE;ERSTER ALTER GEFANGENER;1
DER BUCKLIGE;GREIS;3
DER BUCKLIGE;STIMMEN AUS DEM VOLK;2
DER BUCKLIGE;EINE FRAU AUS DER MENGE;1
DER BUCKLIGE;STIMME AUS DEM VOLK;1
DER BUCKLIGE;DIE EINE GRUPPE DES VOLKES;1
DER BUCKLIGE;DIE ANDERE GRUPPE DES VOLKES;1
DER BUCKLIGE;DER JUNGE MENSCH;1
DER BUCKLIGE;STIMMEN AUS DER MENGE;1
DER GREIS;DER MANN;1
DER GREIS;DER JUNGE;1
DER GREIS;DIE FRAU;1
DER GREIS;KLOTZ;1
DER GREIS;ERSTER GEFANGENER;1
DER GREIS;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
DER GREIS;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
DER GREIS;STIMMEN AUS DER ERSTEN GRUPPE;1
DER GREIS;STIMMEN AUS DER ANDERN GRUPPE;1
DER GREIS;EIN GREIS AUS DEM VOLK;1
DER GREIS;EIN JUNGE AUS DEM VOLK;1
DER GREIS;DER KRÜPPEL;1
DER GREIS;DER MANN, KLOTZ;1
DAS GANZE VOLK;DER MANN;2
DAS GANZE VOLK;DER JUNGE;1
DAS GANZE VOLK;DIE FRAU;2
DAS GANZE VOLK;DER GOUVERNEUR;1
DAS GANZE VOLK;KLOTZ;2
DAS GANZE VOLK;NAUKE;1
DAS GANZE VOLK;DAS VOLK;2
DAS GANZE VOLK;ERSTER GEFANGENER;1
DAS GANZE VOLK;VOLK;1
DAS GANZE VOLK;JUNGER MENSCH;1
DAS GANZE VOLK;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
DAS GANZE VOLK;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
DAS GANZE VOLK;STIMMEN AUS DER ERSTEN GRUPPE;1
DAS GANZE VOLK;STIMMEN AUS DER ANDERN GRUPPE;1
DAS GANZE VOLK;EIN GREIS AUS DEM VOLK;1
DAS GANZE VOLK;EIN JUNGE AUS DEM VOLK;1
DAS GANZE VOLK;DER KRÜPPEL;2
DAS GANZE VOLK;DER BUCKLIGE;2
DAS GANZE VOLK;DER GREIS;1
DAS GANZE VOLK;DER MANN, KLOTZ;1
DAS GANZE VOLK;STIMMEN AUS DEM VOLK;1
DAS GANZE VOLK;DIE EINE GRUPPE DES VOLKES;1
DAS GANZE VOLK;DIE ANDERE GRUPPE DES VOLKES;1
DER MANN, KLOTZ;DIE FRAU;1
DER MANN, KLOTZ;KLOTZ;1
DER MANN, KLOTZ;ERSTER GEFANGENER;1
DER MANN, KLOTZ;STIMMEN AUS DER EINEN GRUPPE DES VOLKES;1
DER MANN, KLOTZ;STIMMEN AUS DER ANDERN GRUPPE DES VOLKES;1
DER MANN, KLOTZ;STIMMEN AUS DER ERSTEN GRUPPE;1
DER MANN, KLOTZ;STIMMEN AUS DER ANDERN GRUPPE;1
DER MANN, KLOTZ;EIN GREIS AUS DEM VOLK;1
DER MANN, KLOTZ;EIN JUNGE AUS DEM VOLK;1
DER SCHIFFSGEFANGENE;DIE FRAU;1
DER SCHIFFSGEFANGENE;DER SCHIFFSGEPANGENE;1
DER SCHIFFSGEPANGENE;DIE FRAU;1
DIE ANDEREN BÜRGER;FÜHRER DER BÜRGER;1
DIE ANDEREN BÜRGER;DIE FRAU, ANNA, GOUVERNEUR, KLOTZ, OFFIZIER, DIE BEIDEN ALTEN GEFANGENEN;1
DBR MANN;DER MANN;1
DBR MANN;FÜHRER DER BÜRGER;1
DBR MANN;DIE ANDEREN BÜRGER;1
DBR MANN;DIE FRAU, ANNA, GOUVERNEUR, KLOTZ, OFFIZIER, DIE BEIDEN ALTEN GEFANGENEN;1
DIE FRAU, ANNA, GOUVERNEUR, KLOTZ, OFFIZIER, DIE BEIDEN ALTEN GEFANGENEN;FÜHRER DER BÜRGER;1
ERSTER ALTER GEFANGENER;KLOTZ;2
ERSTER ALTER GEFANGENER;NAUKE;1
ERSTER ALTER GEFANGENER;VOLK;1
ERSTER ALTER GEFANGENER;JUNGER MENSCH;2
ERSTER ALTER GEFANGENER;GREIS;1
EINIGE VOM VOLK;KLOTZ;1
EINIGE VOM VOLK;JUNGER MENSCH;1
EINIGE VOM VOLK;ERSTER ALTER GEFANGENER;1
GREIS;KLOTZ;2
GREIS;NAUKE;2
GREIS;VOLK;3
GREIS;JUNGER MENSCH;4
GREIS;STIMMEN AUS DEM VOLK;1
GREIS;STIMME AUS DEM VOLK;1
STIMMEN AUS DEM VOLK;VOLK;2
EINE FRAU AUS DER MENGE;KLOTZ;1
EINE FRAU AUS DER MENGE;VOLK;1
EINE FRAU AUS DER MENGE;JUNGER MENSCH;1
EINE FRAU AUS DER MENGE;GREIS;1
EINE FRAU AUS DER MENGE;STIMMEN AUS DEM VOLK;1
EINE FRAU AUS DER MENGE;STIMME AUS DEM VOLK;1
STIMME AUS DEM VOLK;VOLK;1
STIMME AUS DEM VOLK;STIMMEN AUS DEM VOLK;1
ANDERE SIMMEN;DER MANN;1
ANDERE SIMMEN;DIE FRAU;1
ANDERE SIMMEN;DER GOUVERNEUR;1
ANDERE SIMMEN;KLOTZ;1
ANDERE SIMMEN;ANNA;1
ANDERE SIMMEN;NAUKE;1
ANDERE SIMMEN;DAS VOLK;1
ANDERE SIMMEN;VOLK;1
ANDERE SIMMEN;JUNGER MENSCH;1
ANDERE SIMMEN;DER KRÜPPEL;1
ANDERE SIMMEN;DER BUCKLIGE;1
ANDERE SIMMEN;DAS GANZE VOLK;1
ANDERE SIMMEN;STIMMEN AUS DEM VOLK;1
ANDERE SIMMEN;DIE EINE GRUPPE DES VOLKES;1
ANDERE SIMMEN;DIE ANDERE GRUPPE DES VOLKES;1
DIE EINE GRUPPE DES VOLKES;DIE FRAU;1
DIE EINE GRUPPE DES VOLKES;KLOTZ;1
DIE EINE GRUPPE DES VOLKES;NAUKE;1
DIE EINE GRUPPE DES VOLKES;VOLK;1
DIE EINE GRUPPE DES VOLKES;JUNGER MENSCH;1
DIE EINE GRUPPE DES VOLKES;STIMMEN AUS DEM VOLK;1
DIE ANDERE GRUPPE DES VOLKES;DIE FRAU;1
DIE ANDERE GRUPPE DES VOLKES;KLOTZ;1
DIE ANDERE GRUPPE DES VOLKES;NAUKE;1
DIE ANDERE GRUPPE DES VOLKES;VOLK;1
DIE ANDERE GRUPPE DES VOLKES;JUNGER MENSCH;1
DIE ANDERE GRUPPE DES VOLKES;STIMMEN AUS DEM VOLK;1
DIE ANDERE GRUPPE DES VOLKES;DIE EINE GRUPPE DES VOLKES;1
DER JUNGE MENSCH;DIE FRAU;1
DER JUNGE MENSCH;DER OFFIZIER;2
DER JUNGE MENSCH;ERSTER WÄCHTER;1
DER JUNGE MENSCH;ZWEITER GEFANGENER;1
DER JUNGE MENSCH;ERSTER GEFANGENER;2
DER JUNGE MENSCH;JUNGER MENSCH;1
DER JUNGE MENSCH;DER KRÜPPEL;1
DER JUNGE MENSCH;STIMMEN AUS DER MENGE;1
STIMMEN AUS DER MENGE;ZWEITER GEFANGENER;1
