ARMENIANER;DER DICHTER;1
ARMENIANER;CELINDE;1
ARMENIANER;CARDENIO;1
ARMENIANER;BROMLY;1
ARMENIANER;SIDNEY;1
ARMENIANER;OLYMPIE;1
ARMENIANER;DIE ENGLÄNDER;1
ARMENIANER;VIREN;1
ARMENIANER;BUBE;1
ARMENIANER;ÄBTISSIN;1
ARMENIANER;REISENDER;1
ARMENIANER;DER REISENDE;1
ARMENIANER;GUARDIAN;1
ARMENIANER;HIRTINNEN;1
ARMENIANER;HIRTEN;1
ARMENIANER;CHOR DER NONNEN;1
ARMENIANER;GRIECHEN;1
ARMENIANER;CHORGESANG;1
ARMENIANER;CHOR;1
ARMENIANER;GEGENCHOR;1
ARMENIANER;STIMME AUS DEM HEILGEN GRABE;1
CHORGESANG;DER DICHTER;1
CHORGESANG;SIDNEY;1
CHORGESANG;OLYMPIE;1
CHORGESANG;DIE ENGLÄNDER;1
CHORGESANG;VIREN;1
CHORGESANG;ÄBTISSIN;1
CHORGESANG;REISENDER;1
CHORGESANG;DER REISENDE;1
CHORGESANG;GUARDIAN;1
CHORGESANG;HIRTINNEN;1
CHORGESANG;HIRTEN;1
CHORGESANG;GRIECHEN;1
CHORGESANG;GEGENCHOR;1
CHORGESANG;STIMME AUS DEM HEILGEN GRABE;1
CHOR;DER DICHTER;1
CHOR;LYSANDER;1
CHOR;SIDNEY;1
CHOR;OLYMPIE;2
CHOR;DIE ENGLÄNDER;1
CHOR;EINER;1
CHOR;VIELE;1
CHOR;VIREN;2
CHOR;ÄBTISSIN;1
CHOR;REISENDER;1
CHOR;DER REISENDE;1
CHOR;GUARDIAN;1
CHOR;HIRTINNEN;1
CHOR;HIRTEN;1
CHOR;CHOR DER NONNEN;1
CHOR;GRIECHEN;1
CHOR;CHORGESANG;1
CHOR;GEGENCHOR;1
CHOR;STIMME AUS DEM HEILGEN GRABE;1
GEGENCHOR;SIDNEY;1
GEGENCHOR;OLYMPIE;1
GEGENCHOR;VIREN;1
GEGENCHOR;ÄBTISSIN;1
GEGENCHOR;REISENDER;1
GEGENCHOR;GUARDIAN;1
GEGENCHOR;HIRTINNEN;1
GEGENCHOR;HIRTEN;1
GEGENCHOR;GRIECHEN;1
GEGENCHOR;STIMME AUS DEM HEILGEN GRABE;1
STIMME AUS DEM HEILGEN GRABE;VIREN;1
STIMME AUS DEM HEILGEN GRABE;ÄBTISSIN;1
;AHASVERUS;8
;DIENEMANN;5
;WAISENHÄUSER;3
;CARDENIO;20
;KÜMMELTÜRKE;1
;OLYMPIE;12
;LYSANDER;11
;VIREN;10
;JUNGFRAU;1
;ALLE;2
;VIELE;4
;EINER;3
;CELINDE;8
;DIE GESTALT;2
;GELINDE;1
;CARDENIO UND CELINDE;1
;CHOR;1
