ALMA;DER ERSTE THEATERBESITZER;1
ALMA;DER ZWEITE THEATERBESITZER;1
ALMA;EIN EDELKNABE;1
ALMA;PRINZ FILIPO;1
BENEDETTO NARDI;PRINZESSIN ALMA;1
BENEDETTO NARDI;ERSTER BEDIENTER;1
BENEDETTO NARDI;ZWEITER BEDIENTER;1
BENEDETTO NARDI;PIETRO FOLCHI;1
BENEDETTO NARDI;DIE BÜRGER;1
BENEDETTO NARDI;EINIGE STIMMEN;1
BENEDETTO NARDI;EINIGE BÜRGER;1
BENEDETTO NARDI;FILIPO FOLCHI;1
BENEDETTO NARDI;KÖNIG PIETRO;1
BENEDETTO NARDI;FILIPO;1
BENEDETTO NARDI;DER KÖNIG;1
BENEDETTO NARDI;DER SÖLDNER;1
DER SÖLDNER;PRINZESSIN ALMA;1
DER SÖLDNER;ERSTER BEDIENTER;1
DER SÖLDNER;ZWEITER BEDIENTER;1
DER SÖLDNER;PIETRO FOLCHI;1
DER SÖLDNER;DIE BÜRGER;1
DER SÖLDNER;EINIGE STIMMEN;1
DER SÖLDNER;EINIGE BÜRGER;1
DER SÖLDNER;FILIPO FOLCHI;1
DER SÖLDNER;KÖNIG PIETRO;1
DER SÖLDNER;FILIPO;1
ALLE ANWESENDEN;PRINZESSIN ALMA;1
ALLE ANWESENDEN;ERSTER BEDIENTER;1
ALLE ANWESENDEN;ZWEITER BEDIENTER;1
ALLE ANWESENDEN;PIETRO FOLCHI;1
ALLE ANWESENDEN;DIE BÜRGER;1
ALLE ANWESENDEN;ANDREA VALORI;1
ALLE ANWESENDEN;EINIGE STIMMEN;1
ALLE ANWESENDEN;EINIGE BÜRGER;1
ALLE ANWESENDEN;FILIPO FOLCHI;1
ALLE ANWESENDEN;KÖNIG PIETRO;1
ALLE ANWESENDEN;FILIPO;1
ALLE ANWESENDEN;DER KÖNIG;1
ALLE ANWESENDEN;ALMA;1
ALLE ANWESENDEN;BENEDETTO NARDI;1
ALLE ANWESENDEN;DER SÖLDNER;1
DER GUTSBESITZER;DER KÖNIG;1
DER GUTSBESITZER;EIN LANDSTREICHER;1
DER GUTSBESITZER;DER LANDSTREICHER;1
DER LANDSTREICHER;EIN LANDSTREICHER;1
MEISTER PANDOLFO;MICHELE;2
MEISTER PANDOLFO;NOÈ;2
MICHELE;NOÈ;2
BATTISTA;DER KÖNIG;1
BATTISTA;MEISTER PANDOLFO;1
BATTISTA;MICHELE;1
BATTISTA;NOÈ;1
BATTISTA;BATTISTA UND NOÈ;1
BATTISTA;DIE GESELLEN;1
BATTISTA UND NOÈ;DER KÖNIG;1
BATTISTA UND NOÈ;MEISTER PANDOLFO;1
BATTISTA UND NOÈ;MICHELE;1
BATTISTA UND NOÈ;NOÈ;1
BATTISTA UND NOÈ;DIE GESELLEN;1
DIE GESELLEN;MEISTER PANDOLFO;1
DIE GESELLEN;MICHELE;1
DIE GESELLEN;NOÈ;1
DER OBERRICHTER;MEISTER PANDOLFO;1
DER OBERRICHTER;MICHELE;1
DER OBERRICHTER;NOÈ;1
DER OBERRICHTER;DER PROKURATOR DES KÖNIGS;1
DER OBERRICHTER;DER VERTEIDIGER;1
DER PROKURATOR DES KÖNIGS;MEISTER PANDOLFO;1
DER PROKURATOR DES KÖNIGS;MICHELE;1
DER PROKURATOR DES KÖNIGS;NOÈ;1
DER PROKURATOR DES KÖNIGS;DER VERTEIDIGER;1
DER GERICHTSAKTUAR;DER KÖNIG;1
DER GERICHTSAKTUAR;MEISTER PANDOLFO;1
DER GERICHTSAKTUAR;MICHELE;1
DER GERICHTSAKTUAR;NOÈ;1
DER GERICHTSAKTUAR;DER OBERRICHTER;1
DER GERICHTSAKTUAR;DER PROKURATOR DES KÖNIGS;1
DER GERICHTSAKTUAR;DER VERTEIDIGER;1
DER VERTEIDIGER;MEISTER PANDOLFO;1
DER VERTEIDIGER;MICHELE;1
DER VERTEIDIGER;NOÈ;1
DER GEFÄNGNISWÄRTER;DER KÖNIG;1
DER KUNSTREITER;DER KÖNIG;1
CHORUS;DER KÖNIG;1
CHORUS;EIN THEATERBESITZER;1
CHORUS;DER SCHAUSPIELER;1
CHORUS;DER THEATERBESITZER;1
CHORUS;DIE ZUSCHAUER;1
CHORUS;DIE KUPPLERIN;1
CHORUS;DIE ZUHÖRER;1
CHORUS;EIN ANDERER THEATERBESITZER;1
CHORUS;DER ERSTE THEATERBESITZER;1
CHORUS;DER ZWEITE THEATERBESITZER;1
DER SCHAUSPIELER;EIN THEATERBESITZER;1
DER SCHAUSPIELER;DER THEATERBESITZER;1
DER SCHAUSPIELER;DIE ZUSCHAUER;1
DER SCHAUSPIELER;DIE KUPPLERIN;1
DER SCHAUSPIELER;DIE ZUHÖRER;1
DER SCHAUSPIELER;EIN ANDERER THEATERBESITZER;1
DER SCHAUSPIELER;DER ZWEITE THEATERBESITZER;1
DER THEATERBESITZER;DER ZUSCHAUER;1
DER THEATERBESITZER;KÖNIG PIETRO;1
DER THEATERBESITZER;EIN THEATERBESITZER;1
DER THEATERBESITZER;DIE ZUSCHAUER;1
DER THEATERBESITZER;DIE KUPPLERIN;1
DER THEATERBESITZER;DIE ZUHÖRER;1
DER THEATERBESITZER;EIN ANDERER THEATERBESITZER;1
DER THEATERBESITZER;DER ZWEITE THEATERBESITZER;1
DER THEATERBESITZER;EIN EDELKNABE;1
DER THEATERBESITZER;PRINZ FILIPO;1
DIE ZUSCHAUER;EIN THEATERBESITZER;1
DIE ZUSCHAUER;EIN ANDERER THEATERBESITZER;1
DIE KUPPLERIN;EIN THEATERBESITZER;1
DIE KUPPLERIN;DIE ZUSCHAUER;1
DIE KUPPLERIN;DIE ZUHÖRER;1
DIE KUPPLERIN;EIN ANDERER THEATERBESITZER;1
DIE ZUHÖRER;EIN THEATERBESITZER;1
DIE ZUHÖRER;DIE ZUSCHAUER;1
DIE ZUHÖRER;EIN ANDERER THEATERBESITZER;1
EIN ANDERER THEATERBESITZER;EIN THEATERBESITZER;1
DER ERSTE THEATERBESITZER;DER KÖNIG;1
DER ERSTE THEATERBESITZER;EIN THEATERBESITZER;1
DER ERSTE THEATERBESITZER;DER SCHAUSPIELER;1
DER ERSTE THEATERBESITZER;DER THEATERBESITZER;1
DER ERSTE THEATERBESITZER;DIE ZUSCHAUER;1
DER ERSTE THEATERBESITZER;DIE KUPPLERIN;1
DER ERSTE THEATERBESITZER;DIE ZUHÖRER;1
DER ERSTE THEATERBESITZER;EIN ANDERER THEATERBESITZER;1
DER ERSTE THEATERBESITZER;DER ZWEITE THEATERBESITZER;1
DER ZWEITE THEATERBESITZER;EIN THEATERBESITZER;1
DER ZWEITE THEATERBESITZER;DIE ZUSCHAUER;1
DER ZWEITE THEATERBESITZER;DIE KUPPLERIN;1
DER ZWEITE THEATERBESITZER;DIE ZUHÖRER;1
DER ZWEITE THEATERBESITZER;EIN ANDERER THEATERBESITZER;1
EIN EDELKNABE;KÖNIG PIETRO;1
EIN EDELKNABE;PRINZ FILIPO;1
