MONTAGUE;ZWEITER WÄCHTER;1
GRÄFIN MONTAGUE;SIMSON;1
GRÄFIN MONTAGUE;TYBALT;2
GRÄFIN MONTAGUE;GRÄFLN CAPULET;1
GRÄFIN MONTAGUE;MONTAGUE;1
GRÄFIN MONTAGUE;PRINZ;2
GRÄFIN MONTAGUE;ROMEO;2
GRÄFIN MONTAGUE;MERCUTIO;1
PRINZ;SIMSON;1
PRINZ;TYBALT;2
PRINZ;ROMEO;3
PRINZ;WÄCHTER;1
PRINZ;ZWEITER WÄCHTER;1
ROMEO;SIMSON;1
ROMEO;TYBALT;3
ROMEO;WÄRTERIN;4
ROMEO;ZWEITER BEDIENTE;1
ROMEO;ZWEITER CAPULET;1
ROMEO;WÄRTRERIN;1
ROMEO;WÄCHTER;1
ROMEO;ZWEITER WÄCHTER;1
PARIS;PRINZ;1
PARIS;ROMEO;2
PARIS;WÄRTERIN;1
PARIS;PETER;1
PARIS;ZWEITER MUSIKANT;1
PARIS;WÄCHTER;1
PARIS;ZWEITER WÄCHTER;1
DER BEDIENTE;TYBALT;1
DER BEDIENTE;ROMEO;2
DER BEDIENTE;PARIS;1
DER BEDIENTE;GRÄFIN CAPULET;1
DER BEDIENTE;WÄRTERIN;2
DER BEDIENTE;JULIA;2
DER BEDIENTE;GRÄFIN;1
DER BEDIENTE;ERSTER BEDIENTE;1
DER BEDIENTE;ZWEITER BEDIENTE;1
DER BEDIENTE;ZWEITER CAPULET;1
GRÄFIN CAPULET;TYBALT;1
GRÄFIN CAPULET;MONTAGUE;1
GRÄFIN CAPULET;GRÄFIN MONTAGUE;1
GRÄFIN CAPULET;PRINZ;2
GRÄFIN CAPULET;ROMEO;3
GRÄFIN CAPULET;PARIS;2
GRÄFIN CAPULET;WÄRTERIN;5
GRÄFIN CAPULET;JULIA;5
GRÄFIN CAPULET;MERCUTIO;1
GRÄFIN CAPULET;ZWEITER BEDIENTE;1
GRÄFIN CAPULET;LORENZO;2
GRÄFIN CAPULET;PETER;1
GRÄFIN CAPULET;ZWEITER MUSIKANT;1
GRÄFIN CAPULET;MUSIKANTEN;1
GRÄFIN CAPULET;PAGE;1
GRÄFIN CAPULET;WÄCHTER;1
GRÄFIN CAPULET;ZWEITER WÄCHTER;1
WÄRTERIN;ZWEITER BEDIENTE;2
WÄRTERIN;ZWEITER CAPULET;1
WÄRTERIN;WÄRTRERIN;1
WÄRTERIN;ZWEITER MUSIKANT;1
JULIA;TYBALT;1
JULIA;MONTAGUE;1
JULIA;PRINZ;1
JULIA;ROMEO;5
JULIA;PARIS;2
JULIA;WÄRTERIN;6
JULIA;ZWEITER BEDIENTE;1
JULIA;ZWEITER CAPULET;1
JULIA;LORENZO;3
JULIA;PAGE;1
JULIA;WÄCHTER;1
JULIA;ZWEITER WÄCHTER;1
GRÄFIN;PARIS;1
GRÄFIN;GRÄFIN CAPULET;1
GRÄFIN;WÄRTERIN;1
GRÄFIN;JULIA;1
MERCUTIO;TYBALT;1
MERCUTIO;PRINZ;1
MERCUTIO;ROMEO;4
MERCUTIO;WÄRTERIN;1
MERCUTIO;WÄRTRERIN;1
MERCUTIO;PETER;1
ERSTER BEDIENTE;TYBALT;1
ERSTER BEDIENTE;ROMEO;1
ERSTER BEDIENTE;WÄRTERIN;1
ERSTER BEDIENTE;JULIA;1
ERSTER BEDIENTE;ZWEITER BEDIENTE;1
ERSTER BEDIENTE;ZWEITER CAPULET;1
ZWEITER BEDIENTE;ZWEITER CAPULET;1
BEDIENTE;BENVOLIO;1
BEDIENTE;TYBALT;1
BEDIENTE;CAPULET;1
BEDIENTE;ROMEO;1
BEDIENTE;DER BEDIENTE;1
BEDIENTE;WÄRTERIN;1
BEDIENTE;JULIA;1
BEDIENTE;ERSTER BEDIENTE;1
BEDIENTE;ZWEITER BEDIENTE;1
BEDIENTE;ZWEITER CAPULET;1
LORENZO;MONTAGUE;1
LORENZO;PRINZ;1
LORENZO;ROMEO;4
LORENZO;PARIS;3
LORENZO;WÄRTERIN;2
LORENZO;PETER;1
LORENZO;ZWEITER MUSIKANT;1
LORENZO;MUSIKANTEN;1
LORENZO;MARCUS;1
LORENZO;PAGE;1
LORENZO;WÄCHTER;1
LORENZO;ZWEITER WÄCHTER;1
PETER;ROMEO;1
PETER;WÄRTERIN;2
PETER;WÄRTRERIN;1
PETER;ZWEITER MUSIKANT;1
?;ROMEO;1
?;WÄRTERIN;1
?;LORENZO;1
BEDIENTER;CAPULET;1
BEDIENTER;GRÄFIN CAPULET;1
BEDIENTER;WÄRTERIN;1
BEDIENTER;JULIA;1
ERSTE BEDIENTE;GRÄFIN CAPULET;1
ERSTE BEDIENTE;WÄRTERIN;1
ERSTE BEDIENTE;ZWEITER BEDIENTE;1
ERSTER MUSIKANT;PARIS;1
ERSTER MUSIKANT;GRÄFIN CAPULET;1
ERSTER MUSIKANT;WÄRTERIN;1
ERSTER MUSIKANT;LORENZO;1
ERSTER MUSIKANT;PETER;1
ERSTER MUSIKANT;ZWEITER MUSIKANT;1
ERSTER MUSIKANT;MUSIKANTEN;1
MUSIKANTEN;PARIS;1
MUSIKANTEN;WÄRTERIN;1
MUSIKANTEN;PETER;1
MUSIKANTEN;ZWEITER MUSIKANT;1
DRITTER MUSIKANT;PARIS;1
DRITTER MUSIKANT;GRÄFIN CAPULET;1
DRITTER MUSIKANT;WÄRTERIN;1
DRITTER MUSIKANT;LORENZO;1
DRITTER MUSIKANT;PETER;1
DRITTER MUSIKANT;ERSTER MUSIKANT;1
DRITTER MUSIKANT;ZWEITER MUSIKANT;1
DRITTER MUSIKANT;MUSIKANTEN;1
BALTHASAR;ERSTER WÄRTER;1
BALTHASAR;CAPULET;1
BALTHASAR;MONTAGUE;1
BALTHASAR;PRINZ;1
BALTHASAR;ROMEO;2
BALTHASAR;PARIS;1
BALTHASAR;GRÄFIN CAPULET;1
BALTHASAR;JULIA;1
BALTHASAR;LORENZO;1
BALTHASAR;PAGE;1
BALTHASAR;WÄCHTER;1
BALTHASAR;ERSTER WÄCHTER;1
BALTHASAR;ZWEITER WÄCHTER;1
BALTHASAR;DRITTER WÄCHTER;1
APOTHEKER;ROMEO;1
APOTHEKER;BALTHASAR;1
PAGE;PRINZ;1
PAGE;ROMEO;1
PAGE;PARIS;1
PAGE;WÄCHTER;1
PAGE;ZWEITER WÄCHTER;1
WÄCHTER;ZWEITER WÄCHTER;1
ERSTER WÄCHTER;ERSTER WÄRTER;1
ERSTER WÄCHTER;MONTAGUE;1
ERSTER WÄCHTER;PRINZ;1
ERSTER WÄCHTER;ROMEO;1
ERSTER WÄCHTER;PARIS;1
ERSTER WÄCHTER;GRÄFIN CAPULET;1
ERSTER WÄCHTER;JULIA;1
ERSTER WÄCHTER;LORENZO;1
ERSTER WÄCHTER;PAGE;1
ERSTER WÄCHTER;WÄCHTER;1
ERSTER WÄCHTER;ZWEITER WÄCHTER;1
DRITTER WÄCHTER;ERSTER WÄRTER;1
DRITTER WÄCHTER;MONTAGUE;1
DRITTER WÄCHTER;PRINZ;1
DRITTER WÄCHTER;ROMEO;1
DRITTER WÄCHTER;PARIS;1
DRITTER WÄCHTER;GRÄFIN CAPULET;1
DRITTER WÄCHTER;JULIA;1
DRITTER WÄCHTER;LORENZO;1
DRITTER WÄCHTER;PAGE;1
DRITTER WÄCHTER;WÄCHTER;1
DRITTER WÄCHTER;ERSTER WÄCHTER;1
DRITTER WÄCHTER;ZWEITER WÄCHTER;1
