GRIMWALD;SCHARTDEGEN;1
GRIMWALD;HELMSCHROT;1
GRIMWALD;WILTHELM;2
GRIMWALD;KÜNPRECHT;3
GRIMWALD;SCHMECKEBIER;1
GRIMWALD;VOLAND;1
GRIMWALD;GRIMWALDT;1
GRIMWALD;GRIMWALT;1
GRIMWALD;SCHIRMFRIED;1
KÜNPRECHT;REINART;1
KÜNPRECHT;LEUTHÜLFF;1
KÜNPRECHT;PHILIPPUS;1
KÜNPRECHT;SCHARTDEGEN;1
KÜNPRECHT;WILTHELM;2
KÜNPRECHT;SCHIRMFRIED;1
PHIUPPUS;REINART;1
PHIUPPUS;WOLRATH;1
FRATER ANTONIUS;LAMBERTUS;1
FRATER ANTONIUS;FRIEDLIEB;1
FRATER ANTONIUS;WARNER;4
FRATER ANTONIUS;GEBRICH;1
FRATER ANTONIUS;PLUMPART;1
FRATER ANTONIUS;FRAU ANTONIUS;1
FRATER ANTONIUS;WILBALT;1
FRATER ANTONIUS;TRINE;1
FRATER ANTONIUS;WARNERUS;1
FR;WARNER;1
FR;FRATER ANTONIUS;1
FRIEDEBERT;WARNER;1
SIEGESBOT;TYTKE;1
SCHMECKEBIER;WOLRATH;1
SCHMECKEBIER;WOLLRATH;1
SCHMECKEBIER;TYTKE;1
SCHMECKEBIER;VOLAND;1
VOLAND;WOLRATH;1
VOLAND;WOLLRATH;1
VOLAND;WOLFFGANG;1
GRIMWALDT;WOLRATH;1
GRIMWALDT;WOLLRATH;1
GRIMWALDT;SCHMECKEBIER;1
GRIMWALDT;VOLAND;1
GRIMWALDT;GRIMWALT;1
GRIMWALDT;GÜLDENER;1
GRIMWALT;WOLRATH;1
GRIMWALT;WOLLRATH;1
GRIMWALT;SCHMECKEBIER;1
GRIMWALT;VOLAND;1
GEBRICH;REINART;1
GEBRICH;WARNER;1
GEBRICH;PLUMPART;1
GEBRICH;WILBALT;1
GEBRICH;SCHIRMFRIED;1
PLUMPART;WARNER;1
PLUMPART;WILBALT;1
FRAU ANTONIUS;WARNER;1
FRAU ANTONIUS;GEBRICH;1
FRAU ANTONIUS;PLUMPART;1
FRAU ANTONIUS;WILBALT;1
TRINE;WARNER;1
TRINE;WARNERUS;1
GÜLDENER;WARNER;1
GÜLDENER;PHILIPPUS;1
GÜLDENER;IAN;1
GÜLDENER;HERMAN;2
GÜLDENER;LEUTRUT;1
GÜLDENER;HARMAN;1
GÜLDENER;JOANNISCUS;1
GÜLDENER;LEUTRUDULA;1
HERMAN;IAN;1
HERMAN;LEUTRUT;1
HERMAN;JOANNISCUS;1
HERMAN;LEUTRUDULA;1
HARMAN;IAN;1
HARMAN;HERMAN;1
HARMAN;LEUTRUT;1
HARMAN;JOANNISCUS;1
HARMAN;LEUTRUDULA;1
GISSBERT;IAN;1
GISSBERT;GÜLDENER;1
GISSBERT;HERMAN;1
GISSBERT;LEUTRUT;1
GISSBERT;HARMAN;1
GISSBERT;JOANNISCUS;1
GISSBERT;LEUTRUDULA;1
GISSBERT;GYSSBERT;1
JOANNISCUS;LEUTRUT;1
JOANNISCUS;LEUTRUDULA;1
LEUTRUDULA;LEUTRUT;1
GYSSBERT;IAN;1
GYSSBERT;GÜLDENER;1
GYSSBERT;HERMAN;1
GYSSBERT;LEUTRUT;1
GYSSBERT;HARMAN;1
GYSSBERT;JOANNISCUS;1
GYSSBERT;LEUTRUDULA;1
