GENIUS;ZENOBIUS;1
GENIUS;LAKRIMOSA;1
LORENZ;STIMME VON UNTEN;1
LORENZ;LOTTCHEN;2
LORENZ;WURZEL;4
HABAKUK;STIMME VON UNTEN;1
HABAKUK;LORENZ;3
HABAKUK;LOTTCHEN;1
HABAKUK;WURZEL;2
HABAKUK;SCHMEICHELFELD;1
HABAKUK;MUSENSOHN;1
LOTTCHEN;WURZEL;4
LOTTCHEN;SATYR;1
LOTTCHEN;SCHLOSSER;1
LOTTCHEN;TISCHLER;1
LOTTCHEN;ZUFRIEDENHEIT;5
LOTTCHEN;TOPHAN;1
LOTTCHEN;LÄRMEN;1
WURZEL;ZUFRIEDENHEIT;2
KARL;LAKRIMOSA;1
KARL;LOTTCHEN;5
KARL;WURZEL;3
KARL;SCHLOSSER;1
KARL;TISCHLER;1
KARL;ZUFRIEDENHEIT;2
KARL;NIGOWITZ;1
KARL;PAPAGEI;1
KARL;KARL UND LOTTCHEN;1
SATYR;WURZEL;1
ALLES;LOTTCHEN;1
ALLES;WURZEL;1
ALLES;KARL;1
ALLES;SCHLOSSER;1
ALLES;TISCHLER;1
SCHLOSSER;WURZEL;1
SCHLOSSER;TISCHLER;1
TISCHLER;WURZEL;1
SCHMEICHELFELD;WURZEL;1
MUSENSOHN;WURZEL;1
MUSENSOHN;SCHMEICHELFELD;1
AFTERLING;ALLE;1
AFTERLING;HABAKUK;1
AFTERLING;WURZEL;1
AFTERLING;SCHMEICHELFELD;1
AFTERLING;MUSENSOHN;1
AFTERLING;CHOR;1
CHOR;HYMEN;1
CHOR;LAKRIMOSA;1
CHOR;HABAKUK;1
CHOR;LOTTCHEN;1
CHOR;WURZEL;2
CHOR;KARL;1
CHOR;ZUFRIEDENHEIT;1
CHOR;SCHMEICHELFELD;1
CHOR;MUSENSOHN;1
CHOR;HASS;1
CHOR;KARL UND LOTTCHEN;1
ALLE BEDIENTEN;LORENZ;1
ALLE BEDIENTEN;WURZEL;1
JUGEND;WURZEL;1
BEIDE;WURZEL;1
BEIDE;JUGEND;1
DAS ALTER;LORENZ;1
DAS ALTER;HABAKUK;1
DAS ALTER;WURZEL;1
ALTER;LORENZ;1
ALTER;HABAKUK;1
ALTER;WURZEL;1
ALTER;DAS ALTER;1
NEID;WURZEL;1
NEID;TOPHAN;1
HASS;HYMEN;1
HASS;LAKRIMOSA;1
HASS;LOTTCHEN;3
HASS;WURZEL;1
HASS;KARL;2
HASS;ZUFRIEDENHEIT;3
HASS;NEID;2
HASS;TOPHAN;3
HASS;KARL UND LOTTCHEN;1
TOPHAN;ZUFRIEDENHEIT;1
NIGOWITZ;PAPAGEI;1
AMOR;LOTTCHEN;1
AMOR;ZUFRIEDENHEIT;1
AMOR;HASS;1
AMOR;TOPHAN;1
LÄRMEN;ZUFRIEDENHEIT;1
KARL UND LOTTCHEN;LAKRIMOSA;1
KARL UND LOTTCHEN;LOTTCHEN;1
KARL UND LOTTCHEN;WURZEL;1
KARL UND LOTTCHEN;ZUFRIEDENHEIT;1
