ERSTES ALTES WEIB;VIELE;1
ERSTES ALTES WEIB;SOLVEJGS VATER;1
ERSTES ALTES WEIB;HELGA;1
ERSTES ALTES WEIB;SOLVEJGS MUTTER;1
EINE MÄNNERSTIMME;PEER GYNT;1
EINE MÄNNERSTIMME;ERSTES ALTES WEIB;1
EINE MÄNNERSTIMME;ZWEITES ALTES WEIB;1
EINE MÄNNERSTIMME;MÄDELS;1
EINE MÄNNERSTIMME;SOLVEJG;1
EINE MÄNNERSTIMME;ERSTER BURSCHE;1
EINE MÄNNERSTIMME;MEHRERE;1
EINE MÄNNERSTIMME;EINER;1
EINE MÄNNERSTIMME;EINE STIMME AUS DEM HAUFEN;1
EINE MÄNNERSTIMME;EINIGE;1
EINE MÄNNERSTIMME;EINER IN DER MENGE;1
EINE MÄNNERSTIMME;VIELE;1
EINE MÄNNERSTIMME;SOLVEJGS VATER;1
EINE MÄNNERSTIMME;HELGA;1
EINE MÄNNERSTIMME;SOLVEJGS MUTTER;1
EIN MANN;PEER GYNT;1
EIN MANN;ERSTES ALTES WEIB;1
EIN MANN;ZWEITES ALTES WEIB;1
EIN MANN;EINE MÄNNERSTIMME;1
EIN MANN;EIN WEIB;1
EIN MANN;EINE FRAU;1
EIN MANN;MÄDELS;1
EIN MANN;EIN MÄDEL;1
EIN MANN;EINE EINZELNE;1
EIN MANN;EINE ANDERE;1
EIN MANN;EINE DRITTE;1
EIN MANN;SOLVEJG;1
EIN MANN;EIN VIERTER BURSCHE;1
EIN MANN;ERSTER BURSCHE;1
EIN MANN;MEHRERE;1
EIN MANN;EINER;1
EIN MANN;EINE STIMME AUS DEM HAUFEN;1
EIN MANN;EINIGE;1
EIN MANN;EINER IN DER MENGE;1
EIN MANN;VIELE;1
EIN MANN;EIN ÄLTERER MANN;1
EIN MANN;EIN VIERTER MANN;1
EIN MANN;SOLVEJGS VATER;1
EIN MANN;HELGA;1
EIN MANN;SOLVEJGS MUTTER;1
EIN WEIB;PEER GYNT;1
EIN WEIB;ERSTES ALTES WEIB;1
EIN WEIB;ZWEITES ALTES WEIB;1
EIN WEIB;EINE MÄNNERSTIMME;1
EIN WEIB;EINE FRAU;1
EIN WEIB;MÄDELS;1
EIN WEIB;EINE EINZELNE;1
EIN WEIB;EINE ANDERE;1
EIN WEIB;EINE DRITTE;1
EIN WEIB;SOLVEJG;1
EIN WEIB;ERSTER BURSCHE;1
EIN WEIB;MEHRERE;1
EIN WEIB;EINER;1
EIN WEIB;EINE STIMME AUS DEM HAUFEN;1
EIN WEIB;EINIGE;1
EIN WEIB;EINER IN DER MENGE;1
EIN WEIB;VIELE;1
EIN WEIB;EIN ÄLTERER MANN;1
EIN WEIB;SOLVEJGS VATER;1
EIN WEIB;HELGA;1
EIN WEIB;SOLVEJGS MUTTER;1
DER SCHMIED;PEER GYNT;1
DER SCHMIED;ERSTES ALTES WEIB;1
DER SCHMIED;ZWEITES ALTES WEIB;1
DER SCHMIED;EINE MÄNNERSTIMME;1
DER SCHMIED;EIN MANN;1
DER SCHMIED;EIN WEIB;1
DER SCHMIED;EINE FRAU;1
DER SCHMIED;EIN BURSCHE;1
DER SCHMIED;MÄDELS;1
DER SCHMIED;EIN MÄDEL;1
DER SCHMIED;DER VATER;1
DER SCHMIED;EINE EINZELNE;1
DER SCHMIED;EINE ANDERE;1
DER SCHMIED;EINE DRITTE;1
DER SCHMIED;SOLVEJG;1
DER SCHMIED;DIE MUTTER;1
DER SCHMIED;EIN ANDERER;1
DER SCHMIED;DERSELBE;1
DER SCHMIED;EIN DRITTER BURSCHE;1
DER SCHMIED;EIN VIERTER BURSCHE;1
DER SCHMIED;ERSTER BURSCHE;1
DER SCHMIED;MEHRERE;1
DER SCHMIED;EINER;1
DER SCHMIED;EINE STIMME AUS DEM HAUFEN;1
DER SCHMIED;EINIGE;1
DER SCHMIED;EINER IN DER MENGE;1
DER SCHMIED;VIELE;1
DER SCHMIED;EIN ÄLTERER MANN;1
DER SCHMIED;EIN ANDERER MANN;1
DER SCHMIED;EIN DRITTER MANN;1
DER SCHMIED;EIN VIERTER MANN;1
DER SCHMIED;SOLVEJGS VATER;1
DER SCHMIED;HELGA;1
DER SCHMIED;EIN ANDERER BURSCHE;1
DER SCHMIED;SOLVEJGS MUTTER;1
DER SCHMIED;DIE MENGE;1
EINE FRAU;PEER GYNT;1
EINE FRAU;ERSTES ALTES WEIB;1
EINE FRAU;ZWEITES ALTES WEIB;1
EINE FRAU;EINE MÄNNERSTIMME;1
EINE FRAU;MÄDELS;1
EINE FRAU;SOLVEJG;1
EINE FRAU;ERSTER BURSCHE;1
EINE FRAU;MEHRERE;1
EINE FRAU;EINER;1
EINE FRAU;EINE STIMME AUS DEM HAUFEN;1
EINE FRAU;EINIGE;1
EINE FRAU;EINER IN DER MENGE;1
EINE FRAU;VIELE;1
EINE FRAU;SOLVEJGS VATER;1
EINE FRAU;HELGA;1
EINE FRAU;SOLVEJGS MUTTER;1
DER KÜCHENMEISTER;PEER GYNT;1
DER KÜCHENMEISTER;ERSTES ALTES WEIB;1
DER KÜCHENMEISTER;ZWEITES ALTES WEIB;1
DER KÜCHENMEISTER;EINE MÄNNERSTIMME;1
DER KÜCHENMEISTER;EIN MANN;1
DER KÜCHENMEISTER;EIN WEIB;1
DER KÜCHENMEISTER;DER SCHMIED;1
DER KÜCHENMEISTER;EINE FRAU;1
DER KÜCHENMEISTER;EIN BURSCHE;1
DER KÜCHENMEISTER;MÄDELS;1
DER KÜCHENMEISTER;EIN MÄDEL;1
DER KÜCHENMEISTER;DER VATER;1
DER KÜCHENMEISTER;EINE EINZELNE;1
DER KÜCHENMEISTER;EINE ANDERE;1
DER KÜCHENMEISTER;EINE DRITTE;1
DER KÜCHENMEISTER;DER MANN;1
DER KÜCHENMEISTER;SOLVEJG;1
DER KÜCHENMEISTER;DIE MUTTER;1
DER KÜCHENMEISTER;EIN ANDERER;1
DER KÜCHENMEISTER;DERSELBE;1
DER KÜCHENMEISTER;EIN DRITTER BURSCHE;1
DER KÜCHENMEISTER;EIN VIERTER BURSCHE;1
DER KÜCHENMEISTER;ERSTER BURSCHE;1
DER KÜCHENMEISTER;MEHRERE;1
DER KÜCHENMEISTER;EINER;1
DER KÜCHENMEISTER;EINE STIMME AUS DEM HAUFEN;1
DER KÜCHENMEISTER;EINIGE;1
DER KÜCHENMEISTER;EINER IN DER MENGE;1
DER KÜCHENMEISTER;VIELE;1
DER KÜCHENMEISTER;EIN ÄLTERER MANN;1
DER KÜCHENMEISTER;EIN ANDERER MANN;1
DER KÜCHENMEISTER;EIN DRITTER MANN;1
DER KÜCHENMEISTER;EIN VIERTER MANN;1
DER KÜCHENMEISTER;SOLVEJGS VATER;1
DER KÜCHENMEISTER;HELGA;1
DER KÜCHENMEISTER;EIN ANDERER BURSCHE;1
DER KÜCHENMEISTER;SOLVEJGS MUTTER;1
DER KÜCHENMEISTER;DIE MENGE;1
EIN BURSCHE;PEER GYNT;2
EIN BURSCHE;ERSTES ALTES WEIB;1
EIN BURSCHE;ZWEITES ALTES WEIB;1
EIN BURSCHE;EINE MÄNNERSTIMME;1
EIN BURSCHE;EIN MANN;1
EIN BURSCHE;EIN WEIB;1
EIN BURSCHE;EINE FRAU;1
EIN BURSCHE;MÄDELS;1
EIN BURSCHE;EIN MÄDEL;1
EIN BURSCHE;EINE EINZELNE;1
EIN BURSCHE;EINE ANDERE;1
EIN BURSCHE;EINE DRITTE;1
EIN BURSCHE;SOLVEJG;2
EIN BURSCHE;EIN DRITTER BURSCHE;1
EIN BURSCHE;EIN VIERTER BURSCHE;1
EIN BURSCHE;ERSTER BURSCHE;1
EIN BURSCHE;MEHRERE;2
EIN BURSCHE;EINER;1
EIN BURSCHE;EINE STIMME AUS DEM HAUFEN;1
EIN BURSCHE;EINIGE;1
EIN BURSCHE;EINER IN DER MENGE;1
EIN BURSCHE;VIELE;1
EIN BURSCHE;EIN ÄLTERER MANN;2
EIN BURSCHE;EIN DRITTER MANN;1
EIN BURSCHE;EIN VIERTER MANN;1
EIN BURSCHE;SOLVEJGS VATER;1
EIN BURSCHE;HELGA;1
EIN BURSCHE;SOLVEJGS MUTTER;1
EIN BURSCHE;EIN MANN IN TRAUER;1
EIN BURSCHE;EIN ZWANZIGJÄHRIGER;1
EIN BURSCHE;EIN DRITTER;1
EIN BURSCHE;EIN MANN IN GRAUER KLEIDUNG;1
EIN BURSCHE;EIN VIERTER;1
EIN BURSCHE;EINER IM HAUFEN;1
EIN BURSCHE;STIMMEN;1
EIN BURSCHE;WELKE BLÄTTER;1
EIN BURSCHE;SAUSEN IN DEN LÜFTEN;1
EIN BURSCHE;TAUTROPFEN;1
EIN BURSCHE;GEBROCHENE HALME;1
EIN BURSCHE;KIRCHGÄNGER;1
DAS MÄDEL;PEER GYNT;1
DAS MÄDEL;ERSTES ALTES WEIB;1
DAS MÄDEL;ZWEITES ALTES WEIB;1
DAS MÄDEL;EINE MÄNNERSTIMME;1
DAS MÄDEL;EIN MANN;1
DAS MÄDEL;EIN WEIB;1
DAS MÄDEL;DER SCHMIED;1
DAS MÄDEL;EINE FRAU;1
DAS MÄDEL;DER KÜCHENMEISTER;1
DAS MÄDEL;EIN BURSCHE;1
DAS MÄDEL;MÄDELS;1
DAS MÄDEL;EIN MÄDEL;1
DAS MÄDEL;DER BURSCHE;1
DAS MÄDEL;DER BRÄUTIGAM;1
DAS MÄDEL;DER VATER;1
DAS MÄDEL;EINE EINZELNE;1
DAS MÄDEL;EINE ANDERE;1
DAS MÄDEL;EINE DRITTE;1
DAS MÄDEL;DER MANN;1
DAS MÄDEL;DER ANDERE;1
DAS MÄDEL;DER ERSTE;1
DAS MÄDEL;SOLVEJG;1
DAS MÄDEL;DIE MUTTER;1
DAS MÄDEL;EIN ANDERER;1
DAS MÄDEL;DERSELBE;1
DAS MÄDEL;EIN DRITTER BURSCHE;1
DAS MÄDEL;EIN VIERTER BURSCHE;1
DAS MÄDEL;ERSTER BURSCHE;1
DAS MÄDEL;MEHRERE;1
DAS MÄDEL;EINER;1
DAS MÄDEL;EINE STIMME AUS DEM HAUFEN;1
DAS MÄDEL;EINIGE;1
DAS MÄDEL;EINER IN DER MENGE;1
DAS MÄDEL;VIELE;1
DAS MÄDEL;EIN ÄLTERER MANN;1
DAS MÄDEL;EIN ANDERER MANN;1
DAS MÄDEL;EIN DRITTER MANN;1
DAS MÄDEL;EIN VIERTER MANN;1
DAS MÄDEL;SOLVEJGS VATER;1
DAS MÄDEL;HELGA;1
DAS MÄDEL;EIN ANDERER BURSCHE;1
DAS MÄDEL;SOLVEJGS MUTTER;1
DAS MÄDEL;DIE MENGE;1
DAS MÄDEL;DER HAEGSTADBAUER;1
MÄDELS;PEER GYNT;1
MÄDELS;ZWEITES ALTES WEIB;1
MÄDELS;SOLVEJG;1
MÄDELS;VIELE;1
MÄDELS;SOLVEJGS VATER;1
MÄDELS;SOLVEJGS MUTTER;1
EIN MÄDEL;PEER GYNT;1
EIN MÄDEL;ERSTES ALTES WEIB;1
EIN MÄDEL;ZWEITES ALTES WEIB;1
EIN MÄDEL;EINE MÄNNERSTIMME;1
EIN MÄDEL;EIN WEIB;1
EIN MÄDEL;EINE FRAU;1
EIN MÄDEL;MÄDELS;1
EIN MÄDEL;EINE EINZELNE;1
EIN MÄDEL;EINE ANDERE;1
EIN MÄDEL;EINE DRITTE;1
EIN MÄDEL;SOLVEJG;1
EIN MÄDEL;EIN VIERTER BURSCHE;1
EIN MÄDEL;ERSTER BURSCHE;1
EIN MÄDEL;MEHRERE;1
EIN MÄDEL;EINER;1
EIN MÄDEL;EINE STIMME AUS DEM HAUFEN;1
EIN MÄDEL;EINIGE;1
EIN MÄDEL;EINER IN DER MENGE;1
EIN MÄDEL;VIELE;1
EIN MÄDEL;EIN ÄLTERER MANN;1
EIN MÄDEL;EIN VIERTER MANN;1
EIN MÄDEL;SOLVEJGS VATER;1
EIN MÄDEL;HELGA;1
EIN MÄDEL;SOLVEJGS MUTTER;1
DER BURSCHE;DES KNOPFGIESSERS STIMME;1
DER BURSCHE;PEER GYNT;2
DER BURSCHE;ERSTES ALTES WEIB;1
DER BURSCHE;ZWEITES ALTES WEIB;1
DER BURSCHE;EINE MÄNNERSTIMME;1
DER BURSCHE;EIN MANN;1
DER BURSCHE;EIN WEIB;1
DER BURSCHE;DER SCHMIED;1
DER BURSCHE;EINE FRAU;1
DER BURSCHE;DER KÜCHENMEISTER;1
DER BURSCHE;EIN BURSCHE;2
DER BURSCHE;MÄDELS;1
DER BURSCHE;EIN MÄDEL;1
DER BURSCHE;DER VATER;1
DER BURSCHE;EINE EINZELNE;1
DER BURSCHE;EINE ANDERE;1
DER BURSCHE;EINE DRITTE;1
DER BURSCHE;DER MANN;1
DER BURSCHE;DER ERSTE;1
DER BURSCHE;SOLVEJG;2
DER BURSCHE;DIE MUTTER;1
DER BURSCHE;EIN ANDERER;2
DER BURSCHE;DERSELBE;1
DER BURSCHE;EIN DRITTER BURSCHE;1
DER BURSCHE;EIN VIERTER BURSCHE;1
DER BURSCHE;ERSTER BURSCHE;1
DER BURSCHE;MEHRERE;2
DER BURSCHE;EINER;1
DER BURSCHE;EINE STIMME AUS DEM HAUFEN;1
DER BURSCHE;EINIGE;1
DER BURSCHE;EINER IN DER MENGE;1
DER BURSCHE;VIELE;1
DER BURSCHE;EIN ÄLTERER MANN;2
DER BURSCHE;EIN ANDERER MANN;1
DER BURSCHE;EIN DRITTER MANN;1
DER BURSCHE;EIN VIERTER MANN;1
DER BURSCHE;SOLVEJGS VATER;1
DER BURSCHE;HELGA;1
DER BURSCHE;EIN ANDERER BURSCHE;1
DER BURSCHE;SOLVEJGS MUTTER;1
DER BURSCHE;DIE MENGE;1
DER BURSCHE;DER HAEGSTADBAUER;1
DER BURSCHE;DER DOVRE-ALTE;1
DER BURSCHE;DER KAPITÄN;1
DER BURSCHE;DIE WACHE;1
DER BURSCHE;DER STEUERMANN;1
DER BURSCHE;DER KOCH;1
DER BURSCHE;DER FREMDE PASSAGIER;1
DER BURSCHE;DER PASSAGIER;1
DER BURSCHE;DER JUNGMANN;1
DER BURSCHE;DER PFARRER;1
DER BURSCHE;EIN MANN IN TRAUER;1
DER BURSCHE;DER MANN IN TRAUER;1
DER BURSCHE;EIN ZWANZIGJÄHRIGER;1
DER BURSCHE;EIN DRITTER;1
DER BURSCHE;EIN MANN IN GRAUER KLEIDUNG;1
DER BURSCHE;DER MANN IN GRAU;1
DER BURSCHE;EIN VIERTER;1
DER BURSCHE;EINER IM HAUFEN;1
DER BURSCHE;STIMMEN;1
DER BURSCHE;DIE KNÄUEL;1
DER BURSCHE;WELKE BLÄTTER;1
DER BURSCHE;SAUSEN IN DEN LÜFTEN;1
DER BURSCHE;TAUTROPFEN;1
DER BURSCHE;GEBROCHENE HALME;1
DER BURSCHE;DER KNOPFGIESSER;1
DER BURSCHE;DER MAGERE;1
DER BURSCHE;KIRCHGÄNGER;1
DER BRÄUTIGAM;PEER GYNT;1
DER BRÄUTIGAM;ERSTES ALTES WEIB;1
DER BRÄUTIGAM;ZWEITES ALTES WEIB;1
DER BRÄUTIGAM;EINE MÄNNERSTIMME;1
DER BRÄUTIGAM;EIN MANN;1
DER BRÄUTIGAM;EIN WEIB;1
DER BRÄUTIGAM;DER SCHMIED;1
DER BRÄUTIGAM;EINE FRAU;1
DER BRÄUTIGAM;DER KÜCHENMEISTER;1
DER BRÄUTIGAM;EIN BURSCHE;1
DER BRÄUTIGAM;MÄDELS;1
DER BRÄUTIGAM;EIN MÄDEL;1
DER BRÄUTIGAM;DER BURSCHE;1
DER BRÄUTIGAM;DER VATER;1
DER BRÄUTIGAM;EINE EINZELNE;1
DER BRÄUTIGAM;EINE ANDERE;1
DER BRÄUTIGAM;EINE DRITTE;1
DER BRÄUTIGAM;DER MANN;1
DER BRÄUTIGAM;DER ERSTE;1
DER BRÄUTIGAM;SOLVEJG;1
DER BRÄUTIGAM;DIE MUTTER;1
DER BRÄUTIGAM;EIN ANDERER;1
DER BRÄUTIGAM;DERSELBE;1
DER BRÄUTIGAM;EIN DRITTER BURSCHE;1
DER BRÄUTIGAM;EIN VIERTER BURSCHE;1
DER BRÄUTIGAM;ERSTER BURSCHE;1
DER BRÄUTIGAM;MEHRERE;1
DER BRÄUTIGAM;EINER;1
DER BRÄUTIGAM;EINE STIMME AUS DEM HAUFEN;1
DER BRÄUTIGAM;EINIGE;1
DER BRÄUTIGAM;EINER IN DER MENGE;1
DER BRÄUTIGAM;VIELE;1
DER BRÄUTIGAM;EIN ÄLTERER MANN;1
DER BRÄUTIGAM;EIN ANDERER MANN;1
DER BRÄUTIGAM;EIN DRITTER MANN;1
DER BRÄUTIGAM;EIN VIERTER MANN;1
DER BRÄUTIGAM;SOLVEJGS VATER;1
DER BRÄUTIGAM;HELGA;1
DER BRÄUTIGAM;EIN ANDERER BURSCHE;1
DER BRÄUTIGAM;SOLVEJGS MUTTER;1
DER BRÄUTIGAM;DIE MENGE;1
DER BRÄUTIGAM;DER HAEGSTADBAUER;1
DER VATER;PEER GYNT;1
DER VATER;ERSTES ALTES WEIB;1
DER VATER;ZWEITES ALTES WEIB;1
DER VATER;EINE MÄNNERSTIMME;1
DER VATER;EIN MANN;1
DER VATER;EIN WEIB;1
DER VATER;EINE FRAU;1
DER VATER;EIN BURSCHE;1
DER VATER;MÄDELS;1
DER VATER;EIN MÄDEL;1
DER VATER;EINE EINZELNE;1
DER VATER;EINE ANDERE;1
DER VATER;EINE DRITTE;1
DER VATER;SOLVEJG;1
DER VATER;DIE MUTTER;1
DER VATER;EIN ANDERER;1
DER VATER;DERSELBE;1
DER VATER;EIN DRITTER BURSCHE;1
DER VATER;EIN VIERTER BURSCHE;1
DER VATER;ERSTER BURSCHE;1
DER VATER;MEHRERE;1
DER VATER;EINER;1
DER VATER;EINE STIMME AUS DEM HAUFEN;1
DER VATER;EINIGE;1
DER VATER;EINER IN DER MENGE;1
DER VATER;VIELE;1
DER VATER;EIN ÄLTERER MANN;1
DER VATER;EIN ANDERER MANN;1
DER VATER;EIN DRITTER MANN;1
DER VATER;EIN VIERTER MANN;1
DER VATER;SOLVEJGS VATER;1
DER VATER;HELGA;1
DER VATER;EIN ANDERER BURSCHE;1
DER VATER;SOLVEJGS MUTTER;1
DER VATER;DIE MENGE;1
EINE EINZELNE;PEER GYNT;1
EINE EINZELNE;ERSTES ALTES WEIB;1
EINE EINZELNE;ZWEITES ALTES WEIB;1
EINE EINZELNE;EINE MÄNNERSTIMME;1
EINE EINZELNE;EINE FRAU;1
EINE EINZELNE;MÄDELS;1
EINE EINZELNE;SOLVEJG;1
EINE EINZELNE;ERSTER BURSCHE;1
EINE EINZELNE;MEHRERE;1
EINE EINZELNE;EINER;1
EINE EINZELNE;EINE STIMME AUS DEM HAUFEN;1
EINE EINZELNE;EINIGE;1
EINE EINZELNE;EINER IN DER MENGE;1
EINE EINZELNE;VIELE;1
EINE EINZELNE;SOLVEJGS VATER;1
EINE EINZELNE;HELGA;1
EINE EINZELNE;SOLVEJGS MUTTER;1
EINE ANDERE;PEER GYNT;2
EINE ANDERE;ERSTES ALTES WEIB;1
EINE ANDERE;ZWEITES ALTES WEIB;1
EINE ANDERE;EINE MÄNNERSTIMME;1
EINE ANDERE;EINE FRAU;1
EINE ANDERE;MÄDELS;1
EINE ANDERE;EINE EINZELNE;1
EINE ANDERE;EINE DRITTE;1
EINE ANDERE;SOLVEJG;2
EINE ANDERE;ERSTER BURSCHE;1
EINE ANDERE;MEHRERE;1
EINE ANDERE;EINER;1
EINE ANDERE;EINE STIMME AUS DEM HAUFEN;1
EINE ANDERE;EINIGE;1
EINE ANDERE;EINER IN DER MENGE;1
EINE ANDERE;VIELE;1
EINE ANDERE;SOLVEJGS VATER;1
EINE ANDERE;HELGA;2
EINE ANDERE;SOLVEJGS MUTTER;1
EINE ANDERE;INGRID;1
EINE ANDERE;ERSTE SAETERIN;1
EINE ANDERE;ZWEITE SAETERIN;1
EINE ANDERE;EINE TROLLJUNGFER;1
EINE ANDERE;TROLLHEXE;1
EINE ANDERE;EINE STIMME IN DER FINSTERNIS;1
EINE ANDERE;VOGELSCHREI;1
EINE DRITTE;PEER GYNT;1
EINE DRITTE;ERSTES ALTES WEIB;1
EINE DRITTE;ZWEITES ALTES WEIB;1
EINE DRITTE;EINE MÄNNERSTIMME;1
EINE DRITTE;EINE FRAU;1
EINE DRITTE;MÄDELS;1
EINE DRITTE;EINE EINZELNE;1
EINE DRITTE;SOLVEJG;1
EINE DRITTE;ERSTER BURSCHE;1
EINE DRITTE;MEHRERE;1
EINE DRITTE;EINER;1
EINE DRITTE;EINE STIMME AUS DEM HAUFEN;1
EINE DRITTE;EINIGE;1
EINE DRITTE;EINER IN DER MENGE;1
EINE DRITTE;VIELE;1
EINE DRITTE;SOLVEJGS VATER;1
EINE DRITTE;HELGA;1
EINE DRITTE;SOLVEJGS MUTTER;1
DER MANN;PEER GYNT;2
DER MANN;ERSTES ALTES WEIB;1
DER MANN;ZWEITES ALTES WEIB;1
DER MANN;EINE MÄNNERSTIMME;1
DER MANN;EIN MANN;1
DER MANN;EIN WEIB;1
DER MANN;DER SCHMIED;1
DER MANN;EINE FRAU;1
DER MANN;EIN BURSCHE;1
DER MANN;MÄDELS;1
DER MANN;EIN MÄDEL;1
DER MANN;DER VATER;1
DER MANN;EINE EINZELNE;1
DER MANN;EINE ANDERE;2
DER MANN;EINE DRITTE;1
DER MANN;SOLVEJG;2
DER MANN;DIE MUTTER;1
DER MANN;EIN ANDERER;2
DER MANN;DERSELBE;1
DER MANN;EIN DRITTER BURSCHE;1
DER MANN;EIN VIERTER BURSCHE;1
DER MANN;ERSTER BURSCHE;1
DER MANN;MEHRERE;1
DER MANN;EINER;1
DER MANN;EINE STIMME AUS DEM HAUFEN;1
DER MANN;EINIGE;1
DER MANN;EINER IN DER MENGE;1
DER MANN;VIELE;1
DER MANN;EIN ÄLTERER MANN;1
DER MANN;EIN ANDERER MANN;1
DER MANN;EIN DRITTER MANN;1
DER MANN;EIN VIERTER MANN;1
DER MANN;SOLVEJGS VATER;1
DER MANN;HELGA;2
DER MANN;EIN ANDERER BURSCHE;1
DER MANN;SOLVEJGS MUTTER;1
DER MANN;DIE MENGE;1
DER MANN;INGRID;1
DER MANN;DIE FRAU;1
DER MANN;DREI SAETERINNEN;1
DER MANN;ERSTE SAETERIN;1
DER MANN;ZWEITE SAETERIN;1
DER MANN;DRITTE SAETERIN;1
DER MANN;DIE DREI SAETERINNEN;1
DER MANN;DIE GRÜNGEKLEIDETE;1
DER MANN;DIE HOFTROLLE;1
DER MANN;EIN JUNGER TROLL;1
DER MANN;EINE TROLLJUNGFER;1
DER MANN;TROLLHEXE;1
DER MANN;DER ÄLTESTE HOFTROLL;1
DER MANN;DIE TROLLJUNGFERN;1
DER MANN;DIE JUNGEN TROLLE;1
DER MANN;EINE STIMME IN DER FINSTERNIS;1
DER MANN;DIE STIMME;1
DER MANN;VOGELSCHREI;1
DER MANN;DIE STIMME IN DER FINSTERNIS;1
DER MANN;DIE VÖGEL;1
DER ANDERE;PEER GYNT;1
DER ANDERE;ERSTES ALTES WEIB;1
