GRAF SCHWARZBURG;ZWEITER SOLDAT;1
GRAF SCHWARZBURG;HERMANN GANS;2
GRAF SCHWARZBURG;GRAF VON KYBURG;1
GRAF SCHWARZBURG;SCHÖNFELD;2
GRAF SCHWARZBURG;RITTER;1
GRAF SCHWARZBURG;HEINRICH VON PLAUEN;2
GRAF SCHWARZBURG;SOLDAT;1
GRAF SCHWARZBURG;MEHRERE SÖLDNER;1
GRAF SCHWARZBURG;SÖLDNER;1
GRAF SCHWARZBURG;LANGSCHENKEL;1
GRAF SCHWARZBURG;SCHWARZBURG;1
GRAF SCHWARZBURG;HEROLD;1
GRAF KYBURG;ZENGER;3
GRAF KYBURG;KÜCHMEISTER;2
GRAF KYBURG;ROMINTA;1
GRAF KYBURG;JOLANTE;1
GRAF KYBURG;WIRSBERG;1
GRAF KYBURG;ZWEITER;2
GRAF KYBURG;ZWEITER SOLDAT;1
GRAF KYBURG;HERMANN GANS;3
GRAF KYBURG;GRAF VON KYBURG;1
GRAF KYBURG;SCHÖNFELD;5
GRAF KYBURG;GRAF SCHWARZBURG;2
GRAF KYBURG;RITTER;1
GRAF KYBURG;HEINRICH VON PLAUEN;2
GRAF KYBURG;SOLDAT;1
GRAF KYBURG;MEHRERE SÖLDNER;1
GRAF KYBURG;SÖLDNER;1
GRAF KYBURG;LANGSCHENKEL;1
GRAF KYBURG;SCHWARZBURG;2
GRAF KYBURG;HEROLD;1
GRAF KYBURG;PLAUEN;1
GRAF KYBURG;SCHÄVEN;2
GRAF KYBURG;HOHENKIRCH;1
GRAF KYBURG;KÖNIG;2
GRAF KYBURG;GRAF SAYN;2
GRAF KYBURG;MEHRERE BAUERN;1
GRAF KYBURG;MEHRERE;1
GRAF KYBURG;MERHEIM;1
BAUER;ROMINTA;1
BAUER;JOLANTE;1
BAUER;GEORG VON WIRSBERG;1
BAUER;WIRSBERG;1
BAUER;ERSTER SOLDAT;1
BAUER;ZWEITER;1
BAUER;ERSTER;1
BAUER;ZWEITER SOLDAT;1
BAUER;HERMANN GANS;1
BAUER;GRAF VON KYBURG;1
BAUER;SCHÖNFELD;1
BAUER;GRAF SCHWARZBURG;1
BAUER;GRAF KYBURG;1
BAUER;RITTER;1
BAUER;GRAF HEINRICH VON PLAUEN;1
BAUER;HEINRICH VON PLAUEN;1
BAUER;EIN HAUPTMANN;1
BAUER;GESANG;1
RITTER;ROMINTA;1
RITTER;WIRSBERG;1
RITTER;ZWEITER;1
RITTER;ZWEITER SOLDAT;1
RITTER;SCHÖNFELD;1
GRAF HEINRICH VON PLAUEN;ROMINTA;1
GRAF HEINRICH VON PLAUEN;JOLANTE;1
GRAF HEINRICH VON PLAUEN;WIRSBERG;1
GRAF HEINRICH VON PLAUEN;ZWEITER;1
GRAF HEINRICH VON PLAUEN;ZWEITER SOLDAT;1
GRAF HEINRICH VON PLAUEN;HERMANN GANS;1
GRAF HEINRICH VON PLAUEN;GRAF VON KYBURG;1
GRAF HEINRICH VON PLAUEN;SCHÖNFELD;1
GRAF HEINRICH VON PLAUEN;GRAF SCHWARZBURG;1
GRAF HEINRICH VON PLAUEN;GRAF KYBURG;1
GRAF HEINRICH VON PLAUEN;RITTER;1
GRAF HEINRICH VON PLAUEN;HEINRICH VON PLAUEN;1
HEINRICH VON PLAUEN;ROMINTA;1
HEINRICH VON PLAUEN;JOLANTE;1
HEINRICH VON PLAUEN;WIRSBERG;1
HEINRICH VON PLAUEN;ZWEITER;1
HEINRICH VON PLAUEN;ZWEITER SOLDAT;1
HEINRICH VON PLAUEN;HERMANN GANS;2
HEINRICH VON PLAUEN;SCHÖNFELD;2
HEINRICH VON PLAUEN;RITTER;1
HEINRICH VON PLAUEN;SOLDAT;1
HEINRICH VON PLAUEN;MEHRERE SÖLDNER;1
HEINRICH VON PLAUEN;SÖLDNER;1
HEINRICH VON PLAUEN;LANGSCHENKEL;1
HEINRICH VON PLAUEN;SCHWARZBURG;1
HEINRICH VON PLAUEN;HEROLD;1
EIN HAUPTMANN;ROMINTA;1
EIN HAUPTMANN;JOLANTE;1
EIN HAUPTMANN;GEORG VON WIRSBERG;1
EIN HAUPTMANN;WIRSBERG;1
EIN HAUPTMANN;ERSTER SOLDAT;1
EIN HAUPTMANN;ZWEITER;1
EIN HAUPTMANN;ERSTER;1
EIN HAUPTMANN;ZWEITER SOLDAT;1
EIN HAUPTMANN;HERMANN GANS;1
EIN HAUPTMANN;GRAF VON KYBURG;1
EIN HAUPTMANN;SCHÖNFELD;1
EIN HAUPTMANN;GRAF SCHWARZBURG;1
EIN HAUPTMANN;GRAF KYBURG;1
EIN HAUPTMANN;RITTER;1
EIN HAUPTMANN;GRAF HEINRICH VON PLAUEN;1
EIN HAUPTMANN;HEINRICH VON PLAUEN;1
EIN HAUPTMANN;GESANG;1
GESANG;ROMINTA;2
GESANG;JOLANTE;2
GESANG;WIRSBERG;2
GESANG;ZWEITER;1
GESANG;ZWEITER SOLDAT;1
GESANG;HERMANN GANS;1
GESANG;GRAF VON KYBURG;1
GESANG;SCHÖNFELD;1
GESANG;GRAF SCHWARZBURG;1
GESANG;GRAF KYBURG;1
GESANG;RITTER;1
GESANG;GRAF HEINRICH VON PLAUEN;1
GESANG;HEINRICH VON PLAUEN;1
GESANG;ZWEITE STIMME;1
SOLDAT;SÖLDNER;1
BAYSEN;SCHLOSSWART;1
BAYSEN;ZENGER;1
BAYSEN;KÜCHMEISTER;1
BAYSEN;HERMANN GANS;2
BAYSEN;SCHÖNFELD;2
BAYSEN;GRAF SCHWARZBURG;1
BAYSEN;GRAF KYBURG;2
BAYSEN;HEINRICH VON PLAUEN;1
BAYSEN;SOLDAT;1
BAYSEN;MEHRERE SÖLDNER;1
BAYSEN;SÖLDNER;1
BAYSEN;CZERVANY;1
BAYSEN;LANGSCHENKEL;1
BAYSEN;DIE SÖLDNER;1
BAYSEN;GRAF GÜNTHER VON SCHWARZBURG;1
BAYSEN;SCHWARZBURG;2
BAYSEN;DER BURGEMEISTER VON MARIENBURG;1
BAYSEN;BURGEMEISTER;1
BAYSEN;EIN RITTER;1
BAYSEN;HEROLD;1
BAYSEN;PLAUEN;2
BAYSEN;SCHÄVEN;1
BAYSEN;HOHENKIRCH;2
BAYSEN;GANS;1
BAYSEN;KÖNIG;1
BAYSEN;GRAF SAYN;2
BAYSEN;HANNS VON BAYSEN;2
MEHRERE SÖLDNER;SCHÖNFELD;1
MEHRERE SÖLDNER;SOLDAT;1
MEHRERE SÖLDNER;SÖLDNER;1
MEHRERE SÖLDNER;SCHWARZBURG;1
CZERVANY;ROMINTA;2
CZERVANY;JOLANTE;1
CZERVANY;WIRSBERG;1
CZERVANY;ERSTER SOLDAT;1
CZERVANY;ZWEITER;1
CZERVANY;ERSTER;1
CZERVANY;ZWEITER SOLDAT;1
CZERVANY;HERMANN GANS;1
CZERVANY;SCHÖNFELD;1
CZERVANY;GRAF SCHWARZBURG;1
CZERVANY;GRAF KYBURG;1
CZERVANY;HEINRICH VON PLAUEN;1
CZERVANY;SOLDAT;1
CZERVANY;MEHRERE SÖLDNER;1
CZERVANY;SÖLDNER;1
CZERVANY;LANGSCHENKEL;3
CZERVANY;DIE SÖLDNER;1
CZERVANY;GRAF GÜNTHER VON SCHWARZBURG;1
CZERVANY;SCHWARZBURG;2
CZERVANY;DER BURGEMEISTER VON MARIENBURG;1
CZERVANY;EIN RITTER;1
CZERVANY;HEROLD;1
CZERVANY;WUTTKE;1
CZERVANY;PLAUEN;1
CZERVANY;KINTHENAU;1
CZERVANY;POLKAU;1
CZERVANY;HAUPTMANN;1
LANGSCHENKEL;ROMINTA;2
LANGSCHENKEL;WIRSBERG;1
LANGSCHENKEL;ZWEITER;1
LANGSCHENKEL;ZWEITER SOLDAT;1
LANGSCHENKEL;SCHÖNFELD;1
LANGSCHENKEL;SOLDAT;1
LANGSCHENKEL;MEHRERE SÖLDNER;1
LANGSCHENKEL;SÖLDNER;1
LANGSCHENKEL;SCHWARZBURG;2
LANGSCHENKEL;WUTTKE;1
LANGSCHENKEL;PLAUEN;1
LANGSCHENKEL;POLKAU;1
DIE SÖLDNER;HERMANN GANS;1
DIE SÖLDNER;SCHÖNFELD;1
DIE SÖLDNER;GRAF SCHWARZBURG;1
DIE SÖLDNER;GRAF KYBURG;1
DIE SÖLDNER;HEINRICH VON PLAUEN;1
DIE SÖLDNER;SOLDAT;1
DIE SÖLDNER;MEHRERE SÖLDNER;1
DIE SÖLDNER;SÖLDNER;1
DIE SÖLDNER;LANGSCHENKEL;1
DIE SÖLDNER;GRAF GÜNTHER VON SCHWARZBURG;1
DIE SÖLDNER;SCHWARZBURG;1
DIE SÖLDNER;EIN RITTER;1
DIE SÖLDNER;HEROLD;1
GRAF GÜNTHER VON SCHWARZBURG;HERMANN GANS;1
GRAF GÜNTHER VON SCHWARZBURG;SCHÖNFELD;1
GRAF GÜNTHER VON SCHWARZBURG;GRAF SCHWARZBURG;1
GRAF GÜNTHER VON SCHWARZBURG;GRAF KYBURG;1
GRAF GÜNTHER VON SCHWARZBURG;HEINRICH VON PLAUEN;1
GRAF GÜNTHER VON SCHWARZBURG;SOLDAT;1
GRAF GÜNTHER VON SCHWARZBURG;MEHRERE SÖLDNER;1
GRAF GÜNTHER VON SCHWARZBURG;SÖLDNER;1
GRAF GÜNTHER VON SCHWARZBURG;LANGSCHENKEL;1
GRAF GÜNTHER VON SCHWARZBURG;SCHWARZBURG;1
GRAF GÜNTHER VON SCHWARZBURG;HEROLD;1
SCHWARZBURG;ZENGER;1
SCHWARZBURG;ZWEITER;2
SCHWARZBURG;ZWEITER SOLDAT;1
SCHWARZBURG;SCHÖNFELD;2
SCHWARZBURG;SOLDAT;1
SCHWARZBURG;SÖLDNER;1
SCHWARZBURG;WUTTKE;1
SCHWARZBURG;SCHÄVEN;1
SCHWARZBURG;STIMME;1
DER BURGEMEISTER VON MARIENBURG;HERMANN GANS;1
DER BURGEMEISTER VON MARIENBURG;SCHÖNFELD;1
DER BURGEMEISTER VON MARIENBURG;GRAF SCHWARZBURG;1
DER BURGEMEISTER VON MARIENBURG;GRAF KYBURG;1
DER BURGEMEISTER VON MARIENBURG;HEINRICH VON PLAUEN;1
DER BURGEMEISTER VON MARIENBURG;SOLDAT;1
DER BURGEMEISTER VON MARIENBURG;MEHRERE SÖLDNER;1
DER BURGEMEISTER VON MARIENBURG;SÖLDNER;1
DER BURGEMEISTER VON MARIENBURG;LANGSCHENKEL;1
DER BURGEMEISTER VON MARIENBURG;DIE SÖLDNER;1
DER BURGEMEISTER VON MARIENBURG;GRAF GÜNTHER VON SCHWARZBURG;1
DER BURGEMEISTER VON MARIENBURG;SCHWARZBURG;1
DER BURGEMEISTER VON MARIENBURG;EIN RITTER;1
DER BURGEMEISTER VON MARIENBURG;HEROLD;1
BURGEMEISTER;HERMANN GANS;1
BURGEMEISTER;SCHÖNFELD;1
BURGEMEISTER;GRAF SCHWARZBURG;1
BURGEMEISTER;GRAF KYBURG;1
BURGEMEISTER;HEINRICH VON PLAUEN;1
BURGEMEISTER;SOLDAT;1
BURGEMEISTER;MEHRERE SÖLDNER;1
BURGEMEISTER;SÖLDNER;1
BURGEMEISTER;CZERVANY;1
BURGEMEISTER;LANGSCHENKEL;1
BURGEMEISTER;DIE SÖLDNER;1
BURGEMEISTER;GRAF GÜNTHER VON SCHWARZBURG;1
BURGEMEISTER;SCHWARZBURG;1
BURGEMEISTER;DER BURGEMEISTER VON MARIENBURG;1
BURGEMEISTER;EIN RITTER;1
BURGEMEISTER;HEROLD;1
EIN RITTER;HERMANN GANS;1
EIN RITTER;SCHÖNFELD;1
EIN RITTER;GRAF SCHWARZBURG;1
EIN RITTER;GRAF KYBURG;1
EIN RITTER;HEINRICH VON PLAUEN;1
EIN RITTER;SOLDAT;1
EIN RITTER;MEHRERE SÖLDNER;1
EIN RITTER;SÖLDNER;1
EIN RITTER;LANGSCHENKEL;1
EIN RITTER;GRAF GÜNTHER VON SCHWARZBURG;1
EIN RITTER;SCHWARZBURG;1
EIN RITTER;HEROLD;1
HEROLD;SCHÖNFELD;1
HEROLD;SOLDAT;1
HEROLD;MEHRERE SÖLDNER;1
HEROLD;SÖLDNER;1
HEROLD;LANGSCHENKEL;1
HEROLD;SCHWARZBURG;1
WUTTKE;ZWEITER;1
WUTTKE;ZWEITER SOLDAT;1
KUNTZ;WIRSBERG;1
KUNTZ;SCHÖNFELD;1
KUNTZ;WUTTKE;1
KUNTZ;PLAUEN;1
JOHANN VON SCHÖNFELD;WIRSBERG;1
JOHANN VON SCHÖNFELD;SCHÖNFELD;1
JOHANN VON SCHÖNFELD;WUTTKE;1
JOHANN VON SCHÖNFELD;KUNTZ;1
JOHANN VON SCHÖNFELD;PLAUEN;1
BEIDE;WIRSBERG;1
BEIDE;SCHÖNFELD;1
BEIDE;WUTTKE;1
BEIDE;KUNTZ;1
BEIDE;JOHANN VON SCHÖNFELD;1
BEIDE;PLAUEN;1
PLAUEN;SCHLOSSWART;1
PLAUEN;ZENGER;1
PLAUEN;ROMINTA;3
PLAUEN;WIRSBERG;2
PLAUEN;ZWEITER;3
PLAUEN;ZWEITER SOLDAT;1
PLAUEN;SCHÖNFELD;2
PLAUEN;SCHWARZBURG;4
PLAUEN;WUTTKE;2
PLAUEN;POLKAU;1
PLAUEN;SCHÄVEN;1
PLAUEN;RENYS;1
PLAUEN;STIMME;1
KINTHENAU;KÜCHMEISTER;1
KINTHENAU;ROMINTA;2
KINTHENAU;ZWEITER;2
KINTHENAU;ZWEITER SOLDAT;1
KINTHENAU;LANGSCHENKEL;1
KINTHENAU;SCHWARZBURG;2
KINTHENAU;WUTTKE;1
KINTHENAU;PLAUEN;2
KINTHENAU;POLKAU;1
KINTHENAU;RENYS;2
KINTHENAU;STIMME;1
POLKAU;ROMINTA;1
POLKAU;WIRSBERG;1
POLKAU;ZWEITER;1
POLKAU;ZWEITER SOLDAT;1
POLKAU;SCHWARZBURG;1
POLKAU;WUTTKE;1
HAUPTMANN;ROMINTA;1
HAUPTMANN;ZWEITER;1
HAUPTMANN;ZWEITER SOLDAT;1
HAUPTMANN;LANGSCHENKEL;1
HAUPTMANN;SCHWARZBURG;1
HAUPTMANN;WUTTKE;1
HAUPTMANN;PLAUEN;1
HAUPTMANN;KINTHENAU;1
HAUPTMANN;POLKAU;1
SCHÄVEN;ZENGER;2
SCHÄVEN;SCHÖNFELD;3
HOHENKIRCH;ZENGER;1
HOHENKIRCH;KÜCHMEISTER;2
HOHENKIRCH;SCHÖNFELD;2
HOHENKIRCH;SCHWARZBURG;1
HOHENKIRCH;PLAUEN;1
HOHENKIRCH;SCHÄVEN;2
HOHENKIRCH;KÖNIG;1
HOHENKIRCH;JOST VON HOHENKIRCH;1
GANS;ZENGER;2
GANS;KÜCHMEISTER;1
GANS;SCHÖNFELD;2
GANS;GRAF KYBURG;2
GANS;SCHWARZBURG;1
GANS;PLAUEN;1
GANS;SCHÄVEN;2
GANS;HOHENKIRCH;1
GANS;KÖNIG;1
GANS;GRAF SAYN;2
KÖNIG;ZENGER;2
KÖNIG;KÜCHMEISTER;1
KÖNIG;ZWEITER;1
KÖNIG;SCHÖNFELD;2
KÖNIG;SCHÄVEN;1
KÖNIG;MEHRERE BAUERN;1
KÖNIG;MEHRERE;1
KÖNIG;MERHEIM;1
GRAF SAYN;ZENGER;2
GRAF SAYN;KÜCHMEISTER;3
GRAF SAYN;HERMANN GANS;1
GRAF SAYN;SCHÖNFELD;3
GRAF SAYN;SCHWARZBURG;1
GRAF SAYN;PLAUEN;2
GRAF SAYN;SCHÄVEN;3
GRAF SAYN;HOHENKIRCH;3
GRAF SAYN;KÖNIG;1
GRAF SAYN;JOST VON HOHENKIRCH;1
GRAF SAYN;HANNS VON BAYSEN;1
FÜR ALLE;ZENGER;1
FÜR ALLE;KÜCHMEISTER;1
FÜR ALLE;SCHÖNFELD;1
FÜR ALLE;GRAF KYBURG;1
FÜR ALLE;SCHWARZBURG;1
FÜR ALLE;PLAUEN;1
FÜR ALLE;SCHÄVEN;1
FÜR ALLE;GANS;1
FÜR ALLE;GRAF SAYN;1
GERTRUD;ZENGER;1
GERTRUD;KÜCHMEISTER;1
GERTRUD;WIRSBERG;1
GERTRUD;ZWEITER;1
GERTRUD;HERMANN GANS;1
GERTRUD;SCHÖNFELD;1
GERTRUD;GRAF KYBURG;1
GERTRUD;POLKAU;1
GERTRUD;KÖNIG;1
GERTRUD;MEHRERE BAUERN;1
GERTRUD;MEHRERE;1
GERTRUD;MERHEIM;1
ELSBETH;ZENGER;1
ELSBETH;KÜCHMEISTER;1
ELSBETH;WIRSBERG;1
ELSBETH;ZWEITER;1
ELSBETH;ERSTER;1
ELSBETH;HERMANN GANS;1
ELSBETH;SCHÖNFELD;1
ELSBETH;GRAF KYBURG;1
ELSBETH;POLKAU;1
ELSBETH;KÖNIG;1
ELSBETH;GERTRUD;2
ELSBETH;ERSTER BAUER;1
ELSBETH;MEHRERE BAUERN;1
ELSBETH;MEHRERE;1
ELSBETH;MERHEIM;1
DIETRICH;ROMINTA;1
DIETRICH;WIRSBERG;2
DIETRICH;ZWEITER;1
DIETRICH;ERSTER;1
DIETRICH;PLAUEN;1
DIETRICH;POLKAU;1
DIETRICH;GERTRUD;1
DIETRICH;ELSBETH;1
DIETRICH;GÜNTHER VON SCHWARZBURG;1
RENYS;ROMINTA;1
RENYS;ZWEITER;1
RENYS;SCHWARZBURG;1
RENYS;STIMME;1
BURGWART;KINTHENAU;1
BURGWART;RENYS;1
BURGWART;FRIEDRICH VON KINTHENAU;1
BURGWART;EIN DIENER;1
BURGWART;DIENER;1
FRIEDRICH VON KINTHENAU;KINTHENAU;1
FRIEDRICH VON KINTHENAU;RENYS;1
EIN DIENER;KÜCHMEISTER;1
EIN DIENER;SCHÖNFELD;1
EIN DIENER;KINTHENAU;1
EIN DIENER;SCHÄVEN;1
EIN DIENER;HOHENKIRCH;1
EIN DIENER;GRAF SAYN;1
EIN DIENER;RENYS;1
EIN DIENER;FRIEDRICH VON KINTHENAU;1
EIN DIENER;JOST VON HOHENKIRCH;1
DIENER;KÜCHMEISTER;1
DIENER;SCHÖNFELD;1
DIENER;KINTHENAU;1
DIENER;SCHÄVEN;1
DIENER;HOHENKIRCH;1
DIENER;GRAF SAYN;1
DIENER;RENYS;1
DIENER;FRIEDRICH VON KINTHENAU;1
DIENER;EIN DIENER;2
DIENER;JOST VON HOHENKIRCH;1
ERSTE STIMME;ROMINTA;1
ERSTE STIMME;JOLANTE;1
ERSTE STIMME;WIRSBERG;1
ERSTE STIMME;GESANG;1
ERSTE STIMME;ZWEITE STIMME;1
JOST VON HOHENKIRCH;KÜCHMEISTER;1
JOST VON HOHENKIRCH;SCHÖNFELD;1
JOST VON HOHENKIRCH;SCHÄVEN;1
STIMME;ZWEITER;1
ERSTER DIENER;KÜCHMEISTER;1
ERSTER DIENER;ROMINTA;1
ERSTER DIENER;ZWEITER;1
ERSTER DIENER;SCHWARZBURG;1
ERSTER DIENER;PLAUEN;1
ERSTER DIENER;KINTHENAU;1
ERSTER DIENER;RENYS;1
ERSTER DIENER;STIMME;1
DRITTER;KÜCHMEISTER;1
DRITTER;ROMINTA;1
DRITTER;ZWEITER;1
DRITTER;SCHWARZBURG;1
DRITTER;PLAUEN;1
DRITTER;KINTHENAU;1
DRITTER;RENYS;1
DRITTER;STIMME;1
DRITTER;ERSTER DIENER;1
GÜNTHER VON SCHWARZBURG;ROMINTA;1
GÜNTHER VON SCHWARZBURG;WIRSBERG;1
GÜNTHER VON SCHWARZBURG;ZWEITER;1
GÜNTHER VON SCHWARZBURG;PLAUEN;1
HANNS VON BAYSEN;SCHLOSSWART;1
HANNS VON BAYSEN;KÜCHMEISTER;1
HANNS VON BAYSEN;HERMANN GANS;1
HANNS VON BAYSEN;SCHWARZBURG;1
HANNS VON BAYSEN;PLAUEN;2
HANNS VON BAYSEN;HOHENKIRCH;1
ERSTER BAUER;ZENGER;1
ERSTER BAUER;KÜCHMEISTER;1
ERSTER BAUER;ZWEITER;1
ERSTER BAUER;HERMANN GANS;1
ERSTER BAUER;SCHÖNFELD;1
ERSTER BAUER;GRAF KYBURG;1
ERSTER BAUER;KÖNIG;1
ERSTER BAUER;GERTRUD;1
ERSTER BAUER;MEHRERE BAUERN;1
ERSTER BAUER;MEHRERE;1
ERSTER BAUER;MERHEIM;1
MEHRERE BAUERN;ZENGER;1
MEHRERE BAUERN;ZWEITER;1
MEHRERE BAUERN;SCHÖNFELD;1
MEHRERE BAUERN;MERHEIM;1
MEHRERE;ZENGER;1
MEHRERE;ZWEITER;1
MEHRERE;SCHÖNFELD;1
MEHRERE;MEHRERE BAUERN;1
MEHRERE;MERHEIM;1
MERHEIM;ZENGER;1
MERHEIM;ZWEITER;1
MERHEIM;SCHÖNFELD;1
