BONIFATIUS;GERTRUD;1
BONIFATIUS;DIENER;1
BONIFATIUS;ERSTER BÜRGER;1
BONIFATIUS;ZWEITER BÜRGER;1
BONIFATIUS;HAUPTLEUTE;1
BONIFATIUS;DRITTER HAUPTMANN;1
BONIFATIUS;DER HOCHZEITSBITTER;1
BONIFATIUS;HOCHZEITSBITTER;1
BONIFATIUS;SCHERGE;1
BONIFATIUS;WINFREDA;1
BONIFATIUS;VON UNTEN;1
BONIFATIUS;JÄGER;1
BONIFATIUS;SCHMERZENREICH;1
BONIFATIUS;WENDEHN;1
BONIFATIUS;DER TOD;1
BONIFATIUS;DIE ENGEL;1
BONIFATIUS;DER ENGEL;1
BONIFATIUS;PILGRIM;1
BONIFATIUS;KNABE;1
BONIFATIUS;MATTHIAS;1
BONIFATIUS;DIE KINDER;1
BONIFATIUS;KUNZ;1
BONIFATIUS;HIDULFUS;1
SIEGFRIED;WENDELIN;1
SIEGFRIED;WOLF;1
SIEGFRIED;ZWEITER HAUPTMANN;1
SIEGFRIED;ZULMA;1
SIEGFRIED;UNBEKANNTER;1
SIEGFRIED;ZWEITER BÜRGER;1
SIEGFRIED;WINFREDA;1
SIEGFRIED;VON UNTEN;1
SIEGFRIED;WENDEHN;1
GRIMOALD;KAMMERFRAU;1
GRIMOALD;SIEGFRIED;1
GRIMOALD;WENDELIN;1
GRIMOALD;KAPELLAN;1
GRIMOALD;HEINRICH;1
GRIMOALD;WOLF;1
GRIMOALD;GÜNTHER;1
GRIMOALD;ZWEITER HAUPTMANN;1
GRIMOALD;OTHO;1
GRIMOALD;KARL;1
GRIMOALD;HERZOG;1
GRIMOALD;ZULMA;1
GRIMOALD;KARL MARTELL;1
GRIMOALD;HAUPTMANN;1
GRIMOALD;UNBEKANNTER;1
GRIMOALD;ZWEITER BÜRGER;1
GRIMOALD;HAUPTLEUTE;1
GRIMOALD;HOCHZEITSBITTER;1
GRIMOALD;SCHERGE;1
GRIMOALD;WINFREDA;1
GRIMOALD;VON UNTEN;1
GRIMOALD;JÄGER;1
GRIMOALD;SCHMERZENREICH;1
GRIMOALD;WENDEHN;1
GRIMOALD;PILGRIM;1
GRIMOALD;KNABE;1
GRIMOALD;MATTHIAS;1
GRIMOALD;KUNZ;1
GRIMOALD;HIDULFUS;1
BENNO;KAMMERFRAU;1
BENNO;DER HEILIGE BONIFATIUS;1
BENNO;BONIFATIUS;1
BENNO;SIEGFRIED;1
BENNO;GRIMOALD;1
BENNO;WENDELIN;1
BENNO;KAPELLAN;1
BENNO;HEINRICH;1
BENNO;DIETRICH;1
BENNO;GESANG;1
BENNO;GOLO;1
BENNO;GENOVEVA;1
BENNO;DRAGO;1
BENNO;WOLF;1
BENNO;ELSE;1
BENNO;GÜNTHER;1
BENNO;ERSTER HAUPTMANN;1
BENNO;ZWEITER HAUPTMANN;1
BENNO;OTHO;1
BENNO;KARL;1
BENNO;HERZOG;1
BENNO;DERAR;1
BENNO;ZULMA;1
BENNO;KARL MARTELL;1
BENNO;HAUPTMANN;1
BENNO;FRANKE;1
BENNO;BOTE;1
BENNO;UNBEKANNTER;1
BENNO;GERTRUD;1
BENNO;DIENER;1
BENNO;ERSTER BÜRGER;1
BENNO;ZWEITER BÜRGER;1
BENNO;HAUPTLEUTE;1
BENNO;DRITTER HAUPTMANN;1
BENNO;DER HOCHZEITSBITTER;1
BENNO;HOCHZEITSBITTER;1
BENNO;SCHERGE;1
BENNO;WINFREDA;1
BENNO;VON UNTEN;1
BENNO;JÄGER;1
BENNO;SCHMERZENREICH;1
BENNO;WENDEHN;1
BENNO;DER TOD;1
BENNO;DIE ENGEL;1
BENNO;DER ENGEL;1
BENNO;PILGRIM;1
BENNO;KNABE;1
BENNO;MATTHIAS;1
BENNO;DIE KINDER;1
BENNO;KUNZ;1
BENNO;HIDULFUS;1
WENDELIN;WOLF;1
WENDELIN;ZWEITER HAUPTMANN;1
WENDELIN;ZULMA;1
WENDELIN;ZWEITER BÜRGER;1
WENDELIN;WINFREDA;1
KAPELLAN;SIEGFRIED;1
KAPELLAN;WENDELIN;1
KAPELLAN;WOLF;1
KAPELLAN;ZWEITER HAUPTMANN;1
KAPELLAN;OTHO;1
KAPELLAN;KARL;1
KAPELLAN;ZULMA;1
KAPELLAN;KARL MARTELL;1
KAPELLAN;UNBEKANNTER;1
KAPELLAN;ZWEITER BÜRGER;1
KAPELLAN;SCHERGE;1
KAPELLAN;WINFREDA;1
KAPELLAN;VON UNTEN;1
KAPELLAN;SCHMERZENREICH;1
KAPELLAN;WENDEHN;1
KAPELLAN;PILGRIM;1
KAPELLAN;KNABE;1
KAPELLAN;MATTHIAS;1
KAPELLAN;KUNZ;1
HEINRICH;KAMMERFRAU;1
HEINRICH;SIEGFRIED;1
HEINRICH;WENDELIN;1
HEINRICH;KAPELLAN;1
HEINRICH;WOLF;1
HEINRICH;ZWEITER HAUPTMANN;1
HEINRICH;OTHO;1
HEINRICH;KARL;1
HEINRICH;HERZOG;1
HEINRICH;ZULMA;1
HEINRICH;KARL MARTELL;1
HEINRICH;UNBEKANNTER;1
HEINRICH;ZWEITER BÜRGER;1
HEINRICH;HOCHZEITSBITTER;1
HEINRICH;SCHERGE;1
HEINRICH;WINFREDA;1
HEINRICH;VON UNTEN;1
HEINRICH;JÄGER;1
HEINRICH;SCHMERZENREICH;1
HEINRICH;WENDEHN;1
HEINRICH;PILGRIM;1
HEINRICH;KNABE;1
HEINRICH;MATTHIAS;1
HEINRICH;KUNZ;1
HEINRICH;HIDULFUS;1
DIETRICH;KAMMERFRAU;1
DIETRICH;SIEGFRIED;1
DIETRICH;GRIMOALD;1
DIETRICH;WENDELIN;1
DIETRICH;KAPELLAN;1
DIETRICH;HEINRICH;1
DIETRICH;GESANG;1
DIETRICH;GOLO;1
DIETRICH;GENOVEVA;1
DIETRICH;DRAGO;1
DIETRICH;WOLF;1
DIETRICH;ELSE;1
DIETRICH;GÜNTHER;1
DIETRICH;ERSTER HAUPTMANN;1
DIETRICH;ZWEITER HAUPTMANN;1
DIETRICH;OTHO;1
DIETRICH;KARL;1
DIETRICH;HERZOG;1
DIETRICH;ZULMA;1
DIETRICH;KARL MARTELL;1
DIETRICH;HAUPTMANN;1
DIETRICH;FRANKE;1
DIETRICH;UNBEKANNTER;1
DIETRICH;GERTRUD;1
DIETRICH;ERSTER BÜRGER;1
DIETRICH;ZWEITER BÜRGER;1
DIETRICH;HAUPTLEUTE;1
DIETRICH;DRITTER HAUPTMANN;1
DIETRICH;HOCHZEITSBITTER;1
DIETRICH;SCHERGE;1
DIETRICH;WINFREDA;1
DIETRICH;VON UNTEN;1
DIETRICH;JÄGER;1
DIETRICH;SCHMERZENREICH;1
DIETRICH;WENDEHN;1
DIETRICH;PILGRIM;1
DIETRICH;KNABE;1
DIETRICH;MATTHIAS;1
DIETRICH;KUNZ;1
DIETRICH;HIDULFUS;1
GESANG;KAMMERFRAU;1
GESANG;SIEGFRIED;1
GESANG;GRIMOALD;1
GESANG;WENDELIN;1
GESANG;KAPELLAN;1
GESANG;HEINRICH;1
GESANG;GOLO;1
GESANG;WOLF;1
GESANG;GÜNTHER;1
GESANG;ZWEITER HAUPTMANN;1
GESANG;OTHO;1
GESANG;KARL;1
GESANG;HERZOG;1
GESANG;ZULMA;1
GESANG;KARL MARTELL;1
GESANG;HAUPTMANN;1
GESANG;UNBEKANNTER;1
GESANG;ZWEITER BÜRGER;1
GESANG;HAUPTLEUTE;1
GESANG;HOCHZEITSBITTER;1
GESANG;SCHERGE;1
GESANG;WINFREDA;1
GESANG;VON UNTEN;1
GESANG;JÄGER;1
GESANG;SCHMERZENREICH;1
GESANG;WENDEHN;1
GESANG;PILGRIM;1
GESANG;KNABE;1
GESANG;MATTHIAS;1
GESANG;KUNZ;1
GESANG;HIDULFUS;1
GOLO;KAMMERFRAU;1
GOLO;SIEGFRIED;1
GOLO;GRIMOALD;1
GOLO;WENDELIN;1
GOLO;KAPELLAN;1
GOLO;HEINRICH;1
GOLO;WOLF;1
GOLO;GÜNTHER;1
GOLO;ZWEITER HAUPTMANN;1
GOLO;OTHO;1
GOLO;KARL;1
GOLO;HERZOG;1
GOLO;ZULMA;1
GOLO;KARL MARTELL;1
GOLO;HAUPTMANN;1
GOLO;UNBEKANNTER;1
GOLO;ZWEITER BÜRGER;1
GOLO;HAUPTLEUTE;1
GOLO;HOCHZEITSBITTER;1
GOLO;SCHERGE;1
GOLO;WINFREDA;1
GOLO;VON UNTEN;1
GOLO;JÄGER;1
GOLO;SCHMERZENREICH;1
GOLO;WENDEHN;1
GOLO;PILGRIM;1
GOLO;KNABE;1
GOLO;MATTHIAS;1
GOLO;KUNZ;1
GOLO;HIDULFUS;1
GENOVEVA;KAMMERFRAU;1
GENOVEVA;SIEGFRIED;1
GENOVEVA;GRIMOALD;1
GENOVEVA;WENDELIN;1
GENOVEVA;KAPELLAN;1
GENOVEVA;HEINRICH;1
GENOVEVA;GESANG;1
GENOVEVA;GOLO;1
GENOVEVA;WOLF;1
GENOVEVA;GÜNTHER;1
GENOVEVA;ZWEITER HAUPTMANN;1
GENOVEVA;OTHO;1
GENOVEVA;KARL;1
GENOVEVA;HERZOG;1
GENOVEVA;ZULMA;1
GENOVEVA;KARL MARTELL;1
GENOVEVA;HAUPTMANN;1
GENOVEVA;UNBEKANNTER;1
GENOVEVA;GERTRUD;1
GENOVEVA;ZWEITER BÜRGER;1
GENOVEVA;HAUPTLEUTE;1
GENOVEVA;HOCHZEITSBITTER;1
GENOVEVA;SCHERGE;1
GENOVEVA;WINFREDA;1
GENOVEVA;VON UNTEN;1
GENOVEVA;JÄGER;1
GENOVEVA;SCHMERZENREICH;1
GENOVEVA;WENDEHN;1
GENOVEVA;PILGRIM;1
GENOVEVA;KNABE;1
GENOVEVA;MATTHIAS;1
GENOVEVA;KUNZ;1
GENOVEVA;HIDULFUS;1
DRAGO;KAMMERFRAU;1
DRAGO;SIEGFRIED;1
DRAGO;GRIMOALD;1
DRAGO;WENDELIN;1
DRAGO;KAPELLAN;1
DRAGO;HEINRICH;1
DRAGO;GESANG;1
DRAGO;GOLO;1
DRAGO;GENOVEVA;1
DRAGO;WOLF;1
DRAGO;ELSE;1
DRAGO;GÜNTHER;1
DRAGO;ERSTER HAUPTMANN;1
DRAGO;ZWEITER HAUPTMANN;1
DRAGO;OTHO;1
DRAGO;KARL;1
DRAGO;HERZOG;1
DRAGO;ZULMA;1
DRAGO;KARL MARTELL;1
DRAGO;HAUPTMANN;1
DRAGO;FRANKE;1
DRAGO;UNBEKANNTER;1
DRAGO;GERTRUD;1
DRAGO;ERSTER BÜRGER;1
DRAGO;ZWEITER BÜRGER;1
DRAGO;HAUPTLEUTE;1
DRAGO;DRITTER HAUPTMANN;1
DRAGO;HOCHZEITSBITTER;1
DRAGO;SCHERGE;1
DRAGO;WINFREDA;1
DRAGO;VON UNTEN;1
DRAGO;JÄGER;1
DRAGO;SCHMERZENREICH;1
DRAGO;WENDEHN;1
DRAGO;PILGRIM;1
DRAGO;KNABE;1
DRAGO;MATTHIAS;1
DRAGO;KUNZ;1
DRAGO;HIDULFUS;1
WOLF;ZWEITER HAUPTMANN;1
WOLF;ZULMA;1
WOLF;ZWEITER BÜRGER;1
ELSE;KAMMERFRAU;1
ELSE;SIEGFRIED;1
ELSE;GRIMOALD;1
ELSE;WENDELIN;1
ELSE;KAPELLAN;1
ELSE;HEINRICH;1
ELSE;GESANG;1
ELSE;GOLO;1
ELSE;GENOVEVA;1
ELSE;WOLF;1
ELSE;GÜNTHER;1
ELSE;ERSTER HAUPTMANN;1
ELSE;ZWEITER HAUPTMANN;1
ELSE;OTHO;1
ELSE;KARL;1
ELSE;HERZOG;1
ELSE;ZULMA;1
ELSE;KARL MARTELL;1
ELSE;HAUPTMANN;1
ELSE;FRANKE;1
ELSE;UNBEKANNTER;1
ELSE;GERTRUD;1
ELSE;ERSTER BÜRGER;1
ELSE;ZWEITER BÜRGER;1
ELSE;HAUPTLEUTE;1
ELSE;HOCHZEITSBITTER;1
ELSE;SCHERGE;1
ELSE;WINFREDA;1
ELSE;VON UNTEN;1
ELSE;JÄGER;1
ELSE;SCHMERZENREICH;1
ELSE;WENDEHN;1
ELSE;PILGRIM;1
ELSE;KNABE;1
ELSE;MATTHIAS;1
ELSE;KUNZ;1
ELSE;HIDULFUS;1
GÜNTHER;KAMMERFRAU;1
GÜNTHER;SIEGFRIED;1
GÜNTHER;WENDELIN;1
GÜNTHER;KAPELLAN;1
GÜNTHER;HEINRICH;1
GÜNTHER;WOLF;1
GÜNTHER;ZWEITER HAUPTMANN;1
GÜNTHER;OTHO;1
GÜNTHER;KARL;1
GÜNTHER;HERZOG;1
GÜNTHER;ZULMA;1
GÜNTHER;KARL MARTELL;1
GÜNTHER;HAUPTMANN;1
GÜNTHER;UNBEKANNTER;1
GÜNTHER;ZWEITER BÜRGER;1
GÜNTHER;HAUPTLEUTE;1
GÜNTHER;HOCHZEITSBITTER;1
GÜNTHER;SCHERGE;1
GÜNTHER;WINFREDA;1
GÜNTHER;VON UNTEN;1
GÜNTHER;JÄGER;1
GÜNTHER;SCHMERZENREICH;1
GÜNTHER;WENDEHN;1
GÜNTHER;PILGRIM;1
GÜNTHER;KNABE;1
GÜNTHER;MATTHIAS;1
GÜNTHER;KUNZ;1
GÜNTHER;HIDULFUS;1
ERSTER HAUPTMANN;KAMMERFRAU;1
ERSTER HAUPTMANN;SIEGFRIED;1
ERSTER HAUPTMANN;GRIMOALD;1
ERSTER HAUPTMANN;WENDELIN;1
ERSTER HAUPTMANN;KAPELLAN;1
ERSTER HAUPTMANN;HEINRICH;1
ERSTER HAUPTMANN;GESANG;1
ERSTER HAUPTMANN;GOLO;1
ERSTER HAUPTMANN;GENOVEVA;1
ERSTER HAUPTMANN;WOLF;1
ERSTER HAUPTMANN;GÜNTHER;1
ERSTER HAUPTMANN;ZWEITER HAUPTMANN;1
ERSTER HAUPTMANN;OTHO;1
ERSTER HAUPTMANN;KARL;1
ERSTER HAUPTMANN;HERZOG;1
ERSTER HAUPTMANN;ZULMA;1
ERSTER HAUPTMANN;KARL MARTELL;1
ERSTER HAUPTMANN;HAUPTMANN;1
ERSTER HAUPTMANN;FRANKE;1
ERSTER HAUPTMANN;UNBEKANNTER;1
ERSTER HAUPTMANN;GERTRUD;1
ERSTER HAUPTMANN;ZWEITER BÜRGER;1
ERSTER HAUPTMANN;HAUPTLEUTE;1
ERSTER HAUPTMANN;HOCHZEITSBITTER;1
ERSTER HAUPTMANN;SCHERGE;1
ERSTER HAUPTMANN;WINFREDA;1
ERSTER HAUPTMANN;VON UNTEN;1
ERSTER HAUPTMANN;JÄGER;1
ERSTER HAUPTMANN;SCHMERZENREICH;1
ERSTER HAUPTMANN;WENDEHN;1
ERSTER HAUPTMANN;PILGRIM;1
ERSTER HAUPTMANN;KNABE;1
ERSTER HAUPTMANN;MATTHIAS;1
ERSTER HAUPTMANN;KUNZ;1
ERSTER HAUPTMANN;HIDULFUS;1
OTHO;SIEGFRIED;1
OTHO;WENDELIN;1
OTHO;WOLF;1
OTHO;ZWEITER HAUPTMANN;1
OTHO;ZULMA;1
OTHO;UNBEKANNTER;1
OTHO;ZWEITER BÜRGER;1
OTHO;SCHERGE;1
OTHO;WINFREDA;1
OTHO;VON UNTEN;1
OTHO;SCHMERZENREICH;1
OTHO;WENDEHN;1
OTHO;PILGRIM;1
KARL;SIEGFRIED;1
KARL;WENDELIN;1
KARL;WOLF;1
KARL;ZWEITER HAUPTMANN;1
KARL;OTHO;1
KARL;ZULMA;1
KARL;KARL MARTELL;1
KARL;UNBEKANNTER;1
KARL;ZWEITER BÜRGER;1
KARL;SCHERGE;1
KARL;WINFREDA;1
KARL;VON UNTEN;1
KARL;SCHMERZENREICH;1
KARL;WENDEHN;1
KARL;PILGRIM;1
KARL;KNABE;1
KARL;MATTHIAS;1
KARL;KUNZ;1
HERZOG;KAMMERFRAU;1
HERZOG;SIEGFRIED;1
HERZOG;WENDELIN;1
HERZOG;KAPELLAN;1
HERZOG;WOLF;1
HERZOG;ZWEITER HAUPTMANN;1
HERZOG;OTHO;1
HERZOG;KARL;1
HERZOG;ZULMA;1
HERZOG;KARL MARTELL;1
HERZOG;UNBEKANNTER;1
HERZOG;ZWEITER BÜRGER;1
HERZOG;HOCHZEITSBITTER;1
HERZOG;SCHERGE;1
HERZOG;WINFREDA;1
HERZOG;VON UNTEN;1
HERZOG;JÄGER;1
HERZOG;SCHMERZENREICH;1
HERZOG;WENDEHN;1
HERZOG;PILGRIM;1
HERZOG;KNABE;1
HERZOG;MATTHIAS;1
HERZOG;KUNZ;1
HERZOG;HIDULFUS;1
DERAR;KAMMERFRAU;1
DERAR;SIEGFRIED;1
DERAR;GRIMOALD;1
DERAR;WENDELIN;1
DERAR;KAPELLAN;1
DERAR;HEINRICH;1
DERAR;DIETRICH;1
DERAR;GESANG;1
DERAR;GOLO;1
DERAR;GENOVEVA;1
DERAR;DRAGO;1
DERAR;WOLF;1
DERAR;ELSE;1
DERAR;GÜNTHER;1
DERAR;ERSTER HAUPTMANN;1
DERAR;ZWEITER HAUPTMANN;1
DERAR;OTHO;1
DERAR;KARL;1
DERAR;HERZOG;1
DERAR;ZULMA;1
DERAR;KARL MARTELL;1
DERAR;HAUPTMANN;1
DERAR;FRANKE;1
DERAR;UNBEKANNTER;1
DERAR;GERTRUD;1
DERAR;DIENER;1
DERAR;ERSTER BÜRGER;1
DERAR;ZWEITER BÜRGER;1
DERAR;HAUPTLEUTE;1
DERAR;DRITTER HAUPTMANN;1
DERAR;HOCHZEITSBITTER;1
DERAR;SCHERGE;1
DERAR;WINFREDA;1
DERAR;VON UNTEN;1
DERAR;JÄGER;1
DERAR;SCHMERZENREICH;1
DERAR;WENDEHN;1
DERAR;DIE ENGEL;1
DERAR;PILGRIM;1
DERAR;KNABE;1
DERAR;MATTHIAS;1
DERAR;DIE KINDER;1
DERAR;KUNZ;1
DERAR;HIDULFUS;1
ABDORRHAMAN;KAMMERFRAU;1
ABDORRHAMAN;DER HEILIGE BONIFATIUS;1
ABDORRHAMAN;BONIFATIUS;1
ABDORRHAMAN;SIEGFRIED;1
ABDORRHAMAN;GRIMOALD;1
ABDORRHAMAN;BENNO;1
ABDORRHAMAN;WENDELIN;1
ABDORRHAMAN;KAPELLAN;1
ABDORRHAMAN;HEINRICH;1
ABDORRHAMAN;DIETRICH;1
ABDORRHAMAN;GESANG;1
ABDORRHAMAN;GOLO;1
ABDORRHAMAN;GENOVEVA;1
ABDORRHAMAN;DRAGO;1
ABDORRHAMAN;WOLF;1
ABDORRHAMAN;ELSE;1
ABDORRHAMAN;GÜNTHER;1
ABDORRHAMAN;ERSTER HAUPTMANN;1
ABDORRHAMAN;ZWEITER HAUPTMANN;1
ABDORRHAMAN;OTHO;1
ABDORRHAMAN;KARL;1
ABDORRHAMAN;HERZOG;1
ABDORRHAMAN;DERAR;1
ABDORRHAMAN;ALI;1
ABDORRHAMAN;ZULMA;1
ABDORRHAMAN;KARL MARTELL;1
ABDORRHAMAN;AQUITANIEN;1
ABDORRHAMAN;ALLE;1
ABDORRHAMAN;HAUPTMANN;1
ABDORRHAMAN;FRANKE;1
ABDORRHAMAN;BOTE;1
ABDORRHAMAN;UNBEKANNTER;1
ABDORRHAMAN;GERTRUD;1
ABDORRHAMAN;ANDERE DIENER;1
ABDORRHAMAN;DIENER;1
ABDORRHAMAN;ERSTER BÜRGER;1
ABDORRHAMAN;ZWEITER BÜRGER;1
ABDORRHAMAN;HAUPTLEUTE;1
ABDORRHAMAN;DRITTER HAUPTMANN;1
ABDORRHAMAN;DER HOCHZEITSBITTER;1
ABDORRHAMAN;HOCHZEITSBITTER;1
ABDORRHAMAN;ARZT;1
ABDORRHAMAN;SCHERGE;1
ABDORRHAMAN;WINFREDA;1
ABDORRHAMAN;VON UNTEN;1
ABDORRHAMAN;JÄGER;1
ABDORRHAMAN;SCHMERZENREICH;1
ABDORRHAMAN;WENDEHN;1
ABDORRHAMAN;DER TOD;1
ABDORRHAMAN;DIE ENGEL;1
ABDORRHAMAN;DER ENGEL;1
ABDORRHAMAN;PILGRIM;1
ABDORRHAMAN;KNABE;1
ABDORRHAMAN;MATTHIAS;1
ABDORRHAMAN;ANDRE;1
ABDORRHAMAN;DIE KINDER;1
ABDORRHAMAN;KUNZ;1
ABDORRHAMAN;HIDULFUS;1
ALI;KAMMERFRAU;1
ALI;DER HEILIGE BONIFATIUS;1
ALI;BONIFATIUS;1
ALI;SIEGFRIED;1
ALI;GRIMOALD;1
ALI;BENNO;1
ALI;WENDELIN;1
ALI;KAPELLAN;1
ALI;HEINRICH;1
ALI;DIETRICH;1
ALI;GESANG;1
ALI;GOLO;1
ALI;GENOVEVA;1
ALI;DRAGO;1
ALI;WOLF;1
ALI;ELSE;1
ALI;GÜNTHER;1
ALI;ERSTER HAUPTMANN;1
ALI;ZWEITER HAUPTMANN;1
ALI;OTHO;1
ALI;KARL;1
ALI;HERZOG;1
ALI;DERAR;1
ALI;ZULMA;1
ALI;KARL MARTELL;1
ALI;AQUITANIEN;1
ALI;ALLE;1
ALI;HAUPTMANN;1
ALI;FRANKE;1
ALI;BOTE;1
ALI;UNBEKANNTER;1
ALI;GERTRUD;1
ALI;ANDERE DIENER;1
ALI;DIENER;1
ALI;ERSTER BÜRGER;1
ALI;ZWEITER BÜRGER;1
ALI;HAUPTLEUTE;1
ALI;DRITTER HAUPTMANN;1
ALI;DER HOCHZEITSBITTER;1
ALI;HOCHZEITSBITTER;1
ALI;ARZT;1
ALI;SCHERGE;1
ALI;WINFREDA;1
ALI;VON UNTEN;1
ALI;JÄGER;1
ALI;SCHMERZENREICH;1
ALI;WENDEHN;1
ALI;DER TOD;1
ALI;DIE ENGEL;1
ALI;DER ENGEL;1
ALI;PILGRIM;1
ALI;KNABE;1
ALI;MATTHIAS;1
ALI;ANDRE;1
ALI;DIE KINDER;1
ALI;KUNZ;1
ALI;HIDULFUS;1
ZULMA;ZWEITER HAUPTMANN;1
ZULMA;ZWEITER BÜRGER;1
KARL MARTELL;SIEGFRIED;1
KARL MARTELL;WENDELIN;1
KARL MARTELL;WOLF;1
KARL MARTELL;ZWEITER HAUPTMANN;1
KARL MARTELL;OTHO;1
KARL MARTELL;ZULMA;1
KARL MARTELL;UNBEKANNTER;1
KARL MARTELL;ZWEITER BÜRGER;1
KARL MARTELL;SCHERGE;1
KARL MARTELL;WINFREDA;1
KARL MARTELL;VON UNTEN;1
KARL MARTELL;SCHMERZENREICH;1
KARL MARTELL;WENDEHN;1
KARL MARTELL;PILGRIM;1
KARL MARTELL;KNABE;1
KARL MARTELL;MATTHIAS;1
KARL MARTELL;KUNZ;1
AQUITANIEN;KAMMERFRAU;1
AQUITANIEN;DER HEILIGE BONIFATIUS;1
AQUITANIEN;BONIFATIUS;1
AQUITANIEN;SIEGFRIED;1
AQUITANIEN;GRIMOALD;1
AQUITANIEN;BENNO;1
AQUITANIEN;WENDELIN;1
AQUITANIEN;KAPELLAN;1
AQUITANIEN;HEINRICH;1
AQUITANIEN;DIETRICH;1
AQUITANIEN;GESANG;1
AQUITANIEN;GOLO;1
AQUITANIEN;GENOVEVA;1
AQUITANIEN;DRAGO;1
AQUITANIEN;WOLF;1
AQUITANIEN;ELSE;1
AQUITANIEN;GÜNTHER;1
AQUITANIEN;ERSTER HAUPTMANN;1
AQUITANIEN;ZWEITER HAUPTMANN;1
