DAS GESCHREY;SULPITIUS ASPER;1
DAS GESCHREY;SCEVINUS;1
DAS GESCHREY;SENECA;1
DAS GESCHREY;MUNATIUS GRATUS;1
DAS GESCHREY;FENIUS RUFUS;1
DAS GESCHREY;LUCANUS ANNÆUS;1
DAS GESCHREY;TULLIUS SENECIO;1
DAS GESCHREY;VULCATIUS ARARICUS;1
DAS GESCHREY;GRANIUS SYLVANUS;1
DAS GESCHREY;JULIUS TUGURINUS;1
DAS GESCHREY;PLAUTIUS LATERANUS;1
DAS GESCHREY;MARTIUS FESTUS;1
DAS GESCHREY;MAXIMUS SCAURUS UND VENETUS PAULUS;1
DAS GESCHREY;GLICIUS GALLUS;1
DAS GESCHREY;STATIUS PROXIMUS;1
DAS GESCHREY;DIE WAHRSAGER;1
DIE WAHRSAGER;FLAVIUS SCEVINUS;1
DIE WAHRSAGER;SCAURUS;1
DIE WAHRSAGER;EPICHARIS;1
DIE WAHRSAGER;NATALIS;1
DIE WAHRSAGER;SUBRIUS FLAVIUS;1
DIE WAHRSAGER;VENETUS PAULUS;1
DIE WAHRSAGER;MAXIMUS SCAURUS;1
DIE WAHRSAGER;SULPITIUS ASPER;1
DIE WAHRSAGER;SCEVINUS;1
DIE WAHRSAGER;SENECA;1
DIE WAHRSAGER;MUNATIUS GRATUS;1
DIE WAHRSAGER;FENIUS RUFUS;1
DIE WAHRSAGER;LUCANUS ANNÆUS;1
DIE WAHRSAGER;TULLIUS SENECIO;1
DIE WAHRSAGER;VULCATIUS ARARICUS;1
DIE WAHRSAGER;GRANIUS SYLVANUS;1
DIE WAHRSAGER;JULIUS TUGURINUS;1
DIE WAHRSAGER;PLAUTIUS LATERANUS;1
DIE WAHRSAGER;MARTIUS FESTUS;1
DIE WAHRSAGER;MAXIMUS SCAURUS UND VENETUS PAULUS;1
DIE WAHRSAGER;GLICIUS GALLUS;1
DIE WAHRSAGER;STATIUS PROXIMUS;1
PROCULUS;SULPITIUS ASPER;1
PROCULUS;SCEVINUS;1
PROCULUS;SEJUS;1
PROCULUS;TIGILLINUS;1
PROCULUS;TIGTLLIN;1
MILICHUS;NATALIS;1
MILICHUS;SULPITIUS ASPER;2
MILICHUS;SCEVINUS;2
MILICHUS;SENECA;1
MILICHUS;PROCULUS;1
MILICHUS;SEJUS;1
MILICHUS;NERO;2
MILICHUS;TIGILLINUS;2
MILICHUS;TIGTLLIN;1
MILICHUS;PISO;1
MILICHUS;QUINCTIANUS;1
MILICHUS;NACHRICHT;1
MILICHUS;SENECIO;1
LUCIUS;SULPITIUS ASPER;1
LUCIUS;SCEVINUS;1
LUCIUS;PROCULUS;1
LUCIUS;MILICHUS;1
LUCIUS;SEJUS;1
LUCIUS;NERO;1
LUCIUS;TIGILLINUS;1
LUCIUS;TIGTLLIN;1
SEJUS;SULPITIUS ASPER;1
SEJUS;TIGILLINUS;1
SEJUS;TIGTLLIN;1
CORINNA;EPICHARIS;2
CORINNA;NATALIS;1
CORINNA;SULPITIUS ASPER;2
CORINNA;SCEVINUS;2
CORINNA;SENECA;1
CORINNA;PROCULUS;1
CORINNA;MILICHUS;2
CORINNA;LUCIUS;1
CORINNA;SEJUS;1
CORINNA;NERO;2
CORINNA;TIGILLINUS;2
CORINNA;TIGTLLIN;1
CORINNA;DIE KLUGHEIT;1
CORINNA;DAS GELÜCKE;1
CORINNA;DIE ZEIT;1
CORINNA;DAS VERHÄNGNÜS;1
CORINNA;DAS GLÜCKE;1
CORINNA;EPAPHRODITUS;1
CORINNA;PISO;1
CORINNA;LATERANUS;1
CORINNA;QUINCTIANUS;1
CORINNA;LUCANUS;1
CORINNA;KNECHT;1
CORINNA;NACHRICHT;1
CORINNA;SENECIO;1
CORINNA;DIE TYBER;1
CORINNA;DIE BERGE;1
NERO;SCAURUS;1
NERO;SUBRIUS FLAVIUS;2
NERO;VENETUS PAULUS;1
NERO;SULPITIUS ASPER;3
NERO;SCEVINUS;4
NERO;SENECA;2
NERO;VULCATIUS ARARICUS;1
NERO;PROCULUS;1
NERO;SEJUS;1
NERO;TIGILLINUS;4
NERO;TIGTLLIN;1
NERO;PISO;2
NERO;QUINCTIANUS;3
NERO;SENECIO;1
NERO;SABINA POPPÆA;2
NERO;TUGURINUS;1
NERO;STAT;1
NERO;ROM;1
NERO;SIBYLLA;1
NERO;PAULINA;1
NERO;STATIUS ANNÆUS;1
NERO;VEJANUS NIGER;1
TIGILLINUS;VENETUS PAULUS;1
TIGILLINUS;VULCATIUS ARARICUS;1
TIGILLINUS;TIGTLLIN;1
TIGILLINUS;TUGURINUS;1
TIGILLINUS;VEJANUS NIGER;1
DIE KLUGHEIT;EPICHARIS;1
DIE KLUGHEIT;SULPITIUS ASPER;1
DIE KLUGHEIT;SCEVINUS;1
DIE KLUGHEIT;PROCULUS;1
DIE KLUGHEIT;MILICHUS;1
DIE KLUGHEIT;LUCIUS;1
DIE KLUGHEIT;SEJUS;1
DIE KLUGHEIT;NERO;1
DIE KLUGHEIT;TIGILLINUS;1
DIE KLUGHEIT;TIGTLLIN;1
DIE KLUGHEIT;DIE ZEIT;1
DAS GELÜCKE;EPICHARIS;1
DAS GELÜCKE;SULPITIUS ASPER;1
DAS GELÜCKE;SCEVINUS;1
DAS GELÜCKE;PROCULUS;1
DAS GELÜCKE;MILICHUS;1
DAS GELÜCKE;LUCIUS;1
DAS GELÜCKE;SEJUS;1
DAS GELÜCKE;NERO;1
DAS GELÜCKE;TIGILLINUS;1
DAS GELÜCKE;TIGTLLIN;1
DAS GELÜCKE;DIE KLUGHEIT;1
DAS GELÜCKE;DIE ZEIT;1
DAS GELÜCKE;DAS VERHÄNGNÜS;1
DAS GELÜCKE;DAS GLÜCKE;1
DIE ZEIT;EPICHARIS;1
DIE ZEIT;SULPITIUS ASPER;1
DIE ZEIT;SCEVINUS;1
DIE ZEIT;PROCULUS;1
DIE ZEIT;MILICHUS;1
DIE ZEIT;LUCIUS;1
DIE ZEIT;SEJUS;1
DIE ZEIT;NERO;1
DIE ZEIT;TIGILLINUS;1
DIE ZEIT;TIGTLLIN;1
DAS VERHÄNGNÜS;EPICHARIS;1
DAS VERHÄNGNÜS;SULPITIUS ASPER;1
DAS VERHÄNGNÜS;SCEVINUS;1
DAS VERHÄNGNÜS;PROCULUS;1
DAS VERHÄNGNÜS;MILICHUS;1
DAS VERHÄNGNÜS;LUCIUS;1
DAS VERHÄNGNÜS;SEJUS;1
DAS VERHÄNGNÜS;NERO;1
DAS VERHÄNGNÜS;TIGILLINUS;1
DAS VERHÄNGNÜS;TIGTLLIN;1
DAS VERHÄNGNÜS;DIE KLUGHEIT;1
DAS VERHÄNGNÜS;DIE ZEIT;1
DAS GLÜCKE;EPICHARIS;1
DAS GLÜCKE;SULPITIUS ASPER;1
DAS GLÜCKE;SCEVINUS;1
DAS GLÜCKE;PROCULUS;1
DAS GLÜCKE;MILICHUS;1
DAS GLÜCKE;LUCIUS;1
DAS GLÜCKE;SEJUS;1
DAS GLÜCKE;NERO;1
DAS GLÜCKE;TIGILLINUS;1
DAS GLÜCKE;TIGTLLIN;1
DAS GLÜCKE;DIE KLUGHEIT;1
DAS GLÜCKE;DIE ZEIT;1
DAS GLÜCKE;DAS VERHÄNGNÜS;1
EPAPHRODITUS;SCAURUS;1
EPAPHRODITUS;EPICHARIS;2
EPAPHRODITUS;NATALIS;2
EPAPHRODITUS;SUBRIUS FLAVIUS;1
EPAPHRODITUS;VENETUS PAULUS;1
EPAPHRODITUS;MAXIMUS SCAURUS;1
EPAPHRODITUS;SULPITIUS ASPER;2
EPAPHRODITUS;SCEVINUS;2
EPAPHRODITUS;SENECA;1
EPAPHRODITUS;MUNATIUS GRATUS;1
EPAPHRODITUS;FENIUS RUFUS;1
EPAPHRODITUS;VULCATIUS ARARICUS;1
EPAPHRODITUS;JULIUS TUGURINUS;1
EPAPHRODITUS;MARTIUS FESTUS;1
EPAPHRODITUS;MILICHUS;1
EPAPHRODITUS;NERO;2
EPAPHRODITUS;TIGILLINUS;2
EPAPHRODITUS;PISO;2
EPAPHRODITUS;LATERANUS;2
EPAPHRODITUS;QUINCTIANUS;2
EPAPHRODITUS;LUCANUS;2
EPAPHRODITUS;KNECHT;1
EPAPHRODITUS;NACHRICHT;1
EPAPHRODITUS;SENECIO;1
EPAPHRODITUS;SABINA POPPÆA;1
EPAPHRODITUS;TUGURINUS;1
EPAPHRODITUS;GRANIUS SILVANUS;1
EPAPHRODITUS;MAX;1
EPAPHRODITUS;LATERAN;1
EPAPHRODITUS;LATER;1
EPAPHRODITUS;STAT;1
EPAPHRODITUS;EUROPA;1
EPAPHRODITUS;ROM;1
EPAPHRODITUS;SIBYLLA;1
PISO;SCAURUS;1
PISO;SUBRIUS FLAVIUS;1
PISO;VENETUS PAULUS;1
PISO;SULPITIUS ASPER;2
PISO;SCEVINUS;2
PISO;SENECA;1
PISO;VULCATIUS ARARICUS;1
PISO;TIGILLINUS;2
PISO;QUINCTIANUS;2
PISO;SENECIO;1
PISO;SABINA POPPÆA;1
PISO;TUGURINUS;1
PISO;STAT;1
PISO;ROM;1
PISO;SIBYLLA;1
LATERANUS;SCAURUS;1
LATERANUS;NATALIS;2
LATERANUS;SUBRIUS FLAVIUS;1
LATERANUS;VENETUS PAULUS;1
LATERANUS;MAXIMUS SCAURUS;1
LATERANUS;SULPITIUS ASPER;2
LATERANUS;SCEVINUS;2
LATERANUS;SENECA;1
LATERANUS;MUNATIUS GRATUS;1
LATERANUS;VULCATIUS ARARICUS;1
LATERANUS;MARTIUS FESTUS;1
LATERANUS;MILICHUS;1
LATERANUS;NERO;2
LATERANUS;TIGILLINUS;2
LATERANUS;PISO;2
LATERANUS;QUINCTIANUS;2
LATERANUS;LUCANUS;2
LATERANUS;NACHRICHT;1
LATERANUS;SENECIO;1
LATERANUS;SABINA POPPÆA;1
LATERANUS;TUGURINUS;1
LATERANUS;MAX;1
LATERANUS;STAT;1
LATERANUS;ROM;1
LATERANUS;SIBYLLA;1
QUINCTIANUS;SCAURUS;1
QUINCTIANUS;SUBRIUS FLAVIUS;2
QUINCTIANUS;VENETUS PAULUS;1
QUINCTIANUS;SULPITIUS ASPER;2
QUINCTIANUS;SCEVINUS;3
QUINCTIANUS;SENECA;2
QUINCTIANUS;VULCATIUS ARARICUS;1
QUINCTIANUS;TIGILLINUS;3
QUINCTIANUS;SENECIO;1
QUINCTIANUS;SABINA POPPÆA;2
QUINCTIANUS;TUGURINUS;1
QUINCTIANUS;STAT;1
QUINCTIANUS;ROM;1
QUINCTIANUS;SIBYLLA;1
QUINCTIANUS;STATIUS ANNÆUS;1
QUINCTIANUS;VEJANUS NIGER;1
LUCANUS;SCAURUS;1
LUCANUS;NATALIS;3
LUCANUS;SUBRIUS FLAVIUS;2
LUCANUS;VENETUS PAULUS;1
LUCANUS;MAXIMUS SCAURUS;1
LUCANUS;SULPITIUS ASPER;2
LUCANUS;SCEVINUS;3
LUCANUS;SENECA;2
LUCANUS;MUNATIUS GRATUS;1
LUCANUS;VULCATIUS ARARICUS;1
LUCANUS;MARTIUS FESTUS;2
LUCANUS;MILICHUS;1
LUCANUS;NERO;3
LUCANUS;TIGILLINUS;3
LUCANUS;PISO;2
LUCANUS;QUINCTIANUS;3
LUCANUS;NACHRICHT;1
LUCANUS;SENECIO;1
LUCANUS;SABINA POPPÆA;2
LUCANUS;TUGURINUS;1
LUCANUS;MAX;1
LUCANUS;STAT;1
LUCANUS;ROM;1
LUCANUS;SIBYLLA;1
LUCANUS;PAULINA;1
LUCANUS;STATIUS ANNÆUS;1
LUCANUS;VEJANUS NIGER;1
KNECHT;NATALIS;1
KNECHT;SULPITIUS ASPER;1
KNECHT;SCEVINUS;1
KNECHT;SENECA;1
KNECHT;MILICHUS;1
KNECHT;NERO;1
KNECHT;TIGILLINUS;1
KNECHT;PISO;1
KNECHT;LATERANUS;1
KNECHT;QUINCTIANUS;1
KNECHT;LUCANUS;1
KNECHT;NACHRICHT;1
KNECHT;SENECIO;1
NACHRICHT;NATALIS;1
NACHRICHT;SULPITIUS ASPER;1
NACHRICHT;SCEVINUS;1
NACHRICHT;SENECA;1
NACHRICHT;NERO;1
NACHRICHT;TIGILLINUS;1
NACHRICHT;PISO;1
NACHRICHT;QUINCTIANUS;1
NACHRICHT;SENECIO;1
SENECIO;SULPITIUS ASPER;1
SENECIO;TIGILLINUS;1
DIE TYBER;EPICHARIS;1
DIE TYBER;NATALIS;1
DIE TYBER;SULPITIUS ASPER;1
DIE TYBER;SCEVINUS;1
DIE TYBER;SENECA;1
DIE TYBER;MILICHUS;1
DIE TYBER;NERO;1
DIE TYBER;TIGILLINUS;1
DIE TYBER;EPAPHRODITUS;1
DIE TYBER;PISO;1
DIE TYBER;LATERANUS;1
DIE TYBER;QUINCTIANUS;1
DIE TYBER;LUCANUS;1
DIE TYBER;KNECHT;1
DIE TYBER;NACHRICHT;1
DIE TYBER;SENECIO;1
DIE BERGE;EPICHARIS;1
DIE BERGE;NATALIS;1
DIE BERGE;SULPITIUS ASPER;1
DIE BERGE;SCEVINUS;1
DIE BERGE;SENECA;1
DIE BERGE;MILICHUS;1
DIE BERGE;NERO;1
DIE BERGE;TIGILLINUS;1
DIE BERGE;EPAPHRODITUS;1
DIE BERGE;PISO;1
DIE BERGE;LATERANUS;1
DIE BERGE;QUINCTIANUS;1
DIE BERGE;LUCANUS;1
DIE BERGE;KNECHT;1
DIE BERGE;NACHRICHT;1
DIE BERGE;SENECIO;1
DIE BERGE;DIE TYBER;1
SABINA POPPÆA;SCAURUS;1
SABINA POPPÆA;SUBRIUS FLAVIUS;2
SABINA POPPÆA;VENETUS PAULUS;1
SABINA POPPÆA;SULPITIUS ASPER;1
SABINA POPPÆA;SCEVINUS;2
SABINA POPPÆA;SENECA;1
SABINA POPPÆA;VULCATIUS ARARICUS;1
SABINA POPPÆA;TIGILLINUS;2
SABINA POPPÆA;TUGURINUS;1
SABINA POPPÆA;STAT;1
SABINA POPPÆA;SIBYLLA;1
SABINA POPPÆA;STATIUS ANNÆUS;1
SABINA POPPÆA;VEJANUS NIGER;1
ATILLA;SCAURUS;1
ATILLA;EPICHARIS;1
ATILLA;NATALIS;1
ATILLA;SUBRIUS FLAVIUS;1
ATILLA;VENETUS PAULUS;1
ATILLA;MAXIMUS SCAURUS;1
ATILLA;SULPITIUS ASPER;1
ATILLA;SCEVINUS;1
ATILLA;MUNATIUS GRATUS;1
ATILLA;FENIUS RUFUS;1
ATILLA;CERVARIUS PROCULUS;1
ATILLA;VULCATIUS ARARICUS;1
ATILLA;JULIUS TUGURINUS;1
ATILLA;MARTIUS FESTUS;1
ATILLA;NERO;1
ATILLA;TIGILLINUS;1
ATILLA;EPAPHRODITUS;1
ATILLA;PISO;1
ATILLA;LATERANUS;1
ATILLA;QUINCTIANUS;1
ATILLA;LUCANUS;1
ATILLA;SABINA POPPÆA;1
ATILLA;TUGURINUS;1
ATILLA;GRANIUS SILVANUS;1
ATILLA;DIENER;1
ATILLA;EPAPHROD;1
ATILLA;MAX;1
ATILLA;LATERAN;1
ATILLA;LATER;1
ATILLA;STAT;1
ATILLA;EUROPA;1
ATILLA;ROM;1
ATILLA;SIBYLLA;1
TUGURINUS;VENETUS PAULUS;1
TUGURINUS;VULCATIUS ARARICUS;1
GRANIUS SILVANUS;SCAURUS;1
GRANIUS SILVANUS;NATALIS;1
GRANIUS SILVANUS;SUBRIUS FLAVIUS;1
GRANIUS SILVANUS;VENETUS PAULUS;1
GRANIUS SILVANUS;MAXIMUS SCAURUS;1
GRANIUS SILVANUS;SULPITIUS ASPER;1
GRANIUS SILVANUS;SCEVINUS;1
GRANIUS SILVANUS;MUNATIUS GRATUS;1
GRANIUS SILVANUS;VULCATIUS ARARICUS;1
GRANIUS SILVANUS;JULIUS TUGURINUS;1
GRANIUS SILVANUS;MARTIUS FESTUS;1
GRANIUS SILVANUS;NERO;1
GRANIUS SILVANUS;TIGILLINUS;1
GRANIUS SILVANUS;PISO;1
GRANIUS SILVANUS;LATERANUS;1
GRANIUS SILVANUS;QUINCTIANUS;1
GRANIUS SILVANUS;LUCANUS;1
GRANIUS SILVANUS;SABINA POPPÆA;1
GRANIUS SILVANUS;TUGURINUS;1
GRANIUS SILVANUS;MAX;1
GRANIUS SILVANUS;LATERAN;1
GRANIUS SILVANUS;LATER;1
GRANIUS SILVANUS;STAT;1
GRANIUS SILVANUS;ROM;1
GRANIUS SILVANUS;SIBYLLA;1
DIENER;SCAURUS;1
DIENER;EPICHARIS;1
DIENER;NATALIS;1
DIENER;SUBRIUS FLAVIUS;1
DIENER;VENETUS PAULUS;1
DIENER;MAXIMUS SCAURUS;1
DIENER;SULPITIUS ASPER;1
DIENER;SCEVINUS;1
DIENER;MUNATIUS GRATUS;1
DIENER;FENIUS RUFUS;1
DIENER;VULCATIUS ARARICUS;1
DIENER;JULIUS TUGURINUS;1
DIENER;MARTIUS FESTUS;1
DIENER;NERO;1
DIENER;TIGILLINUS;1
DIENER;EPAPHRODITUS;1
DIENER;PISO;1
DIENER;LATERANUS;1
DIENER;QUINCTIANUS;1
DIENER;LUCANUS;1
DIENER;SABINA POPPÆA;1
DIENER;TUGURINUS;1
DIENER;GRANIUS SILVANUS;1
DIENER;EPAPHROD;1
DIENER;MAX;1
DIENER;LATERAN;1
DIENER;LATER;1
DIENER;STAT;1
DIENER;EUROPA;1
DIENER;ROM;1
DIENER;SIBYLLA;1
EPAPHROD;SCAURUS;1
EPAPHROD;EPICHARIS;1
EPAPHROD;NATALIS;1
EPAPHROD;SUBRIUS FLAVIUS;1
EPAPHROD;VENETUS PAULUS;1
EPAPHROD;MAXIMUS SCAURUS;1
EPAPHROD;SULPITIUS ASPER;1
EPAPHROD;SCEVINUS;1
EPAPHROD;MUNATIUS GRATUS;1
EPAPHROD;FENIUS RUFUS;1
EPAPHROD;VULCATIUS ARARICUS;1
EPAPHROD;JULIUS TUGURINUS;1
EPAPHROD;MARTIUS FESTUS;1
EPAPHROD;NERO;1
EPAPHROD;TIGILLINUS;1
EPAPHROD;EPAPHRODITUS;1
EPAPHROD;PISO;1
EPAPHROD;LATERANUS;1
EPAPHROD;QUINCTIANUS;1
EPAPHROD;LUCANUS;1
EPAPHROD;SABINA POPPÆA;1
EPAPHROD;TUGURINUS;1
EPAPHROD;GRANIUS SILVANUS;1
EPAPHROD;MAX;1
EPAPHROD;LATERAN;1
EPAPHROD;LATER;1
EPAPHROD;STAT;1
EPAPHROD;EUROPA;1
EPAPHROD;ROM;1
EPAPHROD;SIBYLLA;1
MAX;SCAURUS;1
MAX;NATALIS;1
MAX;SUBRIUS FLAVIUS;1
MAX;VENETUS PAULUS;1
MAX;MAXIMUS SCAURUS;1
MAX;SULPITIUS ASPER;1
MAX;SCEVINUS;1
MAX;MUNATIUS GRATUS;1
MAX;VULCATIUS ARARICUS;1
MAX;NERO;1
MAX;TIGILLINUS;1
MAX;PISO;1
MAX;QUINCTIANUS;1
MAX;SABINA POPPÆA;1
MAX;TUGURINUS;1
MAX;STAT;1
MAX;ROM;1
MAX;SIBYLLA;1
LATERAN;SCAURUS;1
LATERAN;NATALIS;1
LATERAN;SUBRIUS FLAVIUS;1
LATERAN;VENETUS PAULUS;1
LATERAN;MAXIMUS SCAURUS;1
LATERAN;SULPITIUS ASPER;1
LATERAN;SCEVINUS;1
LATERAN;MUNATIUS GRATUS;1
LATERAN;VULCATIUS ARARICUS;1
LATERAN;MARTIUS FESTUS;1
LATERAN;NERO;1
LATERAN;TIGILLINUS;1
LATERAN;PISO;1
LATERAN;LATERANUS;1
LATERAN;QUINCTIANUS;1
LATERAN;LUCANUS;1
LATERAN;SABINA POPPÆA;1
LATERAN;TUGURINUS;1
LATERAN;MAX;1
LATERAN;STAT;1
LATERAN;ROM;1
LATERAN;SIBYLLA;1
LATER;SCAURUS;1
LATER;NATALIS;1
LATER;SUBRIUS FLAVIUS;1
LATER;VENETUS PAULUS;1
LATER;MAXIMUS SCAURUS;1
LATER;SULPITIUS ASPER;1
LATER;SCEVINUS;1
LATER;MUNATIUS GRATUS;1
LATER;VULCATIUS ARARICUS;1
LATER;MARTIUS FESTUS;1
LATER;NERO;1
LATER;TIGILLINUS;1
LATER;PISO;1
LATER;LATERANUS;1
LATER;QUINCTIANUS;1
LATER;LUCANUS;1
LATER;SABINA POPPÆA;1
LATER;TUGURINUS;1
LATER;MAX;1
LATER;LATERAN;1
LATER;STAT;1
LATER;ROM;1
LATER;SIBYLLA;1
STAT;SUBRIUS FLAVIUS;1
STAT;VENETUS PAULUS;1
STAT;SULPITIUS ASPER;1
STAT;VULCATIUS ARARICUS;1
STAT;TIGILLINUS;1
STAT;TUGURINUS;1
EUROPA;SCAURUS;1
EUROPA;NATALIS;1
EUROPA;SUBRIUS FLAVIUS;1
EUROPA;VENETUS PAULUS;1
EUROPA;MAXIMUS SCAURUS;1
EUROPA;SULPITIUS ASPER;1
EUROPA;SCEVINUS;1
EUROPA;MUNATIUS GRATUS;1
EUROPA;FENIUS RUFUS;1
EUROPA;VULCATIUS ARARICUS;1
EUROPA;JULIUS TUGURINUS;1
EUROPA;MARTIUS FESTUS;1
EUROPA;NERO;1
EUROPA;TIGILLINUS;1
EUROPA;PISO;1
EUROPA;LATERANUS;1
EUROPA;QUINCTIANUS;1
EUROPA;LUCANUS;1
EUROPA;SABINA POPPÆA;1
EUROPA;TUGURINUS;1
EUROPA;GRANIUS SILVANUS;1
EUROPA;MAX;1
EUROPA;LATERAN;1
EUROPA;LATER;1
EUROPA;STAT;1
EUROPA;ROM;1
EUROPA;SIBYLLA;1
ROM;SCAURUS;1
ROM;SUBRIUS FLAVIUS;1
ROM;VENETUS PAULUS;1
ROM;SULPITIUS ASPER;1
ROM;SCEVINUS;1
ROM;VULCATIUS ARARICUS;1
ROM;TIGILLINUS;1
ROM;SABINA POPPÆA;1
ROM;TUGURINUS;1
ROM;STAT;1
ROM;SIBYLLA;1
SIBYLLA;SUBRIUS FLAVIUS;1
SIBYLLA;VENETUS PAULUS;1
SIBYLLA;SULPITIUS ASPER;1
SIBYLLA;VULCATIUS ARARICUS;1
SIBYLLA;TIGILLINUS;1
SIBYLLA;TUGURINUS;1
SIBYLLA;STAT;1
PAULINA;SUBRIUS FLAVIUS;1
PAULINA;SCEVINUS;1
PAULINA;SENECA;1
PAULINA;TIGILLINUS;1
PAULINA;QUINCTIANUS;1
PAULINA;SABINA POPPÆA;1
PAULINA;STATIUS ANNÆUS;1
PAULINA;VEJANUS NIGER;1
COTUALD;HENCKER;1
COTUALD;EPICHARIS;1
COTUALD;NATALIS;1
COTUALD;SUBRIUS FLAVIUS;1
COTUALD;SCEVINUS;1
COTUALD;SENECA;1
COTUALD;FENIUS RUFUS;1
COTUALD;MARTIUS FESTUS;1
COTUALD;NERO;1
COTUALD;TIGILLINUS;1
COTUALD;QUINCTIANUS;1
COTUALD;LUCANUS;1
COTUALD;SABINA POPPÆA;1
COTUALD;PAULINA;1
COTUALD;STATIUS ANNÆUS;1
COTUALD;DYPHAX;1
COTUALD;VEJANUS NIGER;1
STATIUS ANNÆUS;SUBRIUS FLAVIUS;1
STATIUS ANNÆUS;TIGILLINUS;1
STATIUS ANNÆUS;VEJANUS NIGER;1
DYPHAX;HENCKER;1
DYPHAX;EPICHARIS;1
DYPHAX;NATALIS;1
DYPHAX;SUBRIUS FLAVIUS;1
DYPHAX;SCEVINUS;1
DYPHAX;SENECA;1
DYPHAX;FENIUS RUFUS;1
DYPHAX;MARTIUS FESTUS;1
DYPHAX;NERO;1
DYPHAX;TIGILLINUS;1
DYPHAX;QUINCTIANUS;1
DYPHAX;LUCANUS;1
DYPHAX;SABINA POPPÆA;1
DYPHAX;PAULINA;1
DYPHAX;STATIUS ANNÆUS;1
DYPHAX;VEJANUS NIGER;1
