ADHERBAL;BOMILCAR;2
ADHERBAL;SYPHAX;2
ADHERBAL;SOPHONISBE;3
ADHERBAL;VERMINA;2
ADHERBAL;AMILCAR;1
ADHERBAL;HIERBA;3
ADHERBAL;BOGUDES;1
ADHERBAL;TORQUATUS;1
ADHERBAL;DIE ZWYTRACHT;1
ADHERBAL;DIE LIEBE;2
ADHERBAL;DIE RACHE;1
ADHERBAL;DER HAß;1
ADHERBAL;DIE FREUDE;1
ADHERBAL;DIE BEGIERDE;1
ADHERBAL;DAS SCHRECKEN;1
ADHERBAL;DER NEID;1
ADHERBAL;DIE FURCHT;1
ADHERBAL;DIE SEELE DER SOPHONISBE;1
ADHERBAL;JUBA;1
ADHERBAL;DER HIMMEL;1
ADHERBAL;DIE HELLE;1
ADHERBAL;DIE ERDE;1
ADHERBAL;DAS WASSER;1
ADHERBAL;DAS MEER;1
ADHERBAL;MASANISSA;1
ADHERBAL;ALLE;1
ADHERBAL;LÆLIUS;1
ADHERBAL;SCIPIO;1
ADHERBAL;DISALCES;1
ADHERBAL;ELAGABAL;1
ADHERBAL;DIDONS GEIST;1
ADHERBAL;ADHERBAL UND HIERBA;1
ADHERBAL;TYCHÆUS;1
ADHERBAL;ORYNTHIA;1
ADHERBAL;ELGADA;1
ADHERBAL;ELENISSA;1
ADHERBAL;AGATHE;1
ADHERBAL;DAS VERHÄNGNÜS;1
ADHERBAL;DAS ASSYRISCHE REICH;1
ADHERBAL;DAS PERSISCHE REICH;1
ADHERBAL;DAS GRIECHISCHE REICH;1
ADHERBAL;DAS RÖMISCHE REICH;1
HIERBA;MASINISSA;2
HIERBA;HIMILCO;3
HIERBA;MICIPSA;3
HIERBA;SYPHAX;2
HIERBA;SOPHONISBE;3
HIERBA;VERMINA;2
HIERBA;TORQUATUS;1
HIERBA;JUBA;1
HIERBA;MASANISSA;1
HIERBA;LÆLIUS;1
HIERBA;SCIPIO;1
HIERBA;TYCHÆUS;1
HIERBA;ORYNTHIA;1
BOGUDES;MASINISSA;2
BOGUDES;HIEMPSAL;1
BOGUDES;HIMILCO;2
BOGUDES;MICIPSA;1
BOGUDES;BOMILCAR;2
BOGUDES;SYPHAX;2
BOGUDES;SOPHONISBE;2
BOGUDES;VERMINA;1
BOGUDES;HIERBA;1
BOGUDES;TORQUATUS;1
BOGUDES;DIE ZWYTRACHT;1
BOGUDES;DIE LIEBE;1
BOGUDES;DIE RACHE;1
BOGUDES;DER HAß;1
BOGUDES;DIE FREUDE;1
BOGUDES;DIE BEGIERDE;1
BOGUDES;DAS SCHRECKEN;1
BOGUDES;DER NEID;2
BOGUDES;DIE FURCHT;1
BOGUDES;DIE SEELE DER SOPHONISBE;1
BOGUDES;MANASTABEL;1
BOGUDES;MASANISSA;1
BOGUDES;LÆLIUS;1
BOGUDES;MAMERCUS;1
BOGUDES;DIE EYFERSUCHT;1
BOGUDES;DIE VERNUNFT;1
BOGUDES;DIE NARRHEIT;1
BOGUDES;DIE VERZWEIFELUNG;1
TORQUATUS;VERMINA;1
DIE ZWYTRACHT;MASINISSA;1
DIE ZWYTRACHT;HIEMPSAL;1
DIE ZWYTRACHT;HIMILCO;1
DIE ZWYTRACHT;MICIPSA;1
DIE ZWYTRACHT;SYPHAX;1
DIE ZWYTRACHT;SOPHONISBE;1
DIE ZWYTRACHT;VERMINA;1
DIE ZWYTRACHT;HIERBA;1
DIE ZWYTRACHT;TORQUATUS;1
DIE LIEBE;MASINISSA;2
DIE LIEBE;HIEMPSAL;1
DIE LIEBE;HIMILCO;2
DIE LIEBE;MICIPSA;2
DIE LIEBE;SYPHAX;2
DIE LIEBE;SOPHONISBE;2
DIE LIEBE;VERMINA;2
DIE LIEBE;HIERBA;2
DIE LIEBE;TORQUATUS;1
DIE LIEBE;DIE ZWYTRACHT;1
DIE LIEBE;DIE RACHE;1
DIE LIEBE;DIE SEELE DER SOPHONISBE;1
DIE LIEBE;JUBA;1
DIE RACHE;MASINISSA;1
DIE RACHE;HIEMPSAL;1
DIE RACHE;HIMILCO;1
DIE RACHE;MICIPSA;1
DIE RACHE;SYPHAX;1
DIE RACHE;SOPHONISBE;1
DIE RACHE;VERMINA;1
DIE RACHE;HIERBA;1
DIE RACHE;TORQUATUS;1
DIE RACHE;DIE ZWYTRACHT;1
DIE RACHE;DIE SEELE DER SOPHONISBE;1
DER HAß;MASINISSA;1
DER HAß;HIEMPSAL;1
DER HAß;HIMILCO;1
DER HAß;MICIPSA;1
DER HAß;SYPHAX;1
DER HAß;SOPHONISBE;1
DER HAß;VERMINA;1
DER HAß;HIERBA;1
DER HAß;TORQUATUS;1
DER HAß;DIE ZWYTRACHT;1
DER HAß;DIE LIEBE;1
DER HAß;DIE RACHE;1
DER HAß;DIE FREUDE;1
DER HAß;DIE BEGIERDE;1
DER HAß;DER NEID;1
DER HAß;DIE FURCHT;1
DER HAß;DIE SEELE DER SOPHONISBE;1
DIE FREUDE;MASINISSA;1
DIE FREUDE;HIEMPSAL;1
DIE FREUDE;HIMILCO;1
DIE FREUDE;MICIPSA;1
DIE FREUDE;SYPHAX;1
DIE FREUDE;SOPHONISBE;1
DIE FREUDE;VERMINA;1
DIE FREUDE;HIERBA;1
DIE FREUDE;TORQUATUS;1
DIE FREUDE;DIE ZWYTRACHT;1
DIE FREUDE;DIE LIEBE;1
DIE FREUDE;DIE RACHE;1
DIE FREUDE;DIE FURCHT;1
DIE FREUDE;DIE SEELE DER SOPHONISBE;1
DIE BEGIERDE;MASINISSA;1
DIE BEGIERDE;HIEMPSAL;1
DIE BEGIERDE;HIMILCO;1
DIE BEGIERDE;MICIPSA;1
DIE BEGIERDE;SYPHAX;1
DIE BEGIERDE;SOPHONISBE;1
DIE BEGIERDE;VERMINA;1
DIE BEGIERDE;HIERBA;1
DIE BEGIERDE;TORQUATUS;1
DIE BEGIERDE;DIE ZWYTRACHT;1
DIE BEGIERDE;DIE LIEBE;1
DIE BEGIERDE;DIE RACHE;1
DIE BEGIERDE;DIE FREUDE;1
DIE BEGIERDE;DIE FURCHT;1
DIE BEGIERDE;DIE SEELE DER SOPHONISBE;1
DAS SCHRECKEN;MASINISSA;1
DAS SCHRECKEN;HIEMPSAL;1
DAS SCHRECKEN;HIMILCO;1
DAS SCHRECKEN;MICIPSA;1
DAS SCHRECKEN;SYPHAX;1
DAS SCHRECKEN;SOPHONISBE;1
DAS SCHRECKEN;VERMINA;1
DAS SCHRECKEN;HIERBA;1
DAS SCHRECKEN;TORQUATUS;1
DAS SCHRECKEN;DIE ZWYTRACHT;1
DAS SCHRECKEN;DIE LIEBE;1
DAS SCHRECKEN;DIE RACHE;1
DAS SCHRECKEN;DER HAß;1
DAS SCHRECKEN;DIE FREUDE;1
DAS SCHRECKEN;DIE BEGIERDE;1
DAS SCHRECKEN;DER NEID;1
DAS SCHRECKEN;DIE FURCHT;1
DAS SCHRECKEN;DIE SEELE DER SOPHONISBE;1
DER NEID;MASINISSA;2
DER NEID;HIEMPSAL;1
DER NEID;HIMILCO;2
DER NEID;MICIPSA;1
DER NEID;SYPHAX;2
DER NEID;SOPHONISBE;2
DER NEID;VERMINA;1
DER NEID;HIERBA;1
DER NEID;TORQUATUS;1
DER NEID;DIE ZWYTRACHT;1
DER NEID;DIE LIEBE;1
DER NEID;DIE RACHE;1
DER NEID;DIE FREUDE;1
DER NEID;DIE BEGIERDE;1
DER NEID;DIE FURCHT;1
DER NEID;DIE SEELE DER SOPHONISBE;1
DER NEID;MANASTABEL;1
DER NEID;MASANISSA;1
DER NEID;LÆLIUS;1
DER NEID;MAMERCUS;1
DER NEID;DIE EYFERSUCHT;1
DER NEID;DIE VERNUNFT;1
DER NEID;DIE NARRHEIT;1
DER NEID;DIE VERZWEIFELUNG;1
DIE FURCHT;MASINISSA;1
DIE FURCHT;HIEMPSAL;1
DIE FURCHT;HIMILCO;1
DIE FURCHT;MICIPSA;1
DIE FURCHT;SYPHAX;1
DIE FURCHT;SOPHONISBE;1
DIE FURCHT;VERMINA;1
DIE FURCHT;HIERBA;1
DIE FURCHT;TORQUATUS;1
DIE FURCHT;DIE ZWYTRACHT;1
DIE FURCHT;DIE LIEBE;1
DIE FURCHT;DIE RACHE;1
DIE FURCHT;DIE SEELE DER SOPHONISBE;1
DIE SEELE DER SOPHONISBE;MASINISSA;1
DIE SEELE DER SOPHONISBE;HIEMPSAL;1
DIE SEELE DER SOPHONISBE;HIMILCO;1
DIE SEELE DER SOPHONISBE;MICIPSA;1
DIE SEELE DER SOPHONISBE;SYPHAX;1
DIE SEELE DER SOPHONISBE;SOPHONISBE;1
DIE SEELE DER SOPHONISBE;VERMINA;1
DIE SEELE DER SOPHONISBE;HIERBA;1
DIE SEELE DER SOPHONISBE;TORQUATUS;1
DIE SEELE DER SOPHONISBE;DIE ZWYTRACHT;1
JUBA;MASINISSA;1
JUBA;MICIPSA;1
JUBA;SYPHAX;1
JUBA;SOPHONISBE;1
JUBA;VERMINA;1
DER HIMMEL;MASINISSA;1
DER HIMMEL;HIMILCO;1
DER HIMMEL;MICIPSA;1
DER HIMMEL;SYPHAX;1
DER HIMMEL;SOPHONISBE;1
DER HIMMEL;VERMINA;1
DER HIMMEL;HIERBA;1
DER HIMMEL;DIE LIEBE;1
DER HIMMEL;JUBA;1
DER HIMMEL;DIE HELLE;1
DER HIMMEL;DIE ERDE;1
DIE HELLE;MASINISSA;1
DIE HELLE;HIMILCO;1
DIE HELLE;MICIPSA;1
DIE HELLE;SYPHAX;1
DIE HELLE;SOPHONISBE;1
DIE HELLE;VERMINA;1
DIE HELLE;HIERBA;1
DIE HELLE;DIE LIEBE;1
DIE HELLE;JUBA;1
DIE ERDE;MASINISSA;1
DIE ERDE;HIMILCO;1
DIE ERDE;MICIPSA;1
DIE ERDE;SYPHAX;1
DIE ERDE;SOPHONISBE;1
DIE ERDE;VERMINA;1
DIE ERDE;HIERBA;1
DIE ERDE;DIE LIEBE;1
DIE ERDE;JUBA;1
DIE ERDE;DIE HELLE;1
DAS WASSER;MASINISSA;1
DAS WASSER;HIMILCO;1
DAS WASSER;MICIPSA;1
DAS WASSER;SYPHAX;1
DAS WASSER;SOPHONISBE;1
DAS WASSER;VERMINA;1
DAS WASSER;HIERBA;1
DAS WASSER;DIE LIEBE;1
DAS WASSER;JUBA;1
DAS WASSER;DER HIMMEL;1
DAS WASSER;DIE HELLE;1
DAS WASSER;DIE ERDE;1
DAS MEER;MASINISSA;1
DAS MEER;HIMILCO;1
DAS MEER;MICIPSA;1
DAS MEER;SYPHAX;1
DAS MEER;SOPHONISBE;1
DAS MEER;VERMINA;1
DAS MEER;HIERBA;1
DAS MEER;DIE LIEBE;1
DAS MEER;JUBA;1
DAS MEER;DER HIMMEL;1
DAS MEER;DIE HELLE;1
DAS MEER;DIE ERDE;1
DAS MEER;DAS WASSER;1
MANASTABEL;MASINISSA;1
MANASTABEL;SYPHAX;1
MANASTABEL;SOPHONISBE;1
MANASTABEL;MASANISSA;1
MASANISSA;MASINISSA;1
MASANISSA;MICIPSA;1
MASANISSA;SYPHAX;2
MASANISSA;SOPHONISBE;2
MASANISSA;SCIPIO;2
MASANISSA;TYCHÆUS;1
MASANISSA;ORYNTHIA;1
ALLE;MASINISSA;1
ALLE;HIEMPSAL;1
ALLE;HIMILCO;2
ALLE;MICIPSA;1
ALLE;BOMILCAR;1
ALLE;SYPHAX;1
ALLE;SOPHONISBE;2
ALLE;HIERBA;1
ALLE;BOGUDES;1
ALLE;DER NEID;1
ALLE;MANASTABEL;1
ALLE;MASANISSA;2
ALLE;LÆLIUS;2
ALLE;MAMERCUS;1
ALLE;DIE EYFERSUCHT;1
ALLE;DIE VERNUNFT;1
ALLE;DIE NARRHEIT;1
ALLE;DIE VERZWEIFELUNG;1
ALLE;SCIPIO;1
ALLE;DISALCES;1
ALLE;ELAGABAL;1
ALLE;DIDONS GEIST;1
ALLE;TYCHÆUS;1
ALLE;ORYNTHIA;1
ALLE;ELGADA;1
ALLE;ELENISSA;1
ALLE;DAS VERHÄNGNÜS;1
ALLE;DAS ASSYRISCHE REICH;1
ALLE;DAS PERSISCHE REICH;1
ALLE;DAS GRIECHISCHE REICH;1
ALLE;DAS RÖMISCHE REICH;1
LÆLIUS;MASINISSA;1
LÆLIUS;MICIPSA;1
LÆLIUS;SYPHAX;2
LÆLIUS;SOPHONISBE;2
LÆLIUS;MANASTABEL;1
LÆLIUS;MASANISSA;3
LÆLIUS;MAMERCUS;1
LÆLIUS;SCIPIO;2
LÆLIUS;TYCHÆUS;1
LÆLIUS;ORYNTHIA;1
MAMERCUS;MASINISSA;1
MAMERCUS;SYPHAX;1
MAMERCUS;SOPHONISBE;1
MAMERCUS;MANASTABEL;1
MAMERCUS;MASANISSA;1
DIE EYFERSUCHT;MASINISSA;1
DIE EYFERSUCHT;HIMILCO;1
DIE EYFERSUCHT;SYPHAX;1
DIE EYFERSUCHT;SOPHONISBE;1
DIE EYFERSUCHT;MANASTABEL;1
DIE EYFERSUCHT;MASANISSA;1
DIE EYFERSUCHT;LÆLIUS;1
DIE EYFERSUCHT;MAMERCUS;1
DIE EYFERSUCHT;DIE VERNUNFT;1
DIE EYFERSUCHT;DIE NARRHEIT;1
DIE EYFERSUCHT;DIE VERZWEIFELUNG;1
DIE VERNUNFT;MASINISSA;1
DIE VERNUNFT;HIMILCO;1
DIE VERNUNFT;SYPHAX;1
DIE VERNUNFT;SOPHONISBE;1
DIE VERNUNFT;MANASTABEL;1
DIE VERNUNFT;MASANISSA;1
DIE VERNUNFT;LÆLIUS;1
DIE VERNUNFT;MAMERCUS;1
DIE VERNUNFT;DIE VERZWEIFELUNG;1
DIE NARRHEIT;MASINISSA;1
DIE NARRHEIT;HIMILCO;1
DIE NARRHEIT;SYPHAX;1
DIE NARRHEIT;SOPHONISBE;1
DIE NARRHEIT;MANASTABEL;1
DIE NARRHEIT;MASANISSA;1
DIE NARRHEIT;LÆLIUS;1
DIE NARRHEIT;MAMERCUS;1
DIE NARRHEIT;DIE VERNUNFT;1
DIE NARRHEIT;DIE VERZWEIFELUNG;1
DIE VERZWEIFELUNG;MASINISSA;1
DIE VERZWEIFELUNG;HIMILCO;1
DIE VERZWEIFELUNG;SYPHAX;1
DIE VERZWEIFELUNG;SOPHONISBE;1
DIE VERZWEIFELUNG;MANASTABEL;1
DIE VERZWEIFELUNG;MASANISSA;1
DIE VERZWEIFELUNG;LÆLIUS;1
DIE VERZWEIFELUNG;MAMERCUS;1
SCIPIO;SYPHAX;1
SCIPIO;SOPHONISBE;1
SCIPIO;TYCHÆUS;1
HAUPTM;SYPHAX;1
HAUPTM;MASANISSA;1
HAUPTM;LÆLIUS;1
HAUPTM;SCIPIO;1
HAUPTM;HERCULES;1
DISALCES;HIEMPSAL;1
DISALCES;HIMILCO;1
DISALCES;MICIPSA;1
DISALCES;SYPHAX;1
DISALCES;SOPHONISBE;1
DISALCES;HIERBA;1
DISALCES;MASANISSA;2
DISALCES;LÆLIUS;2
DISALCES;SCIPIO;2
DISALCES;HAUPTM;1
DISALCES;HERCULES;1
DISALCES;ELAGABAL;1
DISALCES;TYCHÆUS;1
DISALCES;ORYNTHIA;1
DISALCES;ELGADA;1
DISALCES;ELENISSA;1
HERCULES;SYPHAX;1
HERCULES;MASANISSA;1
HERCULES;LÆLIUS;1
HERCULES;SCIPIO;1
DIE WOLLUST;SYPHAX;1
DIE WOLLUST;MASANISSA;1
DIE WOLLUST;LÆLIUS;1
DIE WOLLUST;SCIPIO;1
DIE WOLLUST;HAUPTM;1
DIE WOLLUST;DISALCES;1
DIE WOLLUST;HERCULES;1
DIE TUGEND;SYPHAX;1
DIE TUGEND;MASANISSA;1
DIE TUGEND;LÆLIUS;1
DIE TUGEND;SCIPIO;1
DIE TUGEND;HAUPTM;1
DIE TUGEND;DISALCES;1
DIE TUGEND;HERCULES;1
DIE TUGEND;DIE WOLLUST;1
ELAGABAL;HIEMPSAL;1
ELAGABAL;HIMILCO;1
ELAGABAL;MICIPSA;1
ELAGABAL;SOPHONISBE;1
ELAGABAL;HIERBA;1
ELAGABAL;MASANISSA;1
ELAGABAL;LÆLIUS;1
ELAGABAL;SCIPIO;1
ELAGABAL;TYCHÆUS;1
ELAGABAL;ORYNTHIA;1
ELAGABAL;ELGADA;1
ELAGABAL;ELENISSA;1
DIDONS GEIST;HIEMPSAL;1
DIDONS GEIST;HIMILCO;1
DIDONS GEIST;MICIPSA;1
DIDONS GEIST;SOPHONISBE;1
DIDONS GEIST;HIERBA;1
DIDONS GEIST;MASANISSA;1
DIDONS GEIST;LÆLIUS;1
DIDONS GEIST;SCIPIO;1
DIDONS GEIST;DISALCES;1
DIDONS GEIST;ELAGABAL;1
DIDONS GEIST;TYCHÆUS;1
DIDONS GEIST;ORYNTHIA;1
DIDONS GEIST;ELGADA;1
DIDONS GEIST;ELENISSA;1
ADHERBAL UND HIERBA;HIEMPSAL;1
ADHERBAL UND HIERBA;HIMILCO;1
ADHERBAL UND HIERBA;MICIPSA;1
ADHERBAL UND HIERBA;SOPHONISBE;1
ADHERBAL UND HIERBA;HIERBA;1
ADHERBAL UND HIERBA;MASANISSA;1
ADHERBAL UND HIERBA;ALLE;1
ADHERBAL UND HIERBA;LÆLIUS;1
ADHERBAL UND HIERBA;SCIPIO;1
ADHERBAL UND HIERBA;DISALCES;1
ADHERBAL UND HIERBA;ELAGABAL;1
ADHERBAL UND HIERBA;DIDONS GEIST;1
ADHERBAL UND HIERBA;TYCHÆUS;1
ADHERBAL UND HIERBA;ORYNTHIA;1
ADHERBAL UND HIERBA;ELGADA;1
ADHERBAL UND HIERBA;ELENISSA;1
ADHERBAL UND HIERBA;AGATHE;1
ADHERBAL UND HIERBA;DAS VERHÄNGNÜS;1
ADHERBAL UND HIERBA;DAS ASSYRISCHE REICH;1
ADHERBAL UND HIERBA;DAS PERSISCHE REICH;1
ADHERBAL UND HIERBA;DAS GRIECHISCHE REICH;1
ADHERBAL UND HIERBA;DAS RÖMISCHE REICH;1
ORYNTHIA;SOPHONISBE;1
ORYNTHIA;SCIPIO;1
ORYNTHIA;TYCHÆUS;1
ELGADA;HIEMPSAL;1
ELGADA;HIMILCO;1
ELGADA;MICIPSA;1
ELGADA;SOPHONISBE;1
ELGADA;HIERBA;1
ELGADA;MASANISSA;1
ELGADA;LÆLIUS;1
ELGADA;SCIPIO;1
ELGADA;TYCHÆUS;1
ELGADA;ORYNTHIA;1
ELENISSA;HIEMPSAL;1
ELENISSA;HIMILCO;1
ELENISSA;MICIPSA;1
ELENISSA;SOPHONISBE;1
ELENISSA;HIERBA;1
ELENISSA;MASANISSA;1
ELENISSA;LÆLIUS;1
ELENISSA;SCIPIO;1
ELENISSA;TYCHÆUS;1
ELENISSA;ORYNTHIA;1
ELENISSA;ELGADA;1
AGATHE;HIEMPSAL;1
AGATHE;HIMILCO;1
AGATHE;MICIPSA;1
AGATHE;SOPHONISBE;1
AGATHE;HIERBA;1
AGATHE;MASANISSA;1
AGATHE;ALLE;1
AGATHE;LÆLIUS;1
AGATHE;SCIPIO;1
AGATHE;DISALCES;1
AGATHE;ELAGABAL;1
AGATHE;DIDONS GEIST;1
AGATHE;TYCHÆUS;1
AGATHE;ORYNTHIA;1
AGATHE;ELGADA;1
AGATHE;ELENISSA;1
AGATHE;DAS VERHÄNGNÜS;1
AGATHE;DAS ASSYRISCHE REICH;1
AGATHE;DAS PERSISCHE REICH;1
AGATHE;DAS GRIECHISCHE REICH;1
AGATHE;DAS RÖMISCHE REICH;1
DAS VERHÄNGNÜS;HIEMPSAL;1
DAS VERHÄNGNÜS;HIMILCO;1
DAS VERHÄNGNÜS;MICIPSA;1
DAS VERHÄNGNÜS;SOPHONISBE;1
DAS VERHÄNGNÜS;HIERBA;1
DAS VERHÄNGNÜS;MASANISSA;1
DAS VERHÄNGNÜS;LÆLIUS;1
DAS VERHÄNGNÜS;SCIPIO;1
DAS VERHÄNGNÜS;DISALCES;1
DAS VERHÄNGNÜS;ELAGABAL;1
DAS VERHÄNGNÜS;DIDONS GEIST;1
DAS VERHÄNGNÜS;TYCHÆUS;1
DAS VERHÄNGNÜS;ORYNTHIA;1
DAS VERHÄNGNÜS;ELGADA;1
DAS VERHÄNGNÜS;ELENISSA;1
DAS ASSYRISCHE REICH;HIEMPSAL;1
DAS ASSYRISCHE REICH;HIMILCO;1
DAS ASSYRISCHE REICH;MICIPSA;1
DAS ASSYRISCHE REICH;SOPHONISBE;1
DAS ASSYRISCHE REICH;HIERBA;1
DAS ASSYRISCHE REICH;MASANISSA;1
DAS ASSYRISCHE REICH;LÆLIUS;1
DAS ASSYRISCHE REICH;SCIPIO;1
DAS ASSYRISCHE REICH;DISALCES;1
DAS ASSYRISCHE REICH;ELAGABAL;1
DAS ASSYRISCHE REICH;DIDONS GEIST;1
DAS ASSYRISCHE REICH;TYCHÆUS;1
DAS ASSYRISCHE REICH;ORYNTHIA;1
DAS ASSYRISCHE REICH;ELGADA;1
DAS ASSYRISCHE REICH;ELENISSA;1
DAS ASSYRISCHE REICH;DAS VERHÄNGNÜS;1
DAS ASSYRISCHE REICH;DAS PERSISCHE REICH;1
DAS ASSYRISCHE REICH;DAS GRIECHISCHE REICH;1
DAS ASSYRISCHE REICH;DAS RÖMISCHE REICH;1
DAS PERSISCHE REICH;HIEMPSAL;1
DAS PERSISCHE REICH;HIMILCO;1
DAS PERSISCHE REICH;MICIPSA;1
DAS PERSISCHE REICH;SOPHONISBE;1
DAS PERSISCHE REICH;HIERBA;1
DAS PERSISCHE REICH;MASANISSA;1
DAS PERSISCHE REICH;LÆLIUS;1
DAS PERSISCHE REICH;SCIPIO;1
DAS PERSISCHE REICH;DISALCES;1
DAS PERSISCHE REICH;ELAGABAL;1
DAS PERSISCHE REICH;DIDONS GEIST;1
DAS PERSISCHE REICH;TYCHÆUS;1
DAS PERSISCHE REICH;ORYNTHIA;1
DAS PERSISCHE REICH;ELGADA;1
DAS PERSISCHE REICH;ELENISSA;1
DAS PERSISCHE REICH;DAS VERHÄNGNÜS;1
DAS PERSISCHE REICH;DAS RÖMISCHE REICH;1
DAS GRIECHISCHE REICH;HIEMPSAL;1
DAS GRIECHISCHE REICH;HIMILCO;1
DAS GRIECHISCHE REICH;MICIPSA;1
DAS GRIECHISCHE REICH;SOPHONISBE;1
DAS GRIECHISCHE REICH;HIERBA;1
DAS GRIECHISCHE REICH;MASANISSA;1
DAS GRIECHISCHE REICH;LÆLIUS;1
DAS GRIECHISCHE REICH;SCIPIO;1
DAS GRIECHISCHE REICH;DISALCES;1
DAS GRIECHISCHE REICH;ELAGABAL;1
DAS GRIECHISCHE REICH;DIDONS GEIST;1
DAS GRIECHISCHE REICH;TYCHÆUS;1
DAS GRIECHISCHE REICH;ORYNTHIA;1
DAS GRIECHISCHE REICH;ELGADA;1
DAS GRIECHISCHE REICH;ELENISSA;1
DAS GRIECHISCHE REICH;DAS VERHÄNGNÜS;1
DAS GRIECHISCHE REICH;DAS PERSISCHE REICH;1
DAS GRIECHISCHE REICH;DAS RÖMISCHE REICH;1
DAS RÖMISCHE REICH;HIEMPSAL;1
DAS RÖMISCHE REICH;HIMILCO;1
DAS RÖMISCHE REICH;MICIPSA;1
DAS RÖMISCHE REICH;SOPHONISBE;1
DAS RÖMISCHE REICH;HIERBA;1
DAS RÖMISCHE REICH;MASANISSA;1
DAS RÖMISCHE REICH;LÆLIUS;1
DAS RÖMISCHE REICH;SCIPIO;1
DAS RÖMISCHE REICH;DISALCES;1
DAS RÖMISCHE REICH;ELAGABAL;1
DAS RÖMISCHE REICH;DIDONS GEIST;1
DAS RÖMISCHE REICH;TYCHÆUS;1
DAS RÖMISCHE REICH;ORYNTHIA;1
DAS RÖMISCHE REICH;ELGADA;1
DAS RÖMISCHE REICH;ELENISSA;1
DAS RÖMISCHE REICH;DAS VERHÄNGNÜS;1
