EINE GANZ HOHE, SCHRILLE STIMME;SCHACHTAUFSEHER;1
EINE GANZ HOHE, SCHRILLE STIMME;WEIB;1
EINE GANZ HOHE, SCHRILLE STIMME;MÄNNER;1
EINE GANZ HOHE, SCHRILLE STIMME;OBERAUFSEHER;1
EINE GANZ HOHE, SCHRILLE STIMME;REPORTER;1
EINE GANZ HOHE, SCHRILLE STIMME;JUNGES WEIB;1
EINE GANZ HOHE, SCHRILLE STIMME;WEIBER;1
EINE GANZ HOHE, SCHRILLE STIMME;RUFE;1
EINE GANZ HOHE, SCHRILLE STIMME;ENTSETZTE RUFE;1
EIN ÄLTERER BERGMANN;MANN;1
EIN ÄLTERER BERGMANN;INGENIEUR;1
EIN ÄLTERER BERGMANN;STIMMEN;1
EIN ÄLTERER BERGMANN;EINER;1
EIN ÄLTERER BERGMANN;EINE IRRSINNIGE WEIBERSTIMME;1
EIN ÄLTERER BERGMANN;MÄNNERSTIMME;1
EIN ÄLTERER BERGMANN;EINE ANDERE;1
EIN ÄLTERER BERGMANN;VEREINZELTE;1
EIN ÄLTERER BERGMANN;REGIERUNGSVERTRETER;1
EIN ÄLTERER BERGMANN;SCHACHTAUFSEHER;1
EIN ÄLTERER BERGMANN;WEIB;1
EIN ÄLTERER BERGMANN;MÄNNER;1
EIN ÄLTERER BERGMANN;OBERAUFSEHER;1
EIN ÄLTERER BERGMANN;REPORTER;1
EIN ÄLTERER BERGMANN;JUNGES WEIB;1
EIN ÄLTERER BERGMANN;WEIBER;1
EIN ÄLTERER BERGMANN;EINE GANZ HOHE, SCHRILLE STIMME;1
EIN ÄLTERER BERGMANN;RUFE;1
EIN ÄLTERER BERGMANN;ENTSETZTE RUFE;1
RUFE;STREIKLEITER;1
RUFE;STIMMEN;2
RUFE;VEREINZELTE;1
RUFE;SCHACHTAUFSEHER;1
RUFE;WEIB;1
RUFE;WEIBER;1
RUFE;WANDA;1
RUFE;RUSCHNOW;1
RUFE;TIETZE;1
RUFE;VOGLER;1
RUFE;TIMM;1
RUFE;SINNER;2
RUFE;SCHMIDT;2
RUFE;VEREINZELTE RUFE;2
RUFE;STURM DER ENTRÜSTUNG;1
DER BERGMANN;EIN WEIB;1
DER BERGMANN;MANN;1
DER BERGMANN;INGENIEUR;1
DER BERGMANN;STIMMEN;1
DER BERGMANN;EINER;1
DER BERGMANN;EINE IRRSINNIGE WEIBERSTIMME;1
DER BERGMANN;MÄNNERSTIMME;1
DER BERGMANN;EINE ANDERE;1
DER BERGMANN;VEREINZELTE;1
DER BERGMANN;REGIERUNGSVERTRETER;1
DER BERGMANN;SCHACHTAUFSEHER;1
DER BERGMANN;EIN;1
DER BERGMANN;WEIB;1
DER BERGMANN;EIN MANN;1
DER BERGMANN;MÄNNER;1
DER BERGMANN;OBERAUFSEHER;1
DER BERGMANN;REPORTER;1
DER BERGMANN;JUNGES WEIB;1
DER BERGMANN;EIN ANDERES;1
DER BERGMANN;EIN ALTER;1
DER BERGMANN;WEIBER;1
DER BERGMANN;EIN MÄDCHEN;1
DER BERGMANN;DIE MENGE;1
DER BERGMANN;EINE GANZ HOHE, SCHRILLE STIMME;1
DER BERGMANN;EIN ÄLTERER BERGMANN;1
DER BERGMANN;RUFE;1
DER BERGMANN;DER STERBENDE;1
DER BERGMANN;ENTSETZTE RUFE;1
DER BERGMANN;DER VIERTE;1
DER BERGMANN;DER ERSTE;1
DER BERGMANN;DER ZWEITE;1
DER BERGMANN;DER FÜNFTE;1
DER BERGMANN;DER DRITTE;1
DER STERBENDE;EIN WEIB;1
DER STERBENDE;MANN;1
DER STERBENDE;INGENIEUR;1
DER STERBENDE;STIMMEN;1
DER STERBENDE;EINER;1
DER STERBENDE;EINE IRRSINNIGE WEIBERSTIMME;1
DER STERBENDE;MÄNNERSTIMME;1
DER STERBENDE;EINE ANDERE;1
DER STERBENDE;VEREINZELTE;1
DER STERBENDE;REGIERUNGSVERTRETER;1
DER STERBENDE;SCHACHTAUFSEHER;1
DER STERBENDE;EIN;1
DER STERBENDE;WEIB;1
DER STERBENDE;EIN MANN;1
DER STERBENDE;MÄNNER;1
DER STERBENDE;OBERAUFSEHER;1
DER STERBENDE;REPORTER;1
DER STERBENDE;JUNGES WEIB;1
DER STERBENDE;EIN ANDERES;1
DER STERBENDE;EIN ALTER;1
DER STERBENDE;WEIBER;1
DER STERBENDE;EIN MÄDCHEN;1
DER STERBENDE;DIE MENGE;1
DER STERBENDE;EINE GANZ HOHE, SCHRILLE STIMME;1
DER STERBENDE;EIN ÄLTERER BERGMANN;1
DER STERBENDE;RUFE;1
DER STERBENDE;ENTSETZTE RUFE;1
DER STERBENDE;DER VIERTE;1
DER STERBENDE;DER ZWEITE;1
DAS WEIB;EIN WEIB;1
DAS WEIB;MANN;1
DAS WEIB;INGENIEUR;1
DAS WEIB;STIMMEN;1
DAS WEIB;EINER;1
DAS WEIB;EINE IRRSINNIGE WEIBERSTIMME;1
DAS WEIB;MÄNNERSTIMME;1
DAS WEIB;EINE ANDERE;1
DAS WEIB;VEREINZELTE;1
DAS WEIB;REGIERUNGSVERTRETER;1
DAS WEIB;SCHACHTAUFSEHER;1
DAS WEIB;EIN;1
DAS WEIB;WEIB;1
DAS WEIB;EIN MANN;1
DAS WEIB;MÄNNER;1
DAS WEIB;OBERAUFSEHER;1
DAS WEIB;REPORTER;1
DAS WEIB;JUNGES WEIB;1
DAS WEIB;EIN ANDERES;1
DAS WEIB;EIN ALTER;1
DAS WEIB;WEIBER;1
DAS WEIB;EIN MÄDCHEN;1
DAS WEIB;DIE MENGE;1
DAS WEIB;EINE GANZ HOHE, SCHRILLE STIMME;1
DAS WEIB;EIN ÄLTERER BERGMANN;1
DAS WEIB;RUFE;1
DAS WEIB;DER BERGMANN;1
DAS WEIB;DER STERBENDE;1
DAS WEIB;ENTSETZTE RUFE;1
DAS WEIB;DER VIERTE;1
DAS WEIB;DER ERSTE;1
DAS WEIB;DER ZWEITE;1
DAS WEIB;DER FÜNFTE;1
DAS WEIB;DER DRITTE;1
ENTSETZTE RUFE;MANN;1
ENTSETZTE RUFE;INGENIEUR;1
ENTSETZTE RUFE;STIMMEN;1
ENTSETZTE RUFE;MÄNNERSTIMME;1
ENTSETZTE RUFE;VEREINZELTE;1
ENTSETZTE RUFE;REGIERUNGSVERTRETER;1
ENTSETZTE RUFE;SCHACHTAUFSEHER;1
ENTSETZTE RUFE;WEIB;1
ENTSETZTE RUFE;MÄNNER;1
ENTSETZTE RUFE;OBERAUFSEHER;1
ENTSETZTE RUFE;REPORTER;1
ENTSETZTE RUFE;JUNGES WEIB;1
ENTSETZTE RUFE;WEIBER;1
ENTSETZTE RUFE;RUFE;1
AUFSCHREI DER MENGE;EIN WEIB;1
AUFSCHREI DER MENGE;MANN;1
AUFSCHREI DER MENGE;INGENIEUR;1
AUFSCHREI DER MENGE;STIMMEN;1
AUFSCHREI DER MENGE;EINER;1
AUFSCHREI DER MENGE;EINE IRRSINNIGE WEIBERSTIMME;1
AUFSCHREI DER MENGE;MÄNNERSTIMME;1
AUFSCHREI DER MENGE;EINE ANDERE;1
AUFSCHREI DER MENGE;VEREINZELTE;1
AUFSCHREI DER MENGE;REGIERUNGSVERTRETER;1
AUFSCHREI DER MENGE;SCHACHTAUFSEHER;1
AUFSCHREI DER MENGE;EIN;1
AUFSCHREI DER MENGE;WEIB;1
AUFSCHREI DER MENGE;AUSBRUCH;1
AUFSCHREI DER MENGE;EIN MANN;1
AUFSCHREI DER MENGE;MÄNNER;1
AUFSCHREI DER MENGE;AUFSEHER;1
AUFSCHREI DER MENGE;OBERAUFSEHER;1
AUFSCHREI DER MENGE;REPORTER;1
AUFSCHREI DER MENGE;JUNGES WEIB;1
AUFSCHREI DER MENGE;EIN ANDERES;1
AUFSCHREI DER MENGE;DAS KNIENDE WEIB;1
AUFSCHREI DER MENGE;EIN ALTER;1
AUFSCHREI DER MENGE;WEIBER;1
AUFSCHREI DER MENGE;EIN MÄDCHEN;1
AUFSCHREI DER MENGE;DIE MENGE;1
AUFSCHREI DER MENGE;EINE GANZ HOHE, SCHRILLE STIMME;1
AUFSCHREI DER MENGE;EIN ÄLTERER BERGMANN;1
AUFSCHREI DER MENGE;RUFE;1
AUFSCHREI DER MENGE;DER BERGMANN;1
AUFSCHREI DER MENGE;DER STERBENDE;1
AUFSCHREI DER MENGE;DAS WEIB;1
AUFSCHREI DER MENGE;ENTSETZTE RUFE;1
AUFSCHREI DER MENGE;DER VIERTE;1
AUFSCHREI DER MENGE;DER ERSTE;1
AUFSCHREI DER MENGE;DER ZWEITE;1
AUFSCHREI DER MENGE;DER FÜNFTE;1
AUFSCHREI DER MENGE;DER DRITTE;1
DER VIERTE;EIN WEIB;1
DER VIERTE;MANN;1
DER VIERTE;INGENIEUR;1
DER VIERTE;STIMMEN;1
DER VIERTE;EINER;1
DER VIERTE;EINE IRRSINNIGE WEIBERSTIMME;1
DER VIERTE;MÄNNERSTIMME;1
DER VIERTE;EINE ANDERE;1
DER VIERTE;VEREINZELTE;1
DER VIERTE;REGIERUNGSVERTRETER;1
DER VIERTE;SCHACHTAUFSEHER;1
DER VIERTE;EIN;1
DER VIERTE;WEIB;1
DER VIERTE;EIN MANN;1
DER VIERTE;MÄNNER;1
DER VIERTE;OBERAUFSEHER;1
DER VIERTE;REPORTER;1
DER VIERTE;JUNGES WEIB;1
DER VIERTE;EIN ANDERES;1
DER VIERTE;EIN ALTER;1
DER VIERTE;WEIBER;1
DER VIERTE;EIN MÄDCHEN;1
DER VIERTE;DIE MENGE;1
DER VIERTE;EINE GANZ HOHE, SCHRILLE STIMME;1
DER VIERTE;EIN ÄLTERER BERGMANN;1
DER VIERTE;RUFE;1
DER VIERTE;ENTSETZTE RUFE;1
DER VIERTE;DER ZWEITE;1
DER ERSTE;EIN WEIB;1
DER ERSTE;MANN;1
DER ERSTE;INGENIEUR;1
DER ERSTE;STIMMEN;1
DER ERSTE;EINER;1
DER ERSTE;EINE IRRSINNIGE WEIBERSTIMME;1
DER ERSTE;MÄNNERSTIMME;1
DER ERSTE;EINE ANDERE;1
DER ERSTE;VEREINZELTE;1
DER ERSTE;REGIERUNGSVERTRETER;1
DER ERSTE;SCHACHTAUFSEHER;1
DER ERSTE;EIN;1
DER ERSTE;WEIB;1
DER ERSTE;EIN MANN;1
DER ERSTE;MÄNNER;1
DER ERSTE;OBERAUFSEHER;1
DER ERSTE;REPORTER;1
DER ERSTE;JUNGES WEIB;1
DER ERSTE;EIN ANDERES;1
DER ERSTE;EIN ALTER;1
DER ERSTE;WEIBER;1
DER ERSTE;EIN MÄDCHEN;1
DER ERSTE;DIE MENGE;1
DER ERSTE;EINE GANZ HOHE, SCHRILLE STIMME;1
DER ERSTE;EIN ÄLTERER BERGMANN;1
DER ERSTE;RUFE;1
DER ERSTE;DER STERBENDE;1
DER ERSTE;ENTSETZTE RUFE;1
DER ERSTE;DER VIERTE;1
DER ERSTE;DER ZWEITE;1
DER ERSTE;DER FÜNFTE;1
DER ZWEITE;EIN WEIB;1
DER ZWEITE;MANN;1
DER ZWEITE;INGENIEUR;1
DER ZWEITE;STIMMEN;1
DER ZWEITE;EINER;1
DER ZWEITE;EINE IRRSINNIGE WEIBERSTIMME;1
DER ZWEITE;MÄNNERSTIMME;1
DER ZWEITE;EINE ANDERE;1
DER ZWEITE;VEREINZELTE;1
DER ZWEITE;REGIERUNGSVERTRETER;1
DER ZWEITE;SCHACHTAUFSEHER;1
DER ZWEITE;EIN;1
DER ZWEITE;WEIB;1
DER ZWEITE;EIN MANN;1
DER ZWEITE;MÄNNER;1
DER ZWEITE;OBERAUFSEHER;1
DER ZWEITE;REPORTER;1
DER ZWEITE;JUNGES WEIB;1
DER ZWEITE;EIN ANDERES;1
DER ZWEITE;EIN ALTER;1
DER ZWEITE;WEIBER;1
DER ZWEITE;EIN MÄDCHEN;1
DER ZWEITE;DIE MENGE;1
DER ZWEITE;EINE GANZ HOHE, SCHRILLE STIMME;1
DER ZWEITE;EIN ÄLTERER BERGMANN;1
DER ZWEITE;RUFE;1
DER ZWEITE;ENTSETZTE RUFE;1
DER FÜNFTE;EIN WEIB;1
DER FÜNFTE;MANN;1
DER FÜNFTE;INGENIEUR;1
DER FÜNFTE;STIMMEN;1
DER FÜNFTE;EINER;1
DER FÜNFTE;EINE IRRSINNIGE WEIBERSTIMME;1
DER FÜNFTE;MÄNNERSTIMME;1
DER FÜNFTE;EINE ANDERE;1
DER FÜNFTE;VEREINZELTE;1
DER FÜNFTE;REGIERUNGSVERTRETER;1
DER FÜNFTE;SCHACHTAUFSEHER;1
DER FÜNFTE;EIN;1
DER FÜNFTE;WEIB;1
DER FÜNFTE;EIN MANN;1
DER FÜNFTE;MÄNNER;1
DER FÜNFTE;OBERAUFSEHER;1
DER FÜNFTE;REPORTER;1
DER FÜNFTE;JUNGES WEIB;1
DER FÜNFTE;EIN ANDERES;1
DER FÜNFTE;EIN ALTER;1
DER FÜNFTE;WEIBER;1
DER FÜNFTE;EIN MÄDCHEN;1
DER FÜNFTE;DIE MENGE;1
DER FÜNFTE;EINE GANZ HOHE, SCHRILLE STIMME;1
DER FÜNFTE;EIN ÄLTERER BERGMANN;1
DER FÜNFTE;RUFE;1
DER FÜNFTE;DER STERBENDE;1
DER FÜNFTE;ENTSETZTE RUFE;1
DER FÜNFTE;DER VIERTE;1
DER FÜNFTE;DER ZWEITE;1
DER DRITTE;EIN WEIB;1
DER DRITTE;MANN;1
DER DRITTE;INGENIEUR;1
DER DRITTE;STIMMEN;1
DER DRITTE;EINER;1
DER DRITTE;EINE IRRSINNIGE WEIBERSTIMME;1
DER DRITTE;MÄNNERSTIMME;1
DER DRITTE;EINE ANDERE;1
DER DRITTE;VEREINZELTE;1
DER DRITTE;REGIERUNGSVERTRETER;1
DER DRITTE;SCHACHTAUFSEHER;1
DER DRITTE;EIN;1
DER DRITTE;WEIB;1
DER DRITTE;EIN MANN;1
DER DRITTE;MÄNNER;1
DER DRITTE;OBERAUFSEHER;1
DER DRITTE;REPORTER;1
DER DRITTE;JUNGES WEIB;1
DER DRITTE;EIN ANDERES;1
DER DRITTE;EIN ALTER;1
DER DRITTE;WEIBER;1
DER DRITTE;EIN MÄDCHEN;1
DER DRITTE;DIE MENGE;1
DER DRITTE;EINE GANZ HOHE, SCHRILLE STIMME;1
DER DRITTE;EIN ÄLTERER BERGMANN;1
DER DRITTE;RUFE;1
DER DRITTE;DER STERBENDE;1
DER DRITTE;ENTSETZTE RUFE;1
DER DRITTE;DER VIERTE;1
DER DRITTE;DER ERSTE;1
DER DRITTE;DER ZWEITE;1
DER DRITTE;DER FÜNFTE;1
HESS;STREIKLEITER;1
HESS;STIMMEN;1
HESS;RUFE;2
HESS;MICHAEL;2
HESS;WANDA;1
HESS;RUSCHNOW;1
HESS;TIETZE;1
HESS;VOGLER;1
HESS;HOLSEN;1
HESS;LEDOVSKY;1
HESS;KAFFKA;1
HESS;MARTIN;2
HESS;TIMM;1
HESS;LERSNER;1
HESS;SINNER;2
HESS;SCHMIDT;2
HESS;VEREINZELTE RUFE;2
HESS;STURM DER ENTRÜSTUNG;1
HESS;HESS UND TIMM;1
MICHAEL;STREIKLEITER;1
MICHAEL;STIMMEN;1
MICHAEL;RUFE;2
MICHAEL;WANDA;1
MICHAEL;RUSCHNOW;1
MICHAEL;TIETZE;1
MICHAEL;VOGLER;1
MICHAEL;TIMM;1
MICHAEL;SINNER;2
MICHAEL;SCHMIDT;2
MICHAEL;VEREINZELTE RUFE;2
MICHAEL;STURM DER ENTRÜSTUNG;1
HENNIG;STIMMEN;1
HENNIG;RUFE;1
HENNIG;HESS;1
HENNIG;MICHAEL;1
HENNIG;WANDA;1
HENNIG;RUSCHNOW;1
HENNIG;TIETZE;1
HENNIG;VOGLER;1
HENNIG;HOLSEN;1
HENNIG;LEDOVSKY;1
HENNIG;KAFFKA;1
HENNIG;MARTIN;1
HENNIG;TIMM;1
HENNIG;LERSNER;1
HENNIG;SINNER;1
HENNIG;SCHMIDT;1
HENNIG;VEREINZELTE RUFE;1
HENNIG;STURM DER ENTRÜSTUNG;1
HENNIG;HESS UND TIMM;1
RUSCHNOW;STIMMEN;1
RUSCHNOW;WANDA;1
RUSCHNOW;TIETZE;1
RUSCHNOW;VOGLER;1
RUSCHNOW;TIMM;1
RUSCHNOW;SINNER;1
RUSCHNOW;SCHMIDT;1
RUSCHNOW;VEREINZELTE RUFE;1
RUSCHNOW;STURM DER ENTRÜSTUNG;1
TIETZE;WANDA;1
TIETZE;VOGLER;1
TIETZE;TIMM;1
TIETZE;VEREINZELTE RUFE;1
VOGLER;WANDA;1
FABIUS;STIMMEN;1
FABIUS;RUFE;1
FABIUS;HESS;1
FABIUS;MICHAEL;1
FABIUS;WANDA;1
FABIUS;HENNIG;1
FABIUS;RUSCHNOW;1
FABIUS;TIETZE;1
FABIUS;VOGLER;1
FABIUS;HOLSEN;1
FABIUS;LEDOVSKY;1
FABIUS;KAFFKA;1
FABIUS;MARTIN;1
FABIUS;TIMM;1
FABIUS;LERSNER;1
FABIUS;SINNER;1
FABIUS;SCHMIDT;1
FABIUS;VEREINZELTE RUFE;1
FABIUS;STURM DER ENTRÜSTUNG;1
FABIUS;HESS UND TIMM;1
FABIUS;FLÜSTERN;1
HOLSEN;STIMMEN;1
HOLSEN;RUFE;1
HOLSEN;MICHAEL;1
HOLSEN;WANDA;1
HOLSEN;RUSCHNOW;1
HOLSEN;TIETZE;1
HOLSEN;VOGLER;1
HOLSEN;LEDOVSKY;1
HOLSEN;KAFFKA;1
HOLSEN;MARTIN;1
HOLSEN;TIMM;1
HOLSEN;LERSNER;1
HOLSEN;SINNER;1
HOLSEN;SCHMIDT;1
HOLSEN;VEREINZELTE RUFE;1
HOLSEN;STURM DER ENTRÜSTUNG;1
LEDOVSKY;STIMMEN;1
LEDOVSKY;RUFE;1
LEDOVSKY;MICHAEL;1
LEDOVSKY;WANDA;1
LEDOVSKY;RUSCHNOW;1
LEDOVSKY;TIETZE;1
LEDOVSKY;VOGLER;1
LEDOVSKY;MARTIN;1
LEDOVSKY;TIMM;1
LEDOVSKY;LERSNER;1
LEDOVSKY;SINNER;1
LEDOVSKY;SCHMIDT;1
LEDOVSKY;VEREINZELTE RUFE;1
LEDOVSKY;STURM DER ENTRÜSTUNG;1
KAFFKA;STIMMEN;1
KAFFKA;RUFE;1
KAFFKA;MICHAEL;1
KAFFKA;WANDA;1
KAFFKA;RUSCHNOW;1
KAFFKA;TIETZE;1
KAFFKA;VOGLER;1
KAFFKA;LEDOVSKY;1
KAFFKA;MARTIN;1
KAFFKA;TIMM;1
KAFFKA;LERSNER;1
KAFFKA;SINNER;1
KAFFKA;SCHMIDT;1
KAFFKA;VEREINZELTE RUFE;1
KAFFKA;STURM DER ENTRÜSTUNG;1
MARTIN;STREIKLEITER;1
MARTIN;STIMMEN;1
MARTIN;RUFE;2
MARTIN;MICHAEL;2
MARTIN;WANDA;1
MARTIN;RUSCHNOW;1
MARTIN;TIETZE;1
MARTIN;VOGLER;1
MARTIN;TIMM;1
MARTIN;SINNER;2
MARTIN;SCHMIDT;2
MARTIN;VEREINZELTE RUFE;2
MARTIN;STURM DER ENTRÜSTUNG;1
TIMM;WANDA;1
TIMM;VOGLER;1
TIMM;VEREINZELTE RUFE;1
LERSNER;STIMMEN;1
LERSNER;RUFE;1
LERSNER;MICHAEL;1
LERSNER;WANDA;1
LERSNER;RUSCHNOW;1
LERSNER;TIETZE;1
LERSNER;VOGLER;1
LERSNER;MARTIN;1
LERSNER;TIMM;1
LERSNER;SINNER;1
LERSNER;SCHMIDT;1
LERSNER;VEREINZELTE RUFE;1
LERSNER;STURM DER ENTRÜSTUNG;1
EINSTIMMIG;STIMMEN;1
EINSTIMMIG;RUFE;1
EINSTIMMIG;HESS;1
EINSTIMMIG;MICHAEL;1
EINSTIMMIG;WANDA;1
EINSTIMMIG;HENNIG;1
EINSTIMMIG;RUSCHNOW;1
EINSTIMMIG;TIETZE;1
EINSTIMMIG;VOGLER;1
EINSTIMMIG;FABIUS;1
EINSTIMMIG;HOLSEN;1
EINSTIMMIG;LEDOVSKY;1
EINSTIMMIG;KAFFKA;1
EINSTIMMIG;MARTIN;1
EINSTIMMIG;TIMM;1
EINSTIMMIG;LERSNER;1
EINSTIMMIG;SINNER;1
EINSTIMMIG;SCHMIDT;1
EINSTIMMIG;VEREINZELTE RUFE;1
EINSTIMMIG;STURM DER ENTRÜSTUNG;1
EINSTIMMIG;HESS UND TIMM;1
EINSTIMMIG;FLÜSTERN;1
ANNA;STREIKLEITER;1
ANNA;STIMMEN;1
ANNA;EINER;1
ANNA;DIE MENGE;1
ANNA;RUFE;2
ANNA;HESS;2
ANNA;MICHAEL;2
ANNA;WANDA;1
ANNA;HENNIG;1
ANNA;RUSCHNOW;1
ANNA;TIETZE;1
ANNA;VOGLER;1
ANNA;FABIUS;1
ANNA;HOLSEN;1
ANNA;LEDOVSKY;1
ANNA;KAFFKA;1
ANNA;MARTIN;2
ANNA;TIMM;1
ANNA;LERSNER;1
ANNA;EINSTIMMIG;1
ANNA;SINNER;2
ANNA;SCHMIDT;2
ANNA;VEREINZELTE RUFE;2
ANNA;STURM DER ENTRÜSTUNG;1
ANNA;HESS UND TIMM;1
ANNA;FLÜSTERN;1
ANNA;EIN STREIKLEITER;1
SINNER;STREIKLEITER;1
SINNER;STIMMEN;1
SINNER;WANDA;1
SINNER;TIETZE;1
SINNER;VOGLER;1
SINNER;TIMM;1
SINNER;VEREINZELTE RUFE;2
SINNER;STURM DER ENTRÜSTUNG;1
SCHMIDT;STREIKLEITER;1
SCHMIDT;STIMMEN;1
SCHMIDT;WANDA;1
SCHMIDT;TIETZE;1
SCHMIDT;VOGLER;1
SCHMIDT;TIMM;1
SCHMIDT;SINNER;2
SCHMIDT;VEREINZELTE RUFE;2
SCHMIDT;STURM DER ENTRÜSTUNG;1
VEREINZELTE RUFE;WANDA;1
VEREINZELTE RUFE;VOGLER;1
STURM DER ENTRÜSTUNG;WANDA;1
STURM DER ENTRÜSTUNG;TIETZE;1
STURM DER ENTRÜSTUNG;VOGLER;1
STURM DER ENTRÜSTUNG;TIMM;1
STURM DER ENTRÜSTUNG;VEREINZELTE RUFE;1
ALLGEMEINER AUFSCHREI;STIMMEN;1
ALLGEMEINER AUFSCHREI;EINER;1
ALLGEMEINER AUFSCHREI;RUFE;1
ALLGEMEINER AUFSCHREI;HESS;1
ALLGEMEINER AUFSCHREI;MICHAEL;1
ALLGEMEINER AUFSCHREI;WANDA;1
ALLGEMEINER AUFSCHREI;HENNIG;1
ALLGEMEINER AUFSCHREI;RUSCHNOW;1
ALLGEMEINER AUFSCHREI;TIETZE;1
ALLGEMEINER AUFSCHREI;VOGLER;1
ALLGEMEINER AUFSCHREI;FABIUS;1
ALLGEMEINER AUFSCHREI;HOLSEN;1
ALLGEMEINER AUFSCHREI;LEDOVSKY;1
ALLGEMEINER AUFSCHREI;KAFFKA;1
ALLGEMEINER AUFSCHREI;MARTIN;1
ALLGEMEINER AUFSCHREI;TIMM;1
ALLGEMEINER AUFSCHREI;LERSNER;1
ALLGEMEINER AUFSCHREI;EINSTIMMIG;1
ALLGEMEINER AUFSCHREI;ANNA;1
ALLGEMEINER AUFSCHREI;SINNER;1
ALLGEMEINER AUFSCHREI;SCHMIDT;1
ALLGEMEINER AUFSCHREI;VEREINZELTE RUFE;1
ALLGEMEINER AUFSCHREI;STURM DER ENTRÜSTUNG;1
ALLGEMEINER AUFSCHREI;HESS UND TIMM;1
ALLGEMEINER AUFSCHREI;FLÜSTERN;1
HESS UND TIMM;STIMMEN;1
HESS UND TIMM;RUFE;1
HESS UND TIMM;MICHAEL;1
HESS UND TIMM;WANDA;1
HESS UND TIMM;RUSCHNOW;1
HESS UND TIMM;TIETZE;1
HESS UND TIMM;VOGLER;1
HESS UND TIMM;HOLSEN;1
HESS UND TIMM;LEDOVSKY;1
HESS UND TIMM;KAFFKA;1
HESS UND TIMM;MARTIN;1
HESS UND TIMM;TIMM;1
HESS UND TIMM;LERSNER;1
HESS UND TIMM;SINNER;1
HESS UND TIMM;SCHMIDT;1
HESS UND TIMM;VEREINZELTE RUFE;1
HESS UND TIMM;STURM DER ENTRÜSTUNG;1
FLÜSTERN;STIMMEN;1
FLÜSTERN;RUFE;1
FLÜSTERN;HESS;1
FLÜSTERN;MICHAEL;1
FLÜSTERN;WANDA;1
FLÜSTERN;HENNIG;1
FLÜSTERN;RUSCHNOW;1
FLÜSTERN;TIETZE;1
FLÜSTERN;VOGLER;1
FLÜSTERN;HOLSEN;1
FLÜSTERN;LEDOVSKY;1
FLÜSTERN;KAFFKA;1
FLÜSTERN;MARTIN;1
FLÜSTERN;TIMM;1
FLÜSTERN;LERSNER;1
FLÜSTERN;SINNER;1
FLÜSTERN;SCHMIDT;1
FLÜSTERN;VEREINZELTE RUFE;1
FLÜSTERN;STURM DER ENTRÜSTUNG;1
FLÜSTERN;HESS UND TIMM;1
EIN STREIKLEITER;STREIKLEITER;1
EIN STREIKLEITER;RUFE;1
EIN STREIKLEITER;HESS;1
EIN STREIKLEITER;MICHAEL;1
EIN STREIKLEITER;MARTIN;1
EIN STREIKLEITER;SINNER;1
EIN STREIKLEITER;SCHMIDT;1
EIN STREIKLEITER;VEREINZELTE RUFE;1
