BAUMGARTEN;RÖSSELMANN UND MEHRERE;1
ALLE;FISCHERKNABE;1
ALLE;HIRTE;1
ALLE;ALPENJÄGER;1
ALLE;RUODI;2
ALLE;KUONI;1
ALLE;WERNI;1
ALLE;SEPPI;1
ALLE;BAUMGARTEN;3
ALLE;TELL;2
ALLE;HIRTEN UND JÄGER;1
ALLE;ERSTER REITER;1
ALLE;ZWEITER;1
ALLE;KUONI UND RUODI;1
ALLE;ERSTER;1
ALLE;STAUFFACHER;2
ALLE;STEINMETZ;1
ALLE;BERTA;1
ALLE;MELCHTHAL;2
ALLE;WALTER FÜRST;2
ALLE;RUDENZ;1
ALLE;WINKELRIED;1
ALLE;SEWA;1
ALLE;MEIER;1
ALLE;AM BÜHEL;1
ALLE;VON DER FLÜE;1
ALLE;KONRAD HUNN;1
ALLE;AUF DER MAUER;1
ALLE;RÖSSELMANN;2
ALLE;SIGRIST;2
ALLE;IM HOFE;1
ALLE;REDING;1
ALLE;JOST VON WEILER;1
ALLE;FRIESSHARDT;1
ALLE;WEIBER;1
ALLE;RUDOLF DER HARRAS;1
ALLE;GESSLER;1
ALLE;VIELE STIMMEN;2
ALLE;LANDLEUTE;2
ALLE;STÜSSI;1
ALLE;WANDERER;1
ALLE;ARMGARD;1
ALLE;VOLK;1
ALLE;BARMHERZIGE BRÜDER;1
ALLE;STIER VON URI;1
ALLE;KINDER;1
ALLE;MEHRERE STIMMEN;1
ALLE;WALTER FÜRST UND MEHRERE;1
ALLE;RÖSSELMANN UND MEHRERE;1
TELL;WERNI;1
TELL;ZWEITER;1
TELL;ZWEITER GESELL;1
TELL;WALTER FÜRST;1
TELL;WALTER;3
TELL;WILHELM;2
TELL;WALTER FÜRST UND STAUFFACHER;1
TELL;WEIBER;2
TELL;WALTER TELL;1
TELL;VIELE STIMMEN;2
TELL;WANDERER;1
TELL;VOLK;1
HIRTEN UND JÄGER;RUODI;1
HIRTEN UND JÄGER;KUONI;1
HIRTEN UND JÄGER;WERNI;1
HIRTEN UND JÄGER;SEPPI;1
HIRTEN UND JÄGER;TELL;1
HIRTEN UND JÄGER;ZWEITER;1
HIRTEN UND JÄGER;KUONI UND RUODI;1
ERSTER REITER;FISCHERKNABE;1
ERSTER REITER;HIRTE;1
ERSTER REITER;RUODI;1
ERSTER REITER;KUONI;1
ERSTER REITER;WERNI;1
ERSTER REITER;SEPPI;1
ERSTER REITER;TELL;1
ERSTER REITER;HIRTEN UND JÄGER;1
ERSTER REITER;ZWEITER;1
ERSTER REITER;KUONI UND RUODI;1
KUONI UND RUODI;RUODI;1
KUONI UND RUODI;WERNI;1
KUONI UND RUODI;SEPPI;1
KUONI UND RUODI;TELL;1
KUONI UND RUODI;ZWEITER;1
ERSTER;FISCHERKNABE;1
ERSTER;HIRTE;1
ERSTER;RUODI;1
ERSTER;KUONI;1
ERSTER;WERNI;1
ERSTER;SEPPI;1
ERSTER;TELL;1
ERSTER;HIRTEN UND JÄGER;1
ERSTER;ERSTER REITER;1
ERSTER;ZWEITER;1
ERSTER;KUONI UND RUODI;1
PFEIFFER;TELL;1
PFEIFFER;STAUFFACHER;1
STAUFFACHER;TELL;3
STAUFFACHER;ZWEITER GESELL;1
STAUFFACHER;STEINMETZ;2
STAUFFACHER;WALTER FÜRST;5
STAUFFACHER;WALTER FÜRST UND MELCHTHAL;1
STAUFFACHER;WINKELRIED;1
STAUFFACHER;VON DER FLÜE;1
STAUFFACHER;WALTER;1
STAUFFACHER;WALTER FÜRST UND STAUFFACHER;1
STAUFFACHER;WEIBER;1
STAUFFACHER;WALTER TELL;2
STAUFFACHER;VIELE STIMMEN;2
STAUFFACHER;STIER VON URI;1
STAUFFACHER;WALTER FÜRST UND MEHRERE;1
GERTRUD;TELL;1
GERTRUD;PFEIFFER;1
GERTRUD;STAUFFACHER;1
FRONVOGT;TELL;1
FRONVOGT;STAUFFACHER;1
FRONVOGT;MEISTER STEINMETZ UND GESELLEN;1
FRONVOGT;ZWEITER GESELL;1
FRONVOGT;GESELLEN;1
FRONVOGT;MEISTER STEINMETZ;1
FRONVOGT;STEINMETZ;1
FRONVOGT;MEISTER;1
ERSTER GESELL;TELL;1
ERSTER GESELL;STAUFFACHER;1
ERSTER GESELL;FRONVOGT;1
ERSTER GESELL;MEISTER STEINMETZ UND GESELLEN;1
ERSTER GESELL;ZWEITER GESELL;1
ERSTER GESELL;GESELLEN;1
ERSTER GESELL;MEISTER STEINMETZ;1
ERSTER GESELL;STEINMETZ;1
ERSTER GESELL;MEISTER;1
ALTER MANN;TELL;1
ALTER MANN;STAUFFACHER;1
ALTER MANN;FRONVOGT;1
ALTER MANN;ERSTER GESELL;1
ALTER MANN;MEISTER STEINMETZ UND GESELLEN;1
ALTER MANN;ZWEITER GESELL;1
ALTER MANN;GESELLEN;1
ALTER MANN;MEISTER STEINMETZ;1
ALTER MANN;STEINMETZ;1
ALTER MANN;AUSRUFER;1
ALTER MANN;BERTA;1
ALTER MANN;MEISTER;1
MEISTER STEINMETZ UND GESELLEN;TELL;1
MEISTER STEINMETZ UND GESELLEN;STAUFFACHER;1
MEISTER STEINMETZ UND GESELLEN;ZWEITER GESELL;1
MEISTER STEINMETZ UND GESELLEN;STEINMETZ;1
GESELLEN;TELL;1
GESELLEN;STAUFFACHER;1
GESELLEN;MEISTER STEINMETZ UND GESELLEN;1
GESELLEN;ZWEITER GESELL;1
GESELLEN;MEISTER STEINMETZ;1
GESELLEN;STEINMETZ;1
GESELLEN;MEISTER;1
MEISTER STEINMETZ;TELL;1
MEISTER STEINMETZ;STAUFFACHER;1
MEISTER STEINMETZ;MEISTER STEINMETZ UND GESELLEN;1
MEISTER STEINMETZ;ZWEITER GESELL;1
MEISTER STEINMETZ;STEINMETZ;1
STEINMETZ;TELL;1
STEINMETZ;ZWEITER GESELL;1
STEINMETZ;WALTER FÜRST;1
STEINMETZ;VIELE STIMMEN;1
STEINMETZ;STIER VON URI;1
STEINMETZ;WALTER FÜRST UND MEHRERE;1
AUSRUFER;TELL;1
AUSRUFER;STAUFFACHER;1
AUSRUFER;FRONVOGT;1
AUSRUFER;ERSTER GESELL;1
AUSRUFER;MEISTER STEINMETZ UND GESELLEN;1
AUSRUFER;ZWEITER GESELL;1
AUSRUFER;GESELLEN;1
AUSRUFER;MEISTER STEINMETZ;1
AUSRUFER;STEINMETZ;1
AUSRUFER;BERTA;1
AUSRUFER;MEISTER;1
BERTA;TELL;2
BERTA;STAUFFACHER;2
BERTA;FRONVOGT;1
BERTA;ERSTER GESELL;1
BERTA;MEISTER STEINMETZ UND GESELLEN;1
BERTA;ZWEITER GESELL;1
BERTA;GESELLEN;1
BERTA;MEISTER STEINMETZ;1
BERTA;STEINMETZ;1
BERTA;MEISTER;1
BERTA;MELCHTHAL;1
BERTA;WALTER FÜRST;1
BERTA;RUDENZ;3
BERTA;RÖSSELMANN;1
BERTA;SIGRIST;1
BERTA;WALTER;1
BERTA;FRIESSHARDT;1
BERTA;LEUTHOLD;1
BERTA;MECHTHILD;1
BERTA;ELSBET;1
BERTA;NOCH DREI LANDLEUTE;1
BERTA;WALTER FÜRST UND STAUFFACHER;1
BERTA;WEIBER;1
BERTA;RÖSSELMANN UND MELCHTHAL;1
BERTA;RUDOLF DER HARRAS;1
BERTA;GESSLER;1
BERTA;WALTER TELL;1
BERTA;VIELE STIMMEN;1
BERTA;LANDLEUTE;2
MEISTER;TELL;1
MEISTER;STAUFFACHER;1
MEISTER;MEISTER STEINMETZ UND GESELLEN;1
MEISTER;ZWEITER GESELL;1
MEISTER;MEISTER STEINMETZ;1
MEISTER;STEINMETZ;1
MELCHTHAL;RUODI;1
MELCHTHAL;TELL;1
MELCHTHAL;STAUFFACHER;5
MELCHTHAL;STEINMETZ;1
MELCHTHAL;WALTER FÜRST;5
MELCHTHAL;WALTER FÜRST UND MELCHTHAL;1
MELCHTHAL;RUDENZ;2
MELCHTHAL;WINKELRIED;1
MELCHTHAL;SEWA;1
MELCHTHAL;VON DER FLÜE;1
MELCHTHAL;RÖSSELMANN;3
MELCHTHAL;SIGRIST;3
MELCHTHAL;REDING;1
MELCHTHAL;WALTER;1
MELCHTHAL;NOCH DREI LANDLEUTE;1
MELCHTHAL;WALTER FÜRST UND STAUFFACHER;1
MELCHTHAL;WEIBER;1
MELCHTHAL;RÖSSELMANN UND MELCHTHAL;1
MELCHTHAL;RUDOLF DER HARRAS;1
MELCHTHAL;WALTER TELL;2
MELCHTHAL;VIELE STIMMEN;2
MELCHTHAL;STIER VON URI;1
MELCHTHAL;WALTER FÜRST UND MEHRERE;1
MELCHTHAL;RÖSSELMANN UND MEHRERE;1
WALTER FÜRST;WALTER FÜRST UND MELCHTHAL;1
WALTER FÜRST;WINKELRIED;1
WALTER FÜRST;WALTER FÜRST UND STAUFFACHER;1
WALTER FÜRST;WEIBER;1
WALTER FÜRST;WALTER TELL;2
WALTER FÜRST;WALTER FÜRST UND MEHRERE;1
RUDENZ;TELL;1
RUDENZ;STAUFFACHER;2
RUDENZ;WALTER FÜRST;2
RUDENZ;RÖSSELMANN;1
RUDENZ;SIGRIST;1
RUDENZ;WALTER;1
RUDENZ;WALTER FÜRST UND STAUFFACHER;1
RUDENZ;WEIBER;1
RUDENZ;RÖSSELMANN UND MELCHTHAL;1
RUDENZ;RUDOLF DER HARRAS;1
RUDENZ;WALTER TELL;2
RUDENZ;VIELE STIMMEN;1
ATTINGHAUSEN;KUONI;1
ATTINGHAUSEN;BAUMGARTEN;1
ATTINGHAUSEN;STAUFFACHER;1
ATTINGHAUSEN;MELCHTHAL;1
ATTINGHAUSEN;WALTER FÜRST;1
ATTINGHAUSEN;RUDENZ;2
ATTINGHAUSEN;HEDWIG;1
ATTINGHAUSEN;WALTER TELL;1
SEWA;STAUFFACHER;1
SEWA;WALTER FÜRST;1
SEWA;WINKELRIED;1
SEWA;VON DER FLÜE;1
SEWA;SIGRIST;1
MEIER;STAUFFACHER;1
MEIER;MELCHTHAL;1
MEIER;WALTER FÜRST;1
MEIER;WINKELRIED;1
MEIER;SEWA;1
MEIER;VON DER FLÜE;1
MEIER;RÖSSELMANN;1
MEIER;SIGRIST;1
MEIER;REDING;1
AM BÜHEL;BAUMGARTEN;1
AM BÜHEL;STAUFFACHER;1
AM BÜHEL;MELCHTHAL;1
AM BÜHEL;WALTER FÜRST;1
AM BÜHEL;WINKELRIED;1
AM BÜHEL;SEWA;1
AM BÜHEL;MEIER;1
AM BÜHEL;VON DER FLÜE;1
AM BÜHEL;KONRAD HUNN;1
AM BÜHEL;AUF DER MAUER;1
AM BÜHEL;RÖSSELMANN;1
AM BÜHEL;SIGRIST;1
AM BÜHEL;IM HOFE;1
AM BÜHEL;REDING;1
AM BÜHEL;JOST VON WEILER;1
VON DER FLÜE;WALTER FÜRST;1
VON DER FLÜE;WINKELRIED;1
KONRAD HUNN;STAUFFACHER;1
KONRAD HUNN;MELCHTHAL;1
KONRAD HUNN;WALTER FÜRST;1
KONRAD HUNN;WINKELRIED;1
KONRAD HUNN;SEWA;1
KONRAD HUNN;MEIER;1
KONRAD HUNN;VON DER FLÜE;1
KONRAD HUNN;RÖSSELMANN;1
KONRAD HUNN;SIGRIST;1
KONRAD HUNN;REDING;1
AUF DER MAUER;BAUMGARTEN;1
AUF DER MAUER;STAUFFACHER;1
AUF DER MAUER;MELCHTHAL;1
AUF DER MAUER;WALTER FÜRST;1
AUF DER MAUER;WINKELRIED;1
AUF DER MAUER;SEWA;1
AUF DER MAUER;MEIER;1
AUF DER MAUER;VON DER FLÜE;1
AUF DER MAUER;KONRAD HUNN;1
AUF DER MAUER;RÖSSELMANN;1
AUF DER MAUER;SIGRIST;1
AUF DER MAUER;IM HOFE;1
AUF DER MAUER;REDING;1
AUF DER MAUER;JOST VON WEILER;1
RÖSSELMANN;TELL;1
RÖSSELMANN;STAUFFACHER;3
RÖSSELMANN;STEINMETZ;1
RÖSSELMANN;WALTER FÜRST;3
RÖSSELMANN;WINKELRIED;1
RÖSSELMANN;SEWA;1
RÖSSELMANN;VON DER FLÜE;1
RÖSSELMANN;SIGRIST;3
RÖSSELMANN;WALTER;1
RÖSSELMANN;WALTER FÜRST UND STAUFFACHER;1
RÖSSELMANN;WEIBER;1
RÖSSELMANN;RÖSSELMANN UND MELCHTHAL;1
RÖSSELMANN;WALTER TELL;1
RÖSSELMANN;VIELE STIMMEN;2
RÖSSELMANN;STIER VON URI;1
RÖSSELMANN;WALTER FÜRST UND MEHRERE;1
RÖSSELMANN;RÖSSELMANN UND MEHRERE;1
SIGRIST;TELL;1
SIGRIST;STAUFFACHER;3
SIGRIST;STEINMETZ;1
SIGRIST;WALTER FÜRST;3
SIGRIST;WINKELRIED;1
SIGRIST;VON DER FLÜE;1
SIGRIST;WALTER;1
SIGRIST;WALTER FÜRST UND STAUFFACHER;1
SIGRIST;WEIBER;1
SIGRIST;WALTER TELL;1
SIGRIST;VIELE STIMMEN;2
SIGRIST;STIER VON URI;1
SIGRIST;WALTER FÜRST UND MEHRERE;1
IM HOFE;STAUFFACHER;1
IM HOFE;MELCHTHAL;1
IM HOFE;WALTER FÜRST;1
IM HOFE;WINKELRIED;1
IM HOFE;SEWA;1
IM HOFE;MEIER;1
IM HOFE;VON DER FLÜE;1
IM HOFE;KONRAD HUNN;1
IM HOFE;RÖSSELMANN;1
IM HOFE;SIGRIST;1
IM HOFE;REDING;1
IM HOFE;JOST VON WEILER;1
REDING;STAUFFACHER;1
REDING;WALTER FÜRST;1
REDING;WINKELRIED;1
REDING;SEWA;1
REDING;VON DER FLÜE;1
REDING;RÖSSELMANN;1
REDING;SIGRIST;1
JOST VON WEILER;STAUFFACHER;1
JOST VON WEILER;MELCHTHAL;1
JOST VON WEILER;WALTER FÜRST;1
JOST VON WEILER;WINKELRIED;1
JOST VON WEILER;SEWA;1
JOST VON WEILER;MEIER;1
JOST VON WEILER;VON DER FLÜE;1
JOST VON WEILER;KONRAD HUNN;1
JOST VON WEILER;RÖSSELMANN;1
JOST VON WEILER;SIGRIST;1
JOST VON WEILER;REDING;1
WALTER;WALTER FÜRST;1
WALTER;WILHELM;2
WALTER;WALTER FÜRST UND STAUFFACHER;1
WALTER;WEIBER;1
WALTER;WALTER TELL;1
HEDWIG;PARRICIDA;1
HEDWIG;TELL;2
HEDWIG;STAUFFACHER;1
HEDWIG;MELCHTHAL;1
HEDWIG;WALTER FÜRST;1
HEDWIG;RUDENZ;1
HEDWIG;WALTER;2
HEDWIG;WILHELM;2
HEDWIG;WALTER TELL;1
HEDWIG;MÖNCH;1
HEDWIG;JOHANNES PARRICIDA;1
FRIESSHARDT;TELL;2
FRIESSHARDT;STAUFFACHER;1
FRIESSHARDT;MELCHTHAL;1
FRIESSHARDT;WALTER FÜRST;1
FRIESSHARDT;RUDENZ;1
FRIESSHARDT;RÖSSELMANN;1
FRIESSHARDT;SIGRIST;1
FRIESSHARDT;WALTER;1
FRIESSHARDT;LEUTHOLD;1
FRIESSHARDT;MECHTHILD;1
FRIESSHARDT;NOCH DREI LANDLEUTE;1
FRIESSHARDT;WALTER FÜRST UND STAUFFACHER;1
FRIESSHARDT;WEIBER;2
FRIESSHARDT;RÖSSELMANN UND MELCHTHAL;1
FRIESSHARDT;RUDOLF DER HARRAS;2
FRIESSHARDT;GESSLER;2
FRIESSHARDT;WALTER TELL;1
FRIESSHARDT;VIELE STIMMEN;2
FRIESSHARDT;LANDLEUTE;1
FRIESSHARDT;STÜSSI;1
FRIESSHARDT;WANDERER;1
FRIESSHARDT;VOLK;1
LEUTHOLD;TELL;1
LEUTHOLD;STAUFFACHER;1
LEUTHOLD;MELCHTHAL;1
LEUTHOLD;WALTER FÜRST;1
LEUTHOLD;RUDENZ;1
LEUTHOLD;RÖSSELMANN;1
LEUTHOLD;SIGRIST;1
LEUTHOLD;WALTER;1
LEUTHOLD;MECHTHILD;1
LEUTHOLD;NOCH DREI LANDLEUTE;1
LEUTHOLD;WALTER FÜRST UND STAUFFACHER;1
LEUTHOLD;WEIBER;1
LEUTHOLD;RÖSSELMANN UND MELCHTHAL;1
LEUTHOLD;RUDOLF DER HARRAS;1
LEUTHOLD;WALTER TELL;1
LEUTHOLD;VIELE STIMMEN;1
MECHTHILD;TELL;1
MECHTHILD;STAUFFACHER;1
MECHTHILD;MELCHTHAL;1
MECHTHILD;WALTER FÜRST;1
MECHTHILD;RUDENZ;1
MECHTHILD;RÖSSELMANN;1
MECHTHILD;SIGRIST;1
MECHTHILD;WALTER;1
MECHTHILD;NOCH DREI LANDLEUTE;1
MECHTHILD;WALTER FÜRST UND STAUFFACHER;1
MECHTHILD;WEIBER;1
MECHTHILD;RÖSSELMANN UND MELCHTHAL;1
MECHTHILD;RUDOLF DER HARRAS;1
MECHTHILD;WALTER TELL;1
MECHTHILD;VIELE STIMMEN;1
ELSBET;TELL;1
ELSBET;STAUFFACHER;1
ELSBET;MELCHTHAL;1
ELSBET;WALTER FÜRST;1
ELSBET;RUDENZ;1
ELSBET;RÖSSELMANN;1
ELSBET;SIGRIST;1
ELSBET;WALTER;1
ELSBET;FRIESSHARDT;1
ELSBET;LEUTHOLD;1
ELSBET;MECHTHILD;1
ELSBET;NOCH DREI LANDLEUTE;1
ELSBET;WALTER FÜRST UND STAUFFACHER;1
ELSBET;WEIBER;1
ELSBET;RÖSSELMANN UND MELCHTHAL;1
ELSBET;RUDOLF DER HARRAS;1
ELSBET;GESSLER;1
ELSBET;WALTER TELL;1
ELSBET;VIELE STIMMEN;1
ELSBET;LANDLEUTE;1
NOCH DREI LANDLEUTE;TELL;1
NOCH DREI LANDLEUTE;STAUFFACHER;1
NOCH DREI LANDLEUTE;WALTER FÜRST;1
NOCH DREI LANDLEUTE;RUDENZ;1
NOCH DREI LANDLEUTE;RÖSSELMANN;1
NOCH DREI LANDLEUTE;SIGRIST;1
NOCH DREI LANDLEUTE;WALTER;1
NOCH DREI LANDLEUTE;WALTER FÜRST UND STAUFFACHER;1
NOCH DREI LANDLEUTE;WEIBER;1
NOCH DREI LANDLEUTE;RÖSSELMANN UND MELCHTHAL;1
NOCH DREI LANDLEUTE;RUDOLF DER HARRAS;1
NOCH DREI LANDLEUTE;WALTER TELL;1
NOCH DREI LANDLEUTE;VIELE STIMMEN;1
WALTER FÜRST UND STAUFFACHER;WEIBER;1
WALTER FÜRST UND STAUFFACHER;WALTER TELL;1
RÖSSELMANN UND MELCHTHAL;TELL;1
RÖSSELMANN UND MELCHTHAL;STAUFFACHER;1
RÖSSELMANN UND MELCHTHAL;WALTER FÜRST;1
RÖSSELMANN UND MELCHTHAL;SIGRIST;1
RÖSSELMANN UND MELCHTHAL;WALTER;1
RÖSSELMANN UND MELCHTHAL;WALTER FÜRST UND STAUFFACHER;1
RÖSSELMANN UND MELCHTHAL;WEIBER;1
RÖSSELMANN UND MELCHTHAL;WALTER TELL;1
RÖSSELMANN UND MELCHTHAL;VIELE STIMMEN;1
RUDOLF DER HARRAS;TELL;2
RUDOLF DER HARRAS;STAUFFACHER;1
RUDOLF DER HARRAS;WALTER FÜRST;1
RUDOLF DER HARRAS;RÖSSELMANN;1
RUDOLF DER HARRAS;SIGRIST;1
RUDOLF DER HARRAS;WALTER;1
RUDOLF DER HARRAS;WALTER FÜRST UND STAUFFACHER;1
RUDOLF DER HARRAS;WEIBER;2
RUDOLF DER HARRAS;RÖSSELMANN UND MELCHTHAL;1
RUDOLF DER HARRAS;WALTER TELL;1
RUDOLF DER HARRAS;VIELE STIMMEN;2
RUDOLF DER HARRAS;STÜSSI;1
RUDOLF DER HARRAS;WANDERER;1
RUDOLF DER HARRAS;VOLK;1
GESSLER;TELL;2
GESSLER;STAUFFACHER;1
GESSLER;MELCHTHAL;1
GESSLER;WALTER FÜRST;1
GESSLER;RUDENZ;1
GESSLER;RÖSSELMANN;1
GESSLER;SIGRIST;1
GESSLER;WALTER;1
GESSLER;LEUTHOLD;1
GESSLER;MECHTHILD;1
GESSLER;NOCH DREI LANDLEUTE;1
GESSLER;WALTER FÜRST UND STAUFFACHER;1
GESSLER;WEIBER;2
GESSLER;RÖSSELMANN UND MELCHTHAL;1
GESSLER;RUDOLF DER HARRAS;2
GESSLER;WALTER TELL;1
GESSLER;VIELE STIMMEN;2
GESSLER;LANDLEUTE;1
GESSLER;STÜSSI;1
GESSLER;WANDERER;1
GESSLER;VOLK;1
WALTER TELL;WEIBER;1
VIELE STIMMEN;WALTER FÜRST;2
VIELE STIMMEN;WALTER;1
VIELE STIMMEN;WALTER FÜRST UND STAUFFACHER;1
VIELE STIMMEN;WEIBER;2
VIELE STIMMEN;WALTER TELL;1
VIELE STIMMEN;WANDERER;1
VIELE STIMMEN;VOLK;1
VIELE STIMMEN;WALTER FÜRST UND MEHRERE;1
LANDLEUTE;RUODI;1
LANDLEUTE;TELL;1
LANDLEUTE;STAUFFACHER;2
LANDLEUTE;STEINMETZ;1
LANDLEUTE;MELCHTHAL;2
LANDLEUTE;WALTER FÜRST;2
LANDLEUTE;RUDENZ;2
LANDLEUTE;RÖSSELMANN;2
LANDLEUTE;SIGRIST;2
LANDLEUTE;WALTER;1
LANDLEUTE;LEUTHOLD;1
LANDLEUTE;MECHTHILD;1
LANDLEUTE;NOCH DREI LANDLEUTE;1
LANDLEUTE;WALTER FÜRST UND STAUFFACHER;1
LANDLEUTE;WEIBER;1
LANDLEUTE;RÖSSELMANN UND MELCHTHAL;1
LANDLEUTE;RUDOLF DER HARRAS;1
LANDLEUTE;WALTER TELL;1
LANDLEUTE;VIELE STIMMEN;2
LANDLEUTE;STIER VON URI;1
LANDLEUTE;MEHRERE STIMMEN;1
LANDLEUTE;WALTER FÜRST UND MEHRERE;1
LANDLEUTE;RÖSSELMANN UND MEHRERE;1
KUNZ;TELL;1
FISCHER;TELL;1
FISCHER;KUNZ;1
FISCHER;KNABE;1
FISCHER;FISCHER UND KNABE;1
KNABE;TELL;1
KNABE;KUNZ;1
FISCHER UND KNABE;TELL;1
FISCHER UND KNABE;KUNZ;1
FISCHER UND KNABE;KNABE;1
STÜSSI;TELL;1
STÜSSI;WEIBER;1
STÜSSI;VIELE STIMMEN;1
STÜSSI;WANDERER;1
STÜSSI;VOLK;1
WANDERER;WEIBER;1
ARMGARD;TELL;1
ARMGARD;FRIESSHARDT;1
ARMGARD;WEIBER;1
ARMGARD;RUDOLF DER HARRAS;1
ARMGARD;GESSLER;1
ARMGARD;VIELE STIMMEN;1
ARMGARD;STÜSSI;1
ARMGARD;WANDERER;1
ARMGARD;VOLK;1
ARMGARD;BARMHERZIGE BRÜDER;1
VOLK;WEIBER;1
VOLK;WANDERER;1
BARMHERZIGE BRÜDER;TELL;1
BARMHERZIGE BRÜDER;FRIESSHARDT;1
BARMHERZIGE BRÜDER;WEIBER;1
BARMHERZIGE BRÜDER;RUDOLF DER HARRAS;1
BARMHERZIGE BRÜDER;GESSLER;1
BARMHERZIGE BRÜDER;VIELE STIMMEN;1
BARMHERZIGE BRÜDER;STÜSSI;1
BARMHERZIGE BRÜDER;WANDERER;1
BARMHERZIGE BRÜDER;VOLK;1
STIER VON URI;WALTER FÜRST;1
STIER VON URI;VIELE STIMMEN;1
STIER VON URI;WALTER FÜRST UND MEHRERE;1
KINDER;RUODI;1
KINDER;STAUFFACHER;1
KINDER;STEINMETZ;1
KINDER;MELCHTHAL;1
KINDER;WALTER FÜRST;1
KINDER;RÖSSELMANN;1
KINDER;SIGRIST;1
KINDER;VIELE STIMMEN;1
KINDER;LANDLEUTE;1
KINDER;STIER VON URI;1
KINDER;MEHRERE STIMMEN;1
KINDER;WALTER FÜRST UND MEHRERE;1
KINDER;RÖSSELMANN UND MEHRERE;1
MEHRERE STIMMEN;RUODI;1
MEHRERE STIMMEN;STAUFFACHER;1
MEHRERE STIMMEN;STEINMETZ;1
MEHRERE STIMMEN;MELCHTHAL;1
MEHRERE STIMMEN;WALTER FÜRST;1
MEHRERE STIMMEN;RÖSSELMANN;1
MEHRERE STIMMEN;SIGRIST;1
MEHRERE STIMMEN;VIELE STIMMEN;1
MEHRERE STIMMEN;STIER VON URI;1
MEHRERE STIMMEN;WALTER FÜRST UND MEHRERE;1
MEHRERE STIMMEN;RÖSSELMANN UND MEHRERE;1
RÖSSELMANN UND MEHRERE;STAUFFACHER;1
RÖSSELMANN UND MEHRERE;STEINMETZ;1
RÖSSELMANN UND MEHRERE;WALTER FÜRST;1
RÖSSELMANN UND MEHRERE;SIGRIST;1
RÖSSELMANN UND MEHRERE;VIELE STIMMEN;1
