DIE GÄSTE;WALTER;1
DIE GÄSTE;DUMONT;1
DIE GÄSTE;FLOTTWELL;1
DIE GÄSTE;KLUGHEIM;1
DIE GÄSTE;FLITTERSTEIN;1
DIE GÄSTE;MEHRERE GÄSTE;1
DIE GÄSTE;EINIGE GÄSTE;1
DIE GÄSTE;MEHRERE;1
CHOR VON GÄSTEN;WOLF;1
CHOR VON GÄSTEN;WALTER;1
CHOR VON GÄSTEN;DUMONT;1
CHOR VON GÄSTEN;FLOTTWELL;1
CHOR VON GÄSTEN;KLUGHEIM;1
CHOR VON GÄSTEN;FLITTERSTEIN;1
CHOR VON GÄSTEN;MEHRERE GÄSTE;1
CHOR VON GÄSTEN;EINIGE GÄSTE;1
CHOR VON GÄSTEN;DIE GÄSTE;1
CHOR VON GÄSTEN;MEHRERE;1
MEHRERE;WOLF;1
MEHRERE;WALTER;1
MEHRERE;MEHRERE GÄSTE;1
KELLERMEISTER;VALENTIN;1
KELLERMEISTER;ROSA;1
ARZT;KLUGHEIM;1
BETTI;FLOTTWELL;1
BETTI;KLUGHEIM;1
BEDIENTE;WOLF;1
BEDIENTE;VALENTIN;1
BEDIENTE;ROSA;1
BEDIENTE;CHOR;1
THOMAS;THOMAS UND MAX;1
MAX;THOMAS;2
MAX;THOMAS UND MAX;1
GÄRTNER;WOLF;1
LIESE;SENNER UND SENNERINNEN;1
LIESE;VALENTIN;3
LIESE;ROSA;3
LIESE;MICHAEL;1
LIESE;PEPI;3
LIESE;ROSA UND LIESE;1
MICHAEL;PEPI;1
HIESEL;VALENTIN;1
HIESEL;ROSA;1
HIESEL;LIESE;3
HIESEL;MICHAEL;1
HIESEL;PEPI;1
HIESEL;KINDER;1
PEPI;SENNER UND SENNERINNEN;1
PEPI;VALENTIN;2
PEPI;ROSA;1
PEPI;ROSA UND LIESE;1
HANSEL;SENNER UND SENNERINNEN;1
HANSEL;VALENTIN;3
HANSEL;ROSA;3
HANSEL;LIESE;6
HANSEL;MICHAEL;1
HANSEL;HIESEL;3
HANSEL;PEPI;3
HANSEL;KINDER;2
HANSEL;ROSA UND LIESE;1
ALLE DREI;VALENTIN;1
ALLE DREI;FLOTTWELL;2
ALLE DREI;LIESE;2
ALLE DREI;HIESEL;1
ALLE DREI;PEPI;1
ALLE DREI;HANSEL;2
ALLE DREI;KINDER;1
KINDER;VALENTIN;2
KINDER;ROSA;1
KINDER;LIESE;2
KINDER;PEPI;1
ALLE KINDER;VALENTIN;1
ALLE KINDER;ROSA;1
ALLE KINDER;LIESE;1
ALLE KINDER;HIESEL;1
ALLE KINDER;HANSEL;1
ALLE KINDER;KINDER;1
DIE KINDER;SENNER UND SENNERINNEN;1
DIE KINDER;VALENTIN;1
DIE KINDER;ROSA;1
DIE KINDER;FLOTTWELL;1
DIE KINDER;LIESE;1
DIE KINDER;PEPI;1
DIE KINDER;HANSEL;1
DIE KINDER;ROSA UND LIESE;1
ROSA UND LIESE;SENNER UND SENNERINNEN;1
ROSA UND LIESE;VALENTIN;1
