BIBLIOTHEKAR;EIN JUNGER GELEHRTER;1
BIBLIOTHEKAR;EIN ALTER GELEHRTER;1
BIBLIOTHEKAR;EINER DER GELEHRTEN;1
BIBLIOTHEKAR;DER GELEHRTE;1
BIBLIOTHEKAR;DER ERSTE GELEHRTE;1
BIBLIOTHEKAR;EIN STUDENT;1
BIBLIOTHEKAR;EIN JAUERSCHER GELEHRTER;1
BEDIENTER;PR;1
BEDIENTER;MAD;1
BEDIENTER;OPITZ;1
ALLE DIE EINGELADENEN;PR;1
ALLE DIE EINGELADENEN;MAD;1
ALLE DIE EINGELADENEN;OPITZ;1
ALLE DIE EINGELADENEN;BEDIENTER;1
GENERAL VON WIRBELZOPF;PRINZ VON KOTBUS;1
GENERAL VON WIRBELZOPF;OFFICIERE;1
GENERAL VON WIRBELZOPF;ROMANISCHE SOLDATEN;1
GENERAL VON WIRBELZOPF;KALMUCKEN;1
GENERAL VON WIRBELZOPF;ZIGEUNER;1
GENERAL VON WIRBELZOPF;KOSAKEN;1
GENERAL VON WIRBELZOPF;TENORSTIMME;1
GENERAL VON WIRBELZOPF;SOLDATEN;1
GENERAL VON WIRBELZOPF;TATARN UND KALMUCKEN;1
GENERAL VON WIRBELZOPF;GRAUER MANTEL;1
GENERAL VON WIRBELZOPF;STIMMEN;1
GENERAL VON WIRBELZOPF;WACHE VOR DEM ZELT;1
GENERAL VON WIRBELZOPF;WACHE;1
GENERAL VON WIRBELZOPF;STIMMEN DER PHILISTER;1
PRINZ VON KOTBUS;ZWEITER EILBOTE;1
PRINZ VON KOTBUS;TOLLHAUSINSPECTOR;3
PRINZ VON KOTBUS;ST;3
PRINZ VON KOTBUS;ROMANISCHE SOLDATEN;1
PRINZ VON KOTBUS;ZIGEUNER;1
PRINZ VON KOTBUS;TENORSTIMME;1
PRINZ VON KOTBUS;SOLDATEN;2
PRINZ VON KOTBUS;TATARN UND KALMUCKEN;1
PRINZ VON KOTBUS;STIMMEN;1
PRINZ VON KOTBUS;WACHE VOR DEM ZELT;1
PRINZ VON KOTBUS;WACHE;2
PRINZ VON KOTBUS;STIMMEN DER PHILISTER;1
PRINZ VON KOTBUS;WACHTHABENDER OFFICIER;1
PRINZ VON KOTBUS;VON WIRBELZOPF;1
PRINZ VON KOTBUS;WERDER;2
PRINZ VON KOTBUS;PROLOGUS;1
PRINZ VON KOTBUS;PROFESSOR BRUNO;1
PRINZ VON KOTBUS;STIMME HINTER DEN COULISSEN;2
PRINZ VON KOTBUS;STIMME;2
OFFICIERE;PRINZ VON KOTBUS;1
OFFICIERE;ROMANISCHE SOLDATEN;1
OFFICIERE;ZIGEUNER;1
OFFICIERE;TENORSTIMME;1
OFFICIERE;SOLDATEN;1
OFFICIERE;TATARN UND KALMUCKEN;1
OFFICIERE;STIMMEN;1
OFFICIERE;WACHE VOR DEM ZELT;1
OFFICIERE;WACHE;1
OFFICIERE;STIMMEN DER PHILISTER;1
ROMANISCHE SOLDATEN;ZIGEUNER;1
ROMANISCHE SOLDATEN;TENORSTIMME;1
ROMANISCHE SOLDATEN;SOLDATEN;1
ROMANISCHE SOLDATEN;TATARN UND KALMUCKEN;1
ROMANISCHE SOLDATEN;STIMMEN;1
ROMANISCHE SOLDATEN;WACHE VOR DEM ZELT;1
ROMANISCHE SOLDATEN;WACHE;1
ROMANISCHE SOLDATEN;STIMMEN DER PHILISTER;1
KALMUCKEN;PRINZ VON KOTBUS;1
KALMUCKEN;OFFICIERE;1
KALMUCKEN;ROMANISCHE SOLDATEN;1
KALMUCKEN;ZIGEUNER;1
KALMUCKEN;KOSAKEN;1
KALMUCKEN;TENORSTIMME;1
KALMUCKEN;SOLDATEN;1
KALMUCKEN;TATARN UND KALMUCKEN;1
KALMUCKEN;STIMMEN;1
KALMUCKEN;WACHE VOR DEM ZELT;1
KALMUCKEN;WACHE;1
KALMUCKEN;STIMMEN DER PHILISTER;1
KOSAKEN;PRINZ VON KOTBUS;1
KOSAKEN;OFFICIERE;1
KOSAKEN;ROMANISCHE SOLDATEN;1
KOSAKEN;ZIGEUNER;1
KOSAKEN;TENORSTIMME;1
KOSAKEN;SOLDATEN;1
KOSAKEN;TATARN UND KALMUCKEN;1
KOSAKEN;STIMMEN;1
KOSAKEN;WACHE VOR DEM ZELT;1
KOSAKEN;WACHE;1
KOSAKEN;STIMMEN DER PHILISTER;1
ALLE;EILBOTE;1
ALLE;ZWEITER EILBOTE;1
ALLE;GENERAL VON WIRBELZOPF;1
ALLE;PRINZ VON KOTBUS;2
ALLE;OFFICIERE;1
ALLE;ROMANISCHE SOLDATEN;1
ALLE;KALMUCKEN;1
ALLE;ZIGEUNER;1
ALLE;KOSAKEN;1
ALLE;EINE BASZSTIMME;1
ALLE;TENORSTIMME;1
ALLE;FERNE STIMME;1
ALLE;SOLDATEN;3
ALLE;TATARN UND KALMUCKEN;1
ALLE;GRAUER MANTEL;2
ALLE;ALTSTIMME;1
ALLE;STIMMEN;1
ALLE;EINIGE OFFICIERE IM ZELT;1
ALLE;WACHE VOR DEM ZELT;1
ALLE;WACHE;2
ALLE;STIMMEN DER PHILISTER;1
ALLE;ALLE IM ZELT;1
ALLE;ALTER OBRISTWACHTMEISTER;3
ALLE;COMMANDANT DER FESTUNG;3
ALLE;WACHTHABENDER OFFICIER;2
ALLE;VON WIRBELZOPF UND DER COMMANDANT;1
ALLE;FELDCOURRIER;3
ALLE;VON WIRBELZOPF;2
ALLE;ALLE OFFICIERE;1
ALLE;ERSTER COURRIER;1
ALLE;MEHRERE STABSOFFICIERE;1
ALLE;EINIGE;4
ALLE;ANDERE;3
ALLE;MEHRERE OFFICIERE;1
ALLE;EINER;2
ALLE;ALLE ZURÜCKGEBLIEBENEN OFFICIERE;1
ALLE;DIE WACHE;1
ALLE;KALMUCKENHAUPTMANN;1
ALLE;WACHTHABENDER CORPORAL;1
ALLE;CORPORAL;1
ALLE;KOSAKENHAUPTMANN;1
ALLE;OBRISTWACHTMEISTER;1
ALLE;KROATENHAUPTMANN;1
ALLE;ROMANISCHER HUSARENOBRIST;1
ALLE;FESTUNGSCOMMANDANT;1
ALLE;EIN SOLDAT;1
ALLE;KROAT;1
ALLE;HANS WURST;2
ALLE;KLINGEL;4
ALLE;FLECHT;2
ALLE;KEIT;3
ALLE;PINSEL;1
ALLE;POZ;2
ALLE;HÖCHENER;2
ALLE;BOMBASTUS;2
ALLE;FAUST;4
ALLE;VON WICHT;2
ALLE;ALLE DIE ANDERN;1
ALLE;DROLL;1
ALLE;TILL;4
ALLE;SCHRELLING;2
ALLE;EINBEIN;3
ALLE;CHOR;1
ALLE;CHOR VON HALBTOLLEN;1
ALLE;MEPHISTOPHELES;2
ALLE;LUCINDE;1
ALLE;SCHRELLING UND EINBEIN;1
ALLE;DIE VERSUNKENEN;1
ALLE;MYSTIKER;1
ALLE;JUDEN;1
ALLE;PRINZEN VOM GEBLÜT;1
ALLE;ALLERLEI VOLK;1
ALLE;CLASSIKER;1
