DUMMERCHEN;HANS VON MAIKERF;3
DUMMERCHEN;VON DER KRON;2
DUMMERCHEN;HUBELAND;2
DUMMERCHEN;OFFIZIER;1
DUMMERCHEN;VIELE STIMMEN;1
DUMMERCHEN;ZWEIER BÜRGER;1
DUMMERCHEN;STIMME HANS VON MAIKERFS;1
DUMMERCHEN;DUMMERCHENS STIMME;1
DRITTER BRÜDER;HANS ENGERLING;1
DRITTER BRÜDER;ZWEITER BRUDER;1
DRITTER BRÜDER;DUMMERCHEN;1
ERSTER BÜRGER;HANS ENGERLING;1
ERSTER BÜRGER;ZWEITER BRUDER;1
ERSTER BÜRGER;ZWEITER BÜRGER;4
ERSTER BÜRGER;HINTERSTOISSER;4
ERSTER BÜRGER;REPS;2
ERSTER BÜRGER;KLEPS;2
ERSTER BÜRGER;KÖNIG;1
ERSTER BÜRGER;HOFPREDIGER;1
ERSTER BÜRGER;HANS VON MAIKERF;3
ERSTER BÜRGER;VON DER KRON;1
ERSTER BÜRGER;HUBELAND;1
ERSTER BÜRGER;KANZLER;1
ERSTER BÜRGER;ZWEIER BÜRGER;1
ERSTER BÜRGER;VON ZANGEN;1
ERSTER BÜRGER;MYRRHA;1
ERSTER BÜRGER;PHYLLIS;1
ERSTER BÜRGER;SYLVAN;1
ERSTER BÜRGER;LAINILLA;1
ERSTER BÜRGER;STIMME AUS DEM HAUFEN;1
ERSTER BÜRGER;VIELE STIMMEN IM HINTERGRUND;1
ERSTER BÜRGER;STIMME IM HINTERGRUND;1
ERSTER BÜRGER;PHRIXA;1
ERSTER BÜRGER;KLEPS UND REPS;1
BAUER HINTERSTOISSER;HANS ENGERLING;1
BAUER HINTERSTOISSER;ERSTER BÜRGER;1
BAUER HINTERSTOISSER;ZWEITER BÜRGER;1
BAUER HINTERSTOISSER;HINTERSTOISSER;1
HINTERSTOISSER;ZWEITER BRUDER;1
HINTERSTOISSER;ZWEITER BÜRGER;4
HINTERSTOISSER;REPS;2
HINTERSTOISSER;KLEPS;2
HINTERSTOISSER;KÖNIG;3
HINTERSTOISSER;HOFPREDIGER;1
HINTERSTOISSER;VON DER KRON;3
HINTERSTOISSER;HUBELAND;1
HINTERSTOISSER;KANZLER;1
HINTERSTOISSER;ZWEIER BÜRGER;1
HINTERSTOISSER;VON ZANGEN;1
HINTERSTOISSER;MYRRHA;1
HINTERSTOISSER;PHYLLIS;1
HINTERSTOISSER;SYLVAN;1
HINTERSTOISSER;LAINILLA;1
HINTERSTOISSER;STIMME AUS DEM HAUFEN;1
HINTERSTOISSER;VIELE STIMMEN IM HINTERGRUND;1
HINTERSTOISSER;STIMME IM HINTERGRUND;1
HINTERSTOISSER;PHRIXA;1
HINTERSTOISSER;KLEPS UND REPS;1
REPS;ZWEITER BRUDER;1
REPS;ZWEITER BÜRGER;2
REPS;VOLK;1
REPS;STIMME AUS DEM VOLK;1
REPS;VON DER KRON;2
REPS;VIELE STIMMEN;1
REPS;VON ZANGEN;1
REPS;SYLVAN;1
REPS;STIMME AUS DEM HAUFEN;1
REPS;VIELE STIMMEN IM HINTERGRUND;1
REPS;STIMME IM HINTERGRUND;1
KLEPS;ZWEITER BRUDER;1
KLEPS;ZWEITER BÜRGER;2
KLEPS;REPS;3
KLEPS;VOLK;1
KLEPS;KÖNIG;2
KLEPS;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
KLEPS;STIMME AUS DEM VOLK;1
KLEPS;VON DER KRON;2
KLEPS;OFFIZIER;1
KLEPS;VIELE STIMMEN;1
KLEPS;VON ZANGEN;1
KLEPS;MYRRHA;1
KLEPS;PHYLLIS;1
KLEPS;SYLVAN;1
KLEPS;LAINILLA;1
KLEPS;STIMME AUS DEM HAUFEN;1
KLEPS;VIELE STIMMEN IM HINTERGRUND;1
KLEPS;STIMME IM HINTERGRUND;1
KLEPS;PHRIXA;1
KLEPS;KLEPS UND REPS;1
EIN HEROLD;HANS ENGERLING;1
EIN HEROLD;REPS;1
EIN HEROLD;KLEPS;1
EIN HEROLD;VOLK;1
EIN HEROLD;KÖNIG;1
EIN HEROLD;HOFPREDIGER;1
EIN HEROLD;HOFSTAAT;1
EIN HEROLD;HEROLD;1
EIN HEROLD;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
EIN HEROLD;STIMME AUS DEM VOLK;1
EIN HEROLD;HANS VON MAIKERF;1
EIN HEROLD;VON DER KRON;1
EIN HEROLD;HUBELAND;1
EIN HEROLD;OFFIZIER;1
EIN HEROLD;VIELE STIMMEN;1
VOLK;VON DER KRON;1
KÖNIG;ZWEITER BÜRGER;1
KÖNIG;REPS;2
KÖNIG;VOLK;1
KÖNIG;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
KÖNIG;STIMME AUS DEM VOLK;1
KÖNIG;VON DER KRON;7
KÖNIG;OFFIZIER;1
KÖNIG;VIELE STIMMEN;1
KÖNIG;VON ZANGEN;2
KÖNIG;MEDIZINALRAT VON ZANGEN;1
KÖNIG;MYRRHA;1
KÖNIG;PHYLLIS;1
KÖNIG;SYLVAN;1
KÖNIG;LAINILLA;1
KÖNIG;STIMME AUS DEM HAUFEN;1
KÖNIG;VIELE STIMMEN IM HINTERGRUND;1
KÖNIG;STIMME IM HINTERGRUND;1
HOFPREDIGER;ZWEITER BÜRGER;1
HOFPREDIGER;REPS;2
HOFPREDIGER;KLEPS;2
HOFPREDIGER;VOLK;1
HOFPREDIGER;KÖNIG;4
HOFPREDIGER;HOFSTAAT;1
HOFPREDIGER;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
HOFPREDIGER;STIMME AUS DEM VOLK;1
HOFPREDIGER;VON DER KRON;4
HOFPREDIGER;HUBELAND;1
HOFPREDIGER;OFFIZIER;1
HOFPREDIGER;VIELE STIMMEN;1
HOFPREDIGER;KANZLER;2
HOFPREDIGER;KULTUSMINISTER;1
HOFPREDIGER;VON ZANGEN;1
HOFPREDIGER;MEDIZINALRAT VON ZANGEN;1
HOFPREDIGER;MYRRHA;1
HOFPREDIGER;PHYLLIS;1
HOFPREDIGER;SYLVAN;1
HOFPREDIGER;LAINILLA;1
HOFPREDIGER;STIMME AUS DEM HAUFEN;1
HOFPREDIGER;VIELE STIMMEN IM HINTERGRUND;1
HOFPREDIGER;STIMME IM HINTERGRUND;1
HOFSTAAT;REPS;1
HOFSTAAT;KLEPS;1
HOFSTAAT;VOLK;1
HOFSTAAT;KÖNIG;1
HOFSTAAT;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
HOFSTAAT;STIMME AUS DEM VOLK;1
HOFSTAAT;VON DER KRON;1
HOFSTAAT;HUBELAND;1
HOFSTAAT;OFFIZIER;1
HOFSTAAT;VIELE STIMMEN;1
HEROLD;REPS;1
HEROLD;KLEPS;1
HEROLD;VOLK;1
HEROLD;KÖNIG;1
HEROLD;HOFPREDIGER;1
HEROLD;HOFSTAAT;1
HEROLD;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
HEROLD;STIMME AUS DEM VOLK;1
HEROLD;VON DER KRON;1
HEROLD;HUBELAND;1
HEROLD;OFFIZIER;1
HEROLD;VIELE STIMMEN;1
PLÖTZLICHE STIMME AUS DEM HINTERGRUND;REPS;1
PLÖTZLICHE STIMME AUS DEM HINTERGRUND;VOLK;1
PLÖTZLICHE STIMME AUS DEM HINTERGRUND;STIMME AUS DEM VOLK;1
PLÖTZLICHE STIMME AUS DEM HINTERGRUND;VON DER KRON;1
PLÖTZLICHE STIMME AUS DEM HINTERGRUND;VIELE STIMMEN;1
DAS INDIVIDUUM;HANS ENGERLING;1
DAS INDIVIDUUM;DUMMERCHEN;1
DAS INDIVIDUUM;REPS;1
DAS INDIVIDUUM;KLEPS;1
DAS INDIVIDUUM;EIN HEROLD;1
DAS INDIVIDUUM;VOLK;1
DAS INDIVIDUUM;KÖNIG;1
DAS INDIVIDUUM;HOFPREDIGER;1
DAS INDIVIDUUM;HOFSTAAT;1
DAS INDIVIDUUM;HEROLD;1
DAS INDIVIDUUM;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
DAS INDIVIDUUM;DER ROTE SEPP;1
DAS INDIVIDUUM;STIMME AUS DEM VOLK;1
DAS INDIVIDUUM;DUMMERCHENS STIMME AUS DER MENGE;1
DAS INDIVIDUUM;HANS VON MAIKERF;1
DAS INDIVIDUUM;VON DER KRON;1
DAS INDIVIDUUM;HUBELAND;1
DAS INDIVIDUUM;OFFIZIER;1
DAS INDIVIDUUM;VIELE STIMMEN;1
DAS INDIVIDUUM;DICHTER SYLVAN;1
DER ROTE SEPP;HANS ENGERLING;1
DER ROTE SEPP;DUMMERCHEN;1
DER ROTE SEPP;ERSTER BÜRGER;1
DER ROTE SEPP;ZWEITER BÜRGER;1
DER ROTE SEPP;HINTERSTOISSER;3
DER ROTE SEPP;REPS;2
DER ROTE SEPP;KLEPS;2
DER ROTE SEPP;EIN HEROLD;1
DER ROTE SEPP;VOLK;1
DER ROTE SEPP;KÖNIG;5
DER ROTE SEPP;HOFPREDIGER;3
DER ROTE SEPP;HOFSTAAT;1
DER ROTE SEPP;HEROLD;1
DER ROTE SEPP;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
DER ROTE SEPP;STIMME AUS DEM VOLK;1
DER ROTE SEPP;DUMMERCHENS STIMME AUS DER MENGE;1
DER ROTE SEPP;HANS VON MAIKERF;2
DER ROTE SEPP;VON DER KRON;5
DER ROTE SEPP;HUBELAND;1
DER ROTE SEPP;OFFIZIER;1
DER ROTE SEPP;VIELE STIMMEN;1
DER ROTE SEPP;DICHTER SYLVAN;1
DER ROTE SEPP;KANZLER;2
DER ROTE SEPP;KULTUSMINISTER;1
DER ROTE SEPP;FLÜGELADJUTANT VON DER KRON;1
DER ROTE SEPP;VON ZANGEN;1
DER ROTE SEPP;MYRRHA;1
DER ROTE SEPP;PHYLLIS;1
DER ROTE SEPP;SYLVAN;1
DER ROTE SEPP;LAINILLA;1
DER ROTE SEPP;DORIS;1
DER ROTE SEPP;STIMME AUS DEM HAUFEN;1
DER ROTE SEPP;DRITTE STIMME;1
DER ROTE SEPP;VIELE STIMMEN IM HINTERGRUND;1
DER ROTE SEPP;STIMME IM HINTERGRUND;1
STIMME AUS DEM VOLK;VOLK;1
STIMME AUS DEM VOLK;VON DER KRON;1
STIMME AUS DEM VOLK;VIELE STIMMEN;1
DUMMERCHENS STIMME AUS DER MENGE;HANS ENGERLING;1
DUMMERCHENS STIMME AUS DER MENGE;REPS;1
DUMMERCHENS STIMME AUS DER MENGE;KLEPS;1
DUMMERCHENS STIMME AUS DER MENGE;EIN HEROLD;1
DUMMERCHENS STIMME AUS DER MENGE;VOLK;1
DUMMERCHENS STIMME AUS DER MENGE;KÖNIG;1
DUMMERCHENS STIMME AUS DER MENGE;HOFPREDIGER;1
DUMMERCHENS STIMME AUS DER MENGE;HOFSTAAT;1
DUMMERCHENS STIMME AUS DER MENGE;HEROLD;1
DUMMERCHENS STIMME AUS DER MENGE;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
DUMMERCHENS STIMME AUS DER MENGE;STIMME AUS DEM VOLK;1
DUMMERCHENS STIMME AUS DER MENGE;HANS VON MAIKERF;1
DUMMERCHENS STIMME AUS DER MENGE;VON DER KRON;1
DUMMERCHENS STIMME AUS DER MENGE;HUBELAND;1
DUMMERCHENS STIMME AUS DER MENGE;OFFIZIER;1
DUMMERCHENS STIMME AUS DER MENGE;VIELE STIMMEN;1
AUSBRECHENDER JUBEL DES VOLKES;HANS ENGERLING;1
AUSBRECHENDER JUBEL DES VOLKES;DUMMERCHEN;1
AUSBRECHENDER JUBEL DES VOLKES;REPS;1
AUSBRECHENDER JUBEL DES VOLKES;KLEPS;1
AUSBRECHENDER JUBEL DES VOLKES;EIN HEROLD;1
AUSBRECHENDER JUBEL DES VOLKES;VOLK;1
AUSBRECHENDER JUBEL DES VOLKES;KÖNIG;1
AUSBRECHENDER JUBEL DES VOLKES;HOFPREDIGER;1
AUSBRECHENDER JUBEL DES VOLKES;HOFSTAAT;1
AUSBRECHENDER JUBEL DES VOLKES;HEROLD;1
AUSBRECHENDER JUBEL DES VOLKES;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
AUSBRECHENDER JUBEL DES VOLKES;DAS INDIVIDUUM;1
AUSBRECHENDER JUBEL DES VOLKES;DER ROTE SEPP;1
AUSBRECHENDER JUBEL DES VOLKES;STIMME AUS DEM VOLK;1
AUSBRECHENDER JUBEL DES VOLKES;DUMMERCHENS STIMME AUS DER MENGE;1
AUSBRECHENDER JUBEL DES VOLKES;HANS VON MAIKERF;1
AUSBRECHENDER JUBEL DES VOLKES;VON DER KRON;1
AUSBRECHENDER JUBEL DES VOLKES;HUBELAND;1
AUSBRECHENDER JUBEL DES VOLKES;OFFIZIER;1
AUSBRECHENDER JUBEL DES VOLKES;VIELE STIMMEN;1
AUSBRECHENDER JUBEL DES VOLKES;DICHTER SYLVAN;1
ALLES VOLK;HANS ENGERLING;1
ALLES VOLK;DUMMERCHEN;1
ALLES VOLK;REPS;1
ALLES VOLK;KLEPS;1
ALLES VOLK;EIN HEROLD;1
ALLES VOLK;VOLK;1
ALLES VOLK;KÖNIG;1
ALLES VOLK;HOFPREDIGER;1
ALLES VOLK;HOFSTAAT;1
ALLES VOLK;HEROLD;1
ALLES VOLK;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
ALLES VOLK;DAS INDIVIDUUM;1
ALLES VOLK;DER ROTE SEPP;1
ALLES VOLK;STIMME AUS DEM VOLK;1
ALLES VOLK;DUMMERCHENS STIMME AUS DER MENGE;1
ALLES VOLK;AUSBRECHENDER JUBEL DES VOLKES;1
ALLES VOLK;HANS VON MAIKERF;1
ALLES VOLK;VON DER KRON;1
ALLES VOLK;HUBELAND;1
ALLES VOLK;OFFIZIER;1
ALLES VOLK;VIELE STIMMEN;1
ALLES VOLK;DICHTER SYLVAN;1
HANS VON MAIKERF;ZWEITER BRUDER;2
HANS VON MAIKERF;ZWEITER BÜRGER;3
HANS VON MAIKERF;HINTERSTOISSER;3
HANS VON MAIKERF;REPS;3
HANS VON MAIKERF;KLEPS;3
HANS VON MAIKERF;VOLK;1
HANS VON MAIKERF;KÖNIG;3
HANS VON MAIKERF;HOFPREDIGER;2
HANS VON MAIKERF;HOFSTAAT;1
HANS VON MAIKERF;HEROLD;1
HANS VON MAIKERF;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
HANS VON MAIKERF;STIMME AUS DEM VOLK;1
HANS VON MAIKERF;VON DER KRON;2
HANS VON MAIKERF;HUBELAND;3
HANS VON MAIKERF;OFFIZIER;1
HANS VON MAIKERF;VIELE STIMMEN;1
HANS VON MAIKERF;KANZLER;1
HANS VON MAIKERF;ZWEIER BÜRGER;1
HANS VON MAIKERF;VON ZANGEN;2
HANS VON MAIKERF;MYRRHA;1
HANS VON MAIKERF;PHYLLIS;1
HANS VON MAIKERF;SYLVAN;1
HANS VON MAIKERF;LAINILLA;1
HANS VON MAIKERF;STIMME AUS DEM HAUFEN;1
HANS VON MAIKERF;VIELE STIMMEN IM HINTERGRUND;1
HANS VON MAIKERF;STIMME IM HINTERGRUND;1
HANS VON MAIKERF;PHRIXA;1
HANS VON MAIKERF;KLEPS UND REPS;1
VON DER KRON;ZWEITER BÜRGER;1
VON DER KRON;VON ZANGEN;1
HUBELAND;ZWEITER BÜRGER;1
HUBELAND;REPS;1
HUBELAND;KLEPS;1
HUBELAND;VOLK;1
HUBELAND;KÖNIG;2
HUBELAND;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
HUBELAND;STIMME AUS DEM VOLK;1
HUBELAND;VON DER KRON;1
HUBELAND;OFFIZIER;1
HUBELAND;VIELE STIMMEN;1
HUBELAND;ZWEIER BÜRGER;1
HUBELAND;VON ZANGEN;1
OFFIZIER;REPS;1
OFFIZIER;VOLK;1
OFFIZIER;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
OFFIZIER;STIMME AUS DEM VOLK;1
OFFIZIER;VON DER KRON;1
OFFIZIER;VIELE STIMMEN;1
VIELE STIMMEN;VOLK;1
VIELE STIMMEN;VON DER KRON;1
DICHTER SYLVAN;HANS ENGERLING;1
DICHTER SYLVAN;DUMMERCHEN;1
DICHTER SYLVAN;REPS;1
DICHTER SYLVAN;KLEPS;1
DICHTER SYLVAN;EIN HEROLD;1
DICHTER SYLVAN;VOLK;1
DICHTER SYLVAN;KÖNIG;1
DICHTER SYLVAN;HOFPREDIGER;1
DICHTER SYLVAN;HOFSTAAT;1
DICHTER SYLVAN;HEROLD;1
DICHTER SYLVAN;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
DICHTER SYLVAN;STIMME AUS DEM VOLK;1
DICHTER SYLVAN;DUMMERCHENS STIMME AUS DER MENGE;1
DICHTER SYLVAN;HANS VON MAIKERF;1
DICHTER SYLVAN;VON DER KRON;1
DICHTER SYLVAN;HUBELAND;1
DICHTER SYLVAN;OFFIZIER;1
DICHTER SYLVAN;VIELE STIMMEN;1
KANZLER;ZWEITER BÜRGER;1
KANZLER;REPS;1
KANZLER;KLEPS;1
KANZLER;KÖNIG;2
KANZLER;VON DER KRON;2
KANZLER;KULTUSMINISTER;1
KANZLER;VON ZANGEN;1
KANZLER;MYRRHA;1
KANZLER;PHYLLIS;1
KANZLER;SYLVAN;1
KANZLER;LAINILLA;1
KANZLER;STIMME AUS DEM HAUFEN;1
KANZLER;VIELE STIMMEN IM HINTERGRUND;1
KANZLER;STIMME IM HINTERGRUND;1
KULTUSMINISTER;KÖNIG;1
KULTUSMINISTER;VON DER KRON;1
FLÜGELADJUTANT VON DER KRON;KÖNIG;1
FLÜGELADJUTANT VON DER KRON;HOFPREDIGER;1
FLÜGELADJUTANT VON DER KRON;VON DER KRON;1
FLÜGELADJUTANT VON DER KRON;KANZLER;1
FLÜGELADJUTANT VON DER KRON;KULTUSMINISTER;1
ZWEIER BÜRGER;ZWEITER BÜRGER;1
DIE BRÜDER DES HANS VON MAIKERF;DRITTER BRUDER;1
DIE BRÜDER DES HANS VON MAIKERF;DUMMERCHEN;1
DIE BRÜDER DES HANS VON MAIKERF;ERSTER BÜRGER;1
DIE BRÜDER DES HANS VON MAIKERF;ZWEITER BÜRGER;1
DIE BRÜDER DES HANS VON MAIKERF;HINTERSTOISSER;1
DIE BRÜDER DES HANS VON MAIKERF;HANS VON MAIKERF;1
DIE BRÜDER DES HANS VON MAIKERF;HUBELAND;1
DIE BRÜDER DES HANS VON MAIKERF;ZWEIER BÜRGER;1
DIE BRÜDER;DRITTER BRUDER;1
DIE BRÜDER;DUMMERCHEN;1
DIE BRÜDER;ERSTER BÜRGER;1
DIE BRÜDER;ZWEITER BÜRGER;1
DIE BRÜDER;HINTERSTOISSER;1
DIE BRÜDER;HANS VON MAIKERF;1
DIE BRÜDER;HUBELAND;1
DIE BRÜDER;ZWEIER BÜRGER;1
DIE BRÜDER;DIE BRÜDER DES HANS VON MAIKERF;1
VON ZANGEN;ZWEITER BÜRGER;1
DER ALTE HUBELAND;ERSTER BÜRGER;1
DER ALTE HUBELAND;ZWEITER BÜRGER;1
DER ALTE HUBELAND;HINTERSTOISSER;1
DER ALTE HUBELAND;REPS;1
DER ALTE HUBELAND;KLEPS;1
DER ALTE HUBELAND;KÖNIG;2
DER ALTE HUBELAND;HOFPREDIGER;1
DER ALTE HUBELAND;DER ROTE SEPP;1
DER ALTE HUBELAND;HANS VON MAIKERF;2
DER ALTE HUBELAND;VON DER KRON;1
DER ALTE HUBELAND;HUBELAND;1
DER ALTE HUBELAND;KANZLER;1
DER ALTE HUBELAND;VON ZANGEN;2
DER ALTE HUBELAND;MYRRHA;1
DER ALTE HUBELAND;PHYLLIS;1
DER ALTE HUBELAND;DER LYRISCHE DICHTER SYLVAN;1
DER ALTE HUBELAND;SYLVAN;1
DER ALTE HUBELAND;LAINILLA;1
DER ALTE HUBELAND;DORIS;1
DER ALTE HUBELAND;STIMME AUS DEM HAUFEN;1
DER ALTE HUBELAND;DRITTE STIMME;1
DER ALTE HUBELAND;VIELE STIMMEN IM HINTERGRUND;1
DER ALTE HUBELAND;STIMME IM HINTERGRUND;1
MEDIZINALRAT VON ZANGEN;VON DER KRON;1
MAIKÄFERFÜRSTIN ARTEMISIA;MYRRHA;1
MAIKÄFERFÜRSTIN ARTEMISIA;PHYLLIS;1
ANDRAKIA;DUMMERCHEN;1
ANDRAKIA;ERSTER BÜRGER;1
ANDRAKIA;ZWEITER BÜRGER;1
ANDRAKIA;HINTERSTOISSER;1
ANDRAKIA;REPS;1
ANDRAKIA;KLEPS;1
ANDRAKIA;KÖNIG;2
ANDRAKIA;HOFPREDIGER;1
ANDRAKIA;DER ROTE SEPP;1
ANDRAKIA;HANS VON MAIKERF;1
ANDRAKIA;VON DER KRON;2
ANDRAKIA;KANZLER;1
ANDRAKIA;VON ZANGEN;1
ANDRAKIA;DER ALTE HUBELAND;1
ANDRAKIA;MAIKÄFERFÜRSTIN ARTEMISIA;1
ANDRAKIA;ARTEMISIA;2
ANDRAKIA;MYRRHA;2
ANDRAKIA;PHYLLIS;2
ANDRAKIA;ANTHUSA;2
ANDRAKIA;DUMMERCHENS STIMME;1
ANDRAKIA;BRUMMORCHESTER;1
ANDRAKIA;DER LYRISCHE DICHTER SYLVAN;1
ANDRAKIA;SYLVAN;1
ANDRAKIA;LAINILLA;1
ANDRAKIA;DORIS;1
ANDRAKIA;STIMME AUS DEM HAUFEN;1
ANDRAKIA;ANDRE STIMME;1
ANDRAKIA;DRITTE STIMME;1
ANDRAKIA;VIELE STIMMEN IM HINTERGRUND;1
ANDRAKIA;ANDRE STIMMEN;1
ANDRAKIA;STIMME IM HINTERGRUND;1
ARTEMISIA;ERSTER BÜRGER;1
ARTEMISIA;ZWEITER BÜRGER;1
ARTEMISIA;HINTERSTOISSER;1
ARTEMISIA;REPS;1
ARTEMISIA;KLEPS;1
ARTEMISIA;KÖNIG;1
ARTEMISIA;HOFPREDIGER;1
ARTEMISIA;DER ROTE SEPP;1
ARTEMISIA;HANS VON MAIKERF;1
ARTEMISIA;VON DER KRON;1
ARTEMISIA;KANZLER;1
ARTEMISIA;VON ZANGEN;1
ARTEMISIA;DER ALTE HUBELAND;1
ARTEMISIA;MAIKÄFERFÜRSTIN ARTEMISIA;1
ARTEMISIA;MYRRHA;2
ARTEMISIA;PHYLLIS;2
ARTEMISIA;BRUMMORCHESTER;1
ARTEMISIA;DER LYRISCHE DICHTER SYLVAN;1
ARTEMISIA;SYLVAN;1
ARTEMISIA;LAINILLA;1
ARTEMISIA;DORIS;1
ARTEMISIA;STIMME AUS DEM HAUFEN;1
ARTEMISIA;DRITTE STIMME;1
ARTEMISIA;VIELE STIMMEN IM HINTERGRUND;1
ARTEMISIA;STIMME IM HINTERGRUND;1
MYRRHA;ZWEITER BÜRGER;1
MYRRHA;REPS;1
MYRRHA;VON DER KRON;1
MYRRHA;VON ZANGEN;1
MYRRHA;PHYLLIS;2
MYRRHA;SYLVAN;1
MYRRHA;STIMME AUS DEM HAUFEN;1
MYRRHA;VIELE STIMMEN IM HINTERGRUND;1
MYRRHA;STIMME IM HINTERGRUND;1
PHYLLIS;REIGEN UND GESANG;1
PHYLLIS;ZWEITER BÜRGER;1
PHYLLIS;REPS;1
PHYLLIS;VON DER KRON;1
PHYLLIS;VON ZANGEN;1
PHYLLIS;SYLVAN;2
PHYLLIS;STIMME AUS DEM HAUFEN;1
PHYLLIS;VIELE STIMMEN IM HINTERGRUND;1
PHYLLIS;STIMME IM HINTERGRUND;1
PHYLLIS;TATTABAUCIS;1
ANTHUSA;REIGEN UND GESANG;1
ANTHUSA;DUMMERCHEN;2
ANTHUSA;KÖNIG;2
ANTHUSA;VON DER KRON;1
ANTHUSA;MAIKÄFERFÜRSTIN ARTEMISIA;1
ANTHUSA;ARTEMISIA;1
ANTHUSA;MYRRHA;1
ANTHUSA;PHYLLIS;2
ANTHUSA;STIMME HANS VON MAIKERFS;1
ANTHUSA;DUMMERCHENS STIMME;1
ANTHUSA;DER LYRISCHE DICHTER SYLVAN;1
ANTHUSA;SYLVAN;1
ANTHUSA;LAINILLA;1
ANTHUSA;PHRIXA;1
ANTHUSA;TATTABAUCIS;1
ANTHUSA;KAKODROMIDA;1
DUMMERCHENS STIMME;KÖNIG;1
DUMMERCHENS STIMME;VON DER KRON;1
BRUMMORCHESTER;ERSTER BÜRGER;1
BRUMMORCHESTER;ZWEITER BÜRGER;1
BRUMMORCHESTER;HINTERSTOISSER;1
BRUMMORCHESTER;REPS;1
BRUMMORCHESTER;KLEPS;1
BRUMMORCHESTER;KÖNIG;1
BRUMMORCHESTER;HOFPREDIGER;1
BRUMMORCHESTER;DER ROTE SEPP;1
BRUMMORCHESTER;HANS VON MAIKERF;1
BRUMMORCHESTER;VON DER KRON;1
BRUMMORCHESTER;KANZLER;1
BRUMMORCHESTER;VON ZANGEN;1
BRUMMORCHESTER;DER ALTE HUBELAND;1
BRUMMORCHESTER;MYRRHA;1
BRUMMORCHESTER;PHYLLIS;1
BRUMMORCHESTER;DER LYRISCHE DICHTER SYLVAN;1
BRUMMORCHESTER;SYLVAN;1
BRUMMORCHESTER;LAINILLA;1
BRUMMORCHESTER;DORIS;1
BRUMMORCHESTER;STIMME AUS DEM HAUFEN;1
BRUMMORCHESTER;DRITTE STIMME;1
BRUMMORCHESTER;VIELE STIMMEN IM HINTERGRUND;1
BRUMMORCHESTER;STIMME IM HINTERGRUND;1
