HÖGNE;STIMMEN;1
HÖGNE;WURDUR UND WERDANDI;1
HÖGNE;WINGO;2
HÖGNE;ZWEITER;1
HÖGNE;KOSTBERA;1
HÖGNE;KOSTBERA UND GLAMWOR;1
HÖGNE;NIFLUNG;1
HÖGNE;ORTLIEB;1
HÖGNE;JUNGFRAU;1
HÖGNE;KRIEGER;1
ALSWIN;SIGURD;1
ALSWIN;DIE DREI NORNEN;1
ALSWIN;WURDUR;1
ALSWIN;WERDANDI;1
ALSWIN;SKULD;1
ALSWIN;BRYNHILDIS;1
ALSWIN;GRIMHILDIS;1
ALSWIN;ZOFE;1
ALSWIN;GUNNAR;1
ALSWIN;HÖGNE;1
GIUKE;SIGURD;2
GIUKE;GRIMHILDIS;2
GIUKE;ZOFE;1
GIUKE;GUNNAR;2
GIUKE;HÖGNE;2
GIUKE;GUDRUNA;2
GIUKE;WÄCHTER;1
EIN BOTE;SIGURD;1
EIN BOTE;GRIMHILDIS;1
EIN BOTE;ZOFE;1
EIN BOTE;GUNNAR;1
EIN BOTE;HÖGNE;1
EIN BOTE;GIUKE;1
EIN BOTE;EIN DIENER;1
EIN BOTE;GUDRUNA;1
BOTE;SIGURD;1
BOTE;BRYNHILDIS;1
BOTE;GRIMHILDIS;2
BOTE;ZOFE;1
BOTE;GUNNAR;2
BOTE;HÖGNE;2
BOTE;GIUKE;1
BOTE;EIN BOTE;1
BOTE;EIN DIENER;1
BOTE;GUDRUNA;2
EIN DIENER;SIGURD;2
EIN DIENER;GRIMHILDIS;2
EIN DIENER;ZOFE;1
EIN DIENER;GUNNAR;2
EIN DIENER;HÖGNE;2
EIN DIENER;GIUKE;2
EIN DIENER;GUDRUNA;2
EIN DIENER;WÄCHTER;1
EIN DIENER;ERSTER;1
EIN DIENER;EIN DRITTER;1
EIN DIENER;GRIMA;1
EIN DIENER;RAGNAR;1
EIN DIENER;EIN KRIEGSMANN;1
EIN DIENER;ROLF;1
EIN DIENER;KNUD;1
EIN DIENER;HARALD;1
EIN DIENER;EIN SCHIFFSBÄCKER;1
EIN DIENER;SCHIFFSBÄCKER;1
EIN DIENER;KRIEGSLEUTE;1
EIN DIENER;SKALDE;1
EIN DIENER;KÜCHENMEISTER;1
GUDRUNA;REIGEN;1
GUDRUNA;SIGURD;4
GUDRUNA;WURDUR;1
GUDRUNA;WERDANDI;1
GUDRUNA;SKULD;1
GUDRUNA;ZOFE;3
GUDRUNA;GUNNAR;8
GUDRUNA;HÖGNE;6
GUDRUNA;WÄCHTER;1
GUDRUNA;GUTTORM;2
GUDRUNA;GUDRUNENS STIMME;1
GUDRUNA;STIMMEN;1
GUDRUNA;WURDUR UND WERDANDI;1
GUDRUNA;KNECHT;2
GUDRUNA;WINGO;2
GUDRUNA;HERKE;1
GUDRUNA;PRIESTER;1
GUDRUNA;ZWEITER;1
GUDRUNA;NIFLUNG;4
GUDRUNA;ORTLIEB;3
GUDRUNA;HOFMEISTER;1
GUDRUNA;JUNGFRAU;1
GUDRUNA;KRIEGER;2
GUDRUNA;GUNNARS STIMME;1
GUDRUNA;REIDBOLD;2
GUDRUNA;ORTLIEB UND ASMUND;1
GUDRUNA;REIDBOLDS STIMME;1
GUDRUNA;SCHWIMMER;1
DIENER;SIGURD;1
DIENER;GRIMHILDIS;1
DIENER;GUNNAR;1
DIENER;HÖGNE;1
DIENER;GIUKE;1
DIENER;EIN DIENER;1
DIENER;GUDRUNA;1
DIENER;WÄCHTER;1
GUTTORM;SIGURD;2
GUTTORM;WURDUR;1
GUTTORM;WERDANDI;1
GUTTORM;SKULD;1
GUTTORM;ZOFE;1
GUTTORM;HÖGNE;2
GUTTORM;STIMMEN;1
GUTTORM;WURDUR UND WERDANDI;1
EINE ZOFE;REIGEN;1
EINE ZOFE;SIGURD;1
EINE ZOFE;WURDUR;1
EINE ZOFE;WERDANDI;1
EINE ZOFE;SKULD;1
EINE ZOFE;ZOFE;1
EINE ZOFE;GUNNAR;1
EINE ZOFE;HÖGNE;1
EINE ZOFE;GUDRUNA;2
EINE ZOFE;GUTTORM;1
EINE ZOFE;GUDRUNENS STIMME;1
EINE ZOFE;STIMMEN;1
EINE ZOFE;WURDUR UND WERDANDI;1
EINE ZOFE;KNECHT;1
EINE ZOFE;WINGO;1
EINE ZOFE;HERKE;1
EINE ZOFE;PRIESTER;1
EINE ZOFE;EINIGE;1
GUDRUNENS STIMME;SIGURD;1
GUDRUNENS STIMME;WURDUR;1
GUDRUNENS STIMME;WERDANDI;1
GUDRUNENS STIMME;SKULD;1
GUDRUNENS STIMME;ZOFE;1
GUDRUNENS STIMME;GUNNAR;1
GUDRUNENS STIMME;HÖGNE;1
GUDRUNENS STIMME;GUTTORM;1
GUDRUNENS STIMME;STIMMEN;1
GUDRUNENS STIMME;WURDUR UND WERDANDI;1
STIMMEN;WURDUR;1
STIMMEN;WERDANDI;1
STIMMEN;ZOFE;1
STIMMEN;WURDUR UND WERDANDI;1
WURDUR UND WERDANDI;ZOFE;1
DIETEREICH;REIGEN;1
DIETEREICH;GUDRUNA;2
DIETEREICH;EINE ZOFE;1
DIETEREICH;KNECHT;2
DIETEREICH;WINGO;1
DIETEREICH;HERKE;1
DIETEREICH;PRIESTER;1
DIETEREICH;EINIGE;1
DIETEREICH;NIFLUNG;1
DIETEREICH;REIDBOLD;1
DIETEREICH;SCHWIMMER;1
DIETEREICH;EIN SCHWIMMER;1
DIETEREICH;DIETEREICHS KNECHT;1
KNECHT;REIGEN;1
KNECHT;WINGO;1
KNECHT;PRIESTER;1
KNECHT;NIFLUNG;1
KNECHT;REIDBOLD;1
KNECHT;SCHWIMMER;1
WINGO;ZWEITER;1
ATLE;REIGEN;1
ATLE;ZOFE;1
ATLE;GUNNAR;3
ATLE;HÖGNE;1
ATLE;GUDRUNA;4
ATLE;EINE ZOFE;1
ATLE;DIETEREICH;1
ATLE;KNECHT;1
ATLE;WINGO;2
ATLE;HERKE;1
ATLE;BLÖDEL;2
ATLE;PRIESTER;1
ATLE;EINIGE;1
ATLE;DAS VOLK;1
ATLE;ERSTER;1
ATLE;ZWEITER;1
ATLE;NIFLUNG;3
ATLE;ORTLIEB;3
ATLE;HOFMEISTER;1
ATLE;EINE JUNGFRAU;1
ATLE;JUNGFRAU;1
ATLE;EIN KRIEGER;2
ATLE;KRIEGER;2
ATLE;EIN ANDRER;2
ATLE;EIN DRITTER;2
ATLE;BEIDE;1
ATLE;GUNNARS STIMME;1
ATLE;REIDBOLD;1
ATLE;DIE KRIEGER;1
ATLE;ORTLIEB UND ASMUND;1
ATLE;EIN ZWEITER;1
ATLE;DRITTER;1
ATLE;DER KRIEGER;1
ATLE;EIN GOLDSCHMIDT;1
ATLE;GOLDSCHMIDT;1
ATLE;EINE ZOFE GUDRUNENS;1
ATLE;REIDBOLDS STIMME;1
HERKE;REIGEN;1
HERKE;KNECHT;1
HERKE;WINGO;1
HERKE;PRIESTER;1
BLÖDEL;REIGEN;1
BLÖDEL;GUNNAR;1
BLÖDEL;HÖGNE;1
BLÖDEL;GUDRUNA;2
BLÖDEL;EINE ZOFE;1
BLÖDEL;DIETEREICH;1
BLÖDEL;KNECHT;1
BLÖDEL;WINGO;2
BLÖDEL;HERKE;1
BLÖDEL;PRIESTER;1
BLÖDEL;EINIGE;1
BLÖDEL;DAS VOLK;1
BLÖDEL;NIFLUNG;1
BLÖDEL;ORTLIEB;1
BLÖDEL;HOFMEISTER;1
BLÖDEL;EINE JUNGFRAU;1
BLÖDEL;JUNGFRAU;1
BLÖDEL;EIN KRIEGER;1
BLÖDEL;KRIEGER;1
BLÖDEL;EIN ANDRER;1
BLÖDEL;EIN DRITTER;1
PRIESTER;REIGEN;1
PRIESTER;WINGO;1
EINIGE;REIGEN;1
EINIGE;GUDRUNA;1
EINIGE;KNECHT;1
EINIGE;WINGO;1
EINIGE;HERKE;1
EINIGE;PRIESTER;1
DAS VOLK;REIGEN;1
DAS VOLK;GUDRUNA;1
DAS VOLK;EINE ZOFE;1
DAS VOLK;DIETEREICH;1
DAS VOLK;KNECHT;1
DAS VOLK;WINGO;1
DAS VOLK;HERKE;1
DAS VOLK;PRIESTER;1
DAS VOLK;EINIGE;1
EINER;GUNNAR;1
EINER;HÖGNE;1
EINER;WINGO;1
EINER;ERSTER;1
EINER;ZWEITER;1
EINER;KOSTBERA;1
EINER;GLAMWOR;1
EINER;KOSTBERA UND GLAMWOR;1
DER ANDRE;GUNNAR;1
DER ANDRE;HÖGNE;1
DER ANDRE;WINGO;1
DER ANDRE;EINER;1
DER ANDRE;ERSTER;1
DER ANDRE;ZWEITER;1
DER ANDRE;KOSTBERA;1
DER ANDRE;GLAMWOR;1
DER ANDRE;KOSTBERA UND GLAMWOR;1
ERSTER;GUNNAR;2
ERSTER;HÖGNE;1
ERSTER;GUDRUNA;1
ERSTER;WÄCHTER;1
ERSTER;WINGO;1
ERSTER;ZWEITER;2
ERSTER;KOSTBERA;1
ERSTER;GLAMWOR;1
ERSTER;KOSTBERA UND GLAMWOR;1
ERSTER;NIFLUNG;1
ERSTER;ORTLIEB;1
ERSTER;KRIEGER;1
ERSTER;GUNNARS STIMME;1
ERSTER;REIDBOLD;1
ERSTER;ORTLIEB UND ASMUND;1
ERSTER;GRIMA;2
ERSTER;RAGNAR;2
ERSTER;ROLF;2
ERSTER;KNUD;2
ERSTER;HARALD;2
ERSTER;SCHIFFSBÄCKER;1
ERSTER;KRIEGSLEUTE;2
ERSTER;SKALDE;1
ERSTER;KÜCHENMEISTER;1
ERSTER;VOLK;1
KOSTBERA;WINGO;1
KOSTBERA;ZWEITER;1
KOSTBERA;KOSTBERA UND GLAMWOR;1
GLAMWOR;GUNNAR;1
GLAMWOR;HÖGNE;1
GLAMWOR;WINGO;1
GLAMWOR;ZWEITER;1
GLAMWOR;KOSTBERA;1
GLAMWOR;KOSTBERA UND GLAMWOR;1
KOSTBERA UND GLAMWOR;WINGO;1
KOSTBERA UND GLAMWOR;ZWEITER;1
NIFLUNG;ZOFE;1
NIFLUNG;WINGO;1
NIFLUNG;ZWEITER;1
NIFLUNG;ORTLIEB;3
NIFLUNG;REIDBOLD;2
NIFLUNG;ORTLIEB UND ASMUND;1
NIFLUNG;REIDBOLDS STIMME;1
NIFLUNG;SCHWIMMER;1
ORTLIEB;ZOFE;1
ORTLIEB;WINGO;1
ORTLIEB;ZWEITER;1
ORTLIEB;REIDBOLD;1
ORTLIEB;ORTLIEB UND ASMUND;1
ORTLIEB;REIDBOLDS STIMME;1
ASMUND;ZOFE;1
ASMUND;GUNNAR;3
ASMUND;HÖGNE;1
ASMUND;GUDRUNA;3
ASMUND;WINGO;1
ASMUND;ATLE;3
ASMUND;BLÖDEL;1
ASMUND;ERSTER;1
ASMUND;ZWEITER;1
ASMUND;NIFLUNG;3
ASMUND;ORTLIEB;3
ASMUND;HOFMEISTER;1
ASMUND;EINE JUNGFRAU;1
ASMUND;JUNGFRAU;1
ASMUND;EIN KRIEGER;2
ASMUND;KRIEGER;2
ASMUND;EIN ANDRER;2
ASMUND;EIN DRITTER;2
ASMUND;BEIDE;1
ASMUND;GUNNARS STIMME;1
ASMUND;REIDBOLD;1
ASMUND;DIE KRIEGER;1
ASMUND;ORTLIEB UND ASMUND;1
ASMUND;EIN ZWEITER;1
ASMUND;DRITTER;1
ASMUND;DER KRIEGER;1
ASMUND;EIN GOLDSCHMIDT;1
ASMUND;GOLDSCHMIDT;1
ASMUND;EINE ZOFE GUDRUNENS;1
ASMUND;REIDBOLDS STIMME;1
HOFMEISTER;HÖGNE;1
HOFMEISTER;WINGO;1
HOFMEISTER;NIFLUNG;1
HOFMEISTER;ORTLIEB;1
HOFMEISTER;JUNGFRAU;1
HOFMEISTER;KRIEGER;1
EINE JUNGFRAU;ZWEITES HALBCHOR;1
EINE JUNGFRAU;GUNNAR;1
EINE JUNGFRAU;HÖGNE;1
EINE JUNGFRAU;GUDRUNA;1
EINE JUNGFRAU;WINGO;1
EINE JUNGFRAU;NIFLUNG;1
EINE JUNGFRAU;ORTLIEB;1
EINE JUNGFRAU;HOFMEISTER;1
EINE JUNGFRAU;JUNGFRAU;2
EINE JUNGFRAU;KRIEGER;1
EINE JUNGFRAU;RAGNAR;1
EINE JUNGFRAU;ROLF;1
EINE JUNGFRAU;KNUD;1
EINE JUNGFRAU;HARALD;1
EINE JUNGFRAU;ZWEITE JUNGFRAU;1
EINE JUNGFRAU;ERSTE JUNGFRAU;1
EINE JUNGFRAU;EYSTEIN;1
EINE JUNGFRAU;JUNGER FISCHER;1
EINE JUNGFRAU;ERSTER VOGEL;1
EINE JUNGFRAU;ZWEITER VOGEL;1
EINE JUNGFRAU;RANGAR;1
EINE JUNGFRAU;ERSTES HALBCHOR;1
JUNGFRAU;ZWEITES HALBCHOR;1
JUNGFRAU;WINGO;1
JUNGFRAU;NIFLUNG;1
JUNGFRAU;ORTLIEB;1
JUNGFRAU;KRIEGER;1
JUNGFRAU;RAGNAR;1
JUNGFRAU;ROLF;1
JUNGFRAU;KNUD;1
JUNGFRAU;ZWEITE JUNGFRAU;1
JUNGFRAU;ZWEITER VOGEL;1
JUNGFRAU;RANGAR;1
EIN KRIEGER;GUNNAR;2
EIN KRIEGER;HÖGNE;1
EIN KRIEGER;GUDRUNA;2
EIN KRIEGER;WINGO;1
EIN KRIEGER;ERSTER;1
EIN KRIEGER;ZWEITER;1
EIN KRIEGER;NIFLUNG;2
EIN KRIEGER;ORTLIEB;2
EIN KRIEGER;HOFMEISTER;1
EIN KRIEGER;EINE JUNGFRAU;1
EIN KRIEGER;JUNGFRAU;1
EIN KRIEGER;KRIEGER;2
EIN KRIEGER;GUNNARS STIMME;1
EIN KRIEGER;REIDBOLD;1
EIN KRIEGER;ORTLIEB UND ASMUND;1
EIN KRIEGER;EIN ZWEITER;1
KRIEGER;WINGO;1
KRIEGER;ZWEITER;1
KRIEGER;NIFLUNG;2
KRIEGER;ORTLIEB;2
KRIEGER;REIDBOLD;1
KRIEGER;ORTLIEB UND ASMUND;1
EIN ANDRER;GUNNAR;2
EIN ANDRER;HÖGNE;1
EIN ANDRER;EIN DIENER;1
EIN ANDRER;GUDRUNA;2
EIN ANDRER;WÄCHTER;1
EIN ANDRER;WINGO;1
EIN ANDRER;ERSTER;3
EIN ANDRER;ZWEITER;1
EIN ANDRER;NIFLUNG;2
EIN ANDRER;ORTLIEB;2
EIN ANDRER;HOFMEISTER;1
EIN ANDRER;EINE JUNGFRAU;1
EIN ANDRER;JUNGFRAU;1
EIN ANDRER;EIN KRIEGER;2
EIN ANDRER;KRIEGER;2
EIN ANDRER;EIN DRITTER;4
EIN ANDRER;GUNNARS STIMME;1
EIN ANDRER;REIDBOLD;1
EIN ANDRER;ORTLIEB UND ASMUND;1
EIN ANDRER;EIN ZWEITER;1
EIN ANDRER;GRIMA;2
EIN ANDRER;RAGNAR;2
EIN ANDRER;EIN KRIEGSMANN;2
EIN ANDRER;ROLF;2
EIN ANDRER;KNUD;2
EIN ANDRER;HARALD;2
EIN ANDRER;EIN SCHIFFSBÄCKER;1
EIN ANDRER;SCHIFFSBÄCKER;1
EIN ANDRER;EIN ANDRER SCHIFFSBÄCKER;1
EIN ANDRER;EIN ANDRER KRIEGSMANN;2
EIN ANDRER;KRIEGSLEUTE;2
EIN ANDRER;SKALDE;1
EIN ANDRER;KÜCHENMEISTER;1
EIN ANDRER;EINER AUS DEM VOLKE;1
EIN ANDRER;VOLK;1
EIN ANDRER;EINIGE AUS DEM VOLK;1
EIN ANDRER;EINIGE KRIEGSLEUTE;1
EIN ANDRER;EINER AUS DEM VOLK;1
EIN ANDRER;EIN ANDRER AUS DEM VOLK;1
EIN DRITTER;GUNNAR;2
EIN DRITTER;HÖGNE;1
EIN DRITTER;GUDRUNA;2
EIN DRITTER;WÄCHTER;1
EIN DRITTER;WINGO;1
EIN DRITTER;ERSTER;3
EIN DRITTER;ZWEITER;1
EIN DRITTER;NIFLUNG;2
EIN DRITTER;ORTLIEB;2
EIN DRITTER;HOFMEISTER;1
EIN DRITTER;EINE JUNGFRAU;1
EIN DRITTER;JUNGFRAU;1
EIN DRITTER;EIN KRIEGER;2
EIN DRITTER;KRIEGER;2
EIN DRITTER;GUNNARS STIMME;1
EIN DRITTER;REIDBOLD;1
EIN DRITTER;ORTLIEB UND ASMUND;1
EIN DRITTER;EIN ZWEITER;1
EIN DRITTER;GRIMA;2
EIN DRITTER;RAGNAR;2
EIN DRITTER;EIN KRIEGSMANN;2
EIN DRITTER;ROLF;2
EIN DRITTER;KNUD;2
EIN DRITTER;HARALD;2
EIN DRITTER;EIN SCHIFFSBÄCKER;1
EIN DRITTER;SCHIFFSBÄCKER;1
EIN DRITTER;KRIEGSLEUTE;2
EIN DRITTER;SKALDE;1
EIN DRITTER;KÜCHENMEISTER;1
EIN DRITTER;EINER AUS DEM VOLKE;1
EIN DRITTER;VOLK;1
EIN DRITTER;EINIGE AUS DEM VOLK;1
EIN DRITTER;EINIGE KRIEGSLEUTE;1
EIN DRITTER;EINER AUS DEM VOLK;1
BEIDE;GUNNAR;1
BEIDE;HÖGNE;1
BEIDE;GUDRUNA;1
BEIDE;WINGO;1
BEIDE;BLÖDEL;1
BEIDE;NIFLUNG;1
BEIDE;ORTLIEB;1
BEIDE;HOFMEISTER;1
BEIDE;EINE JUNGFRAU;1
BEIDE;JUNGFRAU;1
BEIDE;EIN KRIEGER;1
BEIDE;KRIEGER;1
BEIDE;EIN ANDRER;1
BEIDE;EIN DRITTER;1
GUNNARS STIMME;ZWEITER;1
GUNNARS STIMME;NIFLUNG;1
GUNNARS STIMME;ORTLIEB;1
GUNNARS STIMME;KRIEGER;1
GUNNARS STIMME;REIDBOLD;1
GUNNARS STIMME;ORTLIEB UND ASMUND;1
REIDBOLD;ZWEITER;1
REIDBOLD;SCHWIMMER;1
DIE KRIEGER;GUNNAR;1
DIE KRIEGER;GUDRUNA;1
DIE KRIEGER;ERSTER;1
DIE KRIEGER;ZWEITER;1
DIE KRIEGER;NIFLUNG;1
DIE KRIEGER;ORTLIEB;1
DIE KRIEGER;EIN KRIEGER;1
DIE KRIEGER;KRIEGER;1
DIE KRIEGER;EIN ANDRER;1
DIE KRIEGER;EIN DRITTER;1
DIE KRIEGER;GUNNARS STIMME;1
DIE KRIEGER;REIDBOLD;1
DIE KRIEGER;ORTLIEB UND ASMUND;1
DIE KRIEGER;EIN ZWEITER;1
DIE KRIEGER;DRITTER;1
ORTLIEB UND ASMUND;ZWEITER;1
ORTLIEB UND ASMUND;REIDBOLD;1
EIN ZWEITER;GUNNAR;1
EIN ZWEITER;GUDRUNA;1
EIN ZWEITER;ERSTER;1
EIN ZWEITER;ZWEITER;1
EIN ZWEITER;NIFLUNG;1
EIN ZWEITER;ORTLIEB;1
EIN ZWEITER;KRIEGER;1
EIN ZWEITER;GUNNARS STIMME;1
EIN ZWEITER;REIDBOLD;1
EIN ZWEITER;ORTLIEB UND ASMUND;1
DRITTER;GUNNAR;1
DRITTER;GUDRUNA;1
DRITTER;ERSTER;1
DRITTER;ZWEITER;1
DRITTER;NIFLUNG;1
DRITTER;ORTLIEB;1
DRITTER;EIN KRIEGER;1
DRITTER;KRIEGER;1
DRITTER;EIN ANDRER;1
DRITTER;EIN DRITTER;1
DRITTER;GUNNARS STIMME;1
DRITTER;REIDBOLD;1
DRITTER;ORTLIEB UND ASMUND;1
DRITTER;EIN ZWEITER;1
DER KRIEGER;GUNNAR;1
DER KRIEGER;GUDRUNA;1
DER KRIEGER;ERSTER;1
DER KRIEGER;ZWEITER;1
DER KRIEGER;NIFLUNG;1
DER KRIEGER;ORTLIEB;1
DER KRIEGER;EIN KRIEGER;1
DER KRIEGER;KRIEGER;1
DER KRIEGER;EIN ANDRER;1
DER KRIEGER;EIN DRITTER;1
DER KRIEGER;GUNNARS STIMME;1
DER KRIEGER;REIDBOLD;1
DER KRIEGER;DIE KRIEGER;1
DER KRIEGER;ORTLIEB UND ASMUND;1
DER KRIEGER;EIN ZWEITER;1
DER KRIEGER;DRITTER;1
EIN GOLDSCHMIDT;ZOFE;1
EIN GOLDSCHMIDT;GUNNAR;1
EIN GOLDSCHMIDT;GUDRUNA;1
EIN GOLDSCHMIDT;NIFLUNG;1
EIN GOLDSCHMIDT;ORTLIEB;1
EIN GOLDSCHMIDT;GOLDSCHMIDT;1
EIN GOLDSCHMIDT;EINE ZOFE GUDRUNENS;1
EIN GOLDSCHMIDT;REIDBOLDS STIMME;1
GOLDSCHMIDT;ZOFE;1
GOLDSCHMIDT;GUNNAR;1
GOLDSCHMIDT;GUDRUNA;1
GOLDSCHMIDT;NIFLUNG;1
GOLDSCHMIDT;ORTLIEB;1
GOLDSCHMIDT;REIDBOLDS STIMME;1
EINE ZOFE GUDRUNENS;ZOFE;1
EINE ZOFE GUDRUNENS;GUNNAR;1
EINE ZOFE GUDRUNENS;GUDRUNA;1
EINE ZOFE GUDRUNENS;NIFLUNG;1
EINE ZOFE GUDRUNENS;ORTLIEB;1
EINE ZOFE GUDRUNENS;GOLDSCHMIDT;1
EINE ZOFE GUDRUNENS;REIDBOLDS STIMME;1
REIDBOLDS STIMME;ZOFE;1
EIN SCHWIMMER;GUDRUNA;1
EIN SCHWIMMER;KNECHT;1
EIN SCHWIMMER;NIFLUNG;1
EIN SCHWIMMER;REIDBOLD;1
EIN SCHWIMMER;SCHWIMMER;1
DIETEREICHS KNECHT;GUDRUNA;1
DIETEREICHS KNECHT;KNECHT;1
DIETEREICHS KNECHT;NIFLUNG;1
DIETEREICHS KNECHT;REIDBOLD;1
DIETEREICHS KNECHT;SCHWIMMER;1
DIETEREICHS KNECHT;EIN SCHWIMMER;1
GRIMA;WÄCHTER;1
GRIMA;HEIMER;1
GRIMA;RAGNAR;2
GRIMA;ROLF;2
GRIMA;KNUD;2
GRIMA;HARALD;2
GRIMA;SCHIFFSBÄCKER;1
GRIMA;KRIEGSLEUTE;2
GRIMA;SKALDE;1
GRIMA;KÜCHENMEISTER;1
GRIMA;VOLK;1
AKE;EIN DIENER;1
AKE;WÄCHTER;1
AKE;ERSTER;2
AKE;EIN ANDRER;2
AKE;EIN DRITTER;2
AKE;HEIMER;1
AKE;GRIMA;3
AKE;ASLAUGA;2
AKE;RAGNAR;2
AKE;EIN KRIEGSMANN;2
AKE;ROLF;2
AKE;KNUD;2
AKE;HARALD;2
AKE;EIN SCHIFFSBÄCKER;1
AKE;SCHIFFSBÄCKER;1
AKE;ANDRE SCHIFFSBÄCKER;1
AKE;EIN ANDRER SCHIFFSBÄCKER;1
AKE;EIN ANDRER KRIEGSMANN;2
AKE;DIE SCHIFFSBÄCKER;1
AKE;KRIEGSLEUTE;2
AKE;SKALDE;1
AKE;KÜCHENMEISTER;1
AKE;EIN ANDERER;2
AKE;EINER AUS DEM VOLKE;1
AKE;VOLK;1
AKE;EINIGE AUS DEM VOLK;1
AKE;EINIGE KRIEGSLEUTE;1
AKE;EINER AUS DEM VOLK;1
