JACOB M;MATHÄUS;2
JACOB M;SIMON;2
JACOB M;JUDAS;1
JACOB M;PETRUS;2
JACOB M;WÜRTH;1
JACOB M;JUDAS THADÄUS;1
JACOB M;JACOB ¸;1
JACOB M;JUDAS TADÄUS;1
BEYDE;CHRISTUS;1
BEYDE;JACOBUS ¸;1
BEYDE;JOANNES;1
BEYDE;JACOBUS M;1
BEYDE;THOMAS;1
BEYDE;PHILIPPUS;1
BEYDE;MATHÄUS;1
BEYDE;SIMON;1
BEYDE;JUDAS;1
BEYDE;PETRUS;1
BEYDE;WÜRTH;1
BEYDE;DIENER;1
BEYDE;JUDAS THADÄUS;1
BEYDE;JACOB M;1
GEYZ;JUDAS;1
NEID;TOTT;1
NEID;SÜND;1
NEID;NEYD;1
NEID;RABBI;1
NEID;NICODEMUS;1
NEID;TODT;1
TODT;TOTT;1
JACOB ¸;JOANNES;1
JACOB ¸;THOMAS;1
JACOB ¸;PHILIPPUS;1
JACOB ¸;MATHÄUS;1
JACOB ¸;SIMON;1
JACOB ¸;PETRUS;1
JACOB ¸;JUDAS TADÄUS;1
JUDAS TADÄUS;THOMAS;1
JUDAS TADÄUS;PHILIPPUS;1
JUDAS TADÄUS;MATHÄUS;1
JUDAS TADÄUS;SIMON;1
JUDAS TADÄUS;PETRUS;1
JACOB;JOANNES;2
JACOB;THOMAS;1
JACOB;PHILIPPUS;1
JACOB;MATHÄUS;1
JACOB;SIMON;1
JACOB;PETRUS;2
JACOB;JACOB M;1
JACOB;JACOB ¸;1
JACOB;JUDAS TADÄUS;1
ENGL;JOANNES;1
ENGL;PETRUS;1
ENGL;JACOB;1
ENGEL;JOANNES;1
ENGEL;PETRUS;1
ENGEL;JACOB;1
ENGEL;ENGL;1
HAUBTMANN;JOANNES;4
HAUBTMANN;SIMON;1
HAUBTMANN;JUDAS;1
HAUBTMANN;PETRUS;2
HAUBTMANN;RABBI;10
HAUBTMANN;JACOB RABBI;1
HAUBTMANN;NATHAN;8
HAUBTMANN;SADUC;2
HAUBTMANN;SAMUEL;2
HAUBTMANN;SALOMON;4
HAUBTMANN;JOSEPH;2
HAUBTMANN;SARAS;1
HAUBTMANN;NICODEMUS;3
HAUBTMANN;MAGDALENA;3
HAUBTMANN;MARIA;4
HAUBTMANN;MALCHUS;2
HAUBTMANN;JACOBUS;1
HAUBTMANN;LEVI;1
HAUBTMANN;REBI;4
HAUBTMANN;RUBEN;1
HAUBTMANN;SIMON LEPROSUS;2
HAUBTMANN;ROSMACHIN;1
HAUBTMANN;RIPHAR;1
HAUBTMANN;PILATUS;3
HAUBTMANN;SCHREIBER;2
HAUBTMANN;MOMUS;5
HAUBTMANN;JANUS;4
HAUBTMANN;LABAN;2
HAUBTMANN;VERONICA;1
HAUBTMANN;RABI;1
HAUBTMANN;JESUS NAZARENUS KÖNIG DER JUDEN;1
HAUBTMANN;JESMAS;1
HAUBTMANN;LONGINUS;2
HAUBTMANN;JOHANN;1
HAUBTMANN;MARIA SALOME;1
HAUBTMANN;MARIA JACOBE;1
HAUBTMANN;JOSEPHUS;1
ALLE JUDEN;GEIZ;1
ALLE JUDEN;CHRISTUS;2
ALLE JUDEN;JOANNES;1
ALLE JUDEN;JUDAS;1
ALLE JUDEN;PETRUS;1
ALLE JUDEN;RABBI;2
ALLE JUDEN;ANNAS;1
ALLE JUDEN;JACOB RABBI;1
ALLE JUDEN;NATHAN;1
ALLE JUDEN;SADUC;1
ALLE JUDEN;SALOMON;2
ALLE JUDEN;AMOS;1
ALLE JUDEN;HAUBTMANN;2
ALLE JUDEN;MALCHUS;1
ALLE JUDEN;JACOBUS;1
ALLE JUDEN;LEVI;1
ALLE JUDEN;DATHO;1
ALLE JUDEN;REBI;1
ALLE JUDEN;CAYPHAS;1
ALLE JUDEN;PILATUS;1
ALLE JUDEN;SCHREIBER;1
ALLE JUDEN;DAS VOLCK;1
ALLE JUDEN;DER HAUBTMAN;1
ALLE JUDEN;HAUBTMAN;1
ALLE JUDEN;LABAN;1
MALCHUS;PETRUS;1
MALCHUS;RABBI;2
MALCHUS;NATHAN;2
MALCHUS;SADUC;1
MALCHUS;SALOMON;1
MALCHUS;REBI;2
MALCHUS;RUBEN;1
JACOBUS;JACOBUS ¸;1
JACOBUS;JOANNES;2
JACOBUS;JACOBUS M;1
JACOBUS;THOMAS;1
JACOBUS;PHILIPPUS;1
JACOBUS;MATHÄUS;1
JACOBUS;SIMON;1
JACOBUS;JUDAS;1
JACOBUS;PETRUS;3
JACOBUS;RABBI;1
JACOBUS;NATHAN;1
JACOBUS;SADUC;1
JACOBUS;SALOMON;1
JACOBUS;WÜRTH;1
JACOBUS;JUDAS THADÄUS;1
JACOBUS;MALCHUS;1
JACOBUS;LEVI;1
JACOBUS;LUCAS;1
LEVI;PETRUS;1
LEVI;RABBI;1
LEVI;NATHAN;1
LEVI;SADUC;1
LEVI;SALOMON;1
LEVI;MALCHUS;1
DATHO;GEIZ;1
DATHO;JOANNES;1
DATHO;JUDAS;1
DATHO;PETRUS;1
DATHO;RABBI;1
DATHO;JACOB RABBI;1
DATHO;NATHAN;1
DATHO;SADUC;1
DATHO;SALOMON;1
DATHO;HAUBTMANN;1
DATHO;MALCHUS;1
DATHO;JACOBUS;1
DATHO;LEVI;1
AD CHRISTUM;ALLE;1
AD CHRISTUM;CHRISTUS;3
AD CHRISTUM;SIMON;1
AD CHRISTUM;RABBI;3
AD CHRISTUM;ANNAS;3
AD CHRISTUM;NATHAN;2
AD CHRISTUM;SADUC;1
AD CHRISTUM;DIARABIAS;1
AD CHRISTUM;EXHIBERIS;1
AD CHRISTUM;CAIPHAS;2
AD CHRISTUM;HAUBTMANN;3
AD CHRISTUM;MALCHUS;2
AD CHRISTUM;REBI;3
AD CHRISTUM;RUBEN;1
AD CHRISTUM;ROSMACHIN;1
AD CHRISTUM;RIPHAR;1
AD CHRISTUM;PILATUS;1
AD CHRISTUM;AD JUDÄOS;1
AD CHRISTUM;HERODES;1
AD CHRISTUM;MOMUS;1
AD CHRISTUM;JANUS;1
REBI;SÜND;1
REBI;SALOMON;4
REBI;SARAS;2
REBI;TODT;1
REBI;SALMON;1
REBI;RUBEN;1
REBI;SIMON LEPROSUS;2
REBI;SABATH;2
REBI;ROSMACHIN;2
REBI;RIPHAR;3
REBI;SCHREIBER;1
REBBI;REBI;1
REBBI;SALMON;1
ACHALÄUS;ALLE;1
ACHALÄUS;CHRISTUS;1
ACHALÄUS;RABBI;2
ACHALÄUS;ANNAS;2
ACHALÄUS;NATHAN;2
ACHALÄUS;SADUC;1
ACHALÄUS;SAMUEL;2
ACHALÄUS;SALOMON;1
ACHALÄUS;DIARABIAS;1
ACHALÄUS;RABINTH;1
ACHALÄUS;EXHIBERIS;1
ACHALÄUS;PTOLOMÄUS;1
ACHALÄUS;JOSAPHAT;1
ACHALÄUS;SARAS;1
ACHALÄUS;CAIPHAS;1
ACHALÄUS;AMOS;2
ACHALÄUS;HAUBTMANN;1
ACHALÄUS;REBI;1
ACHALÄUS;REBBI;1
ACHALÄUS;SALMON;1
ACHALÄUS;SIMON LEPROSUS;1
ACHALÄUS;SABATH;1
ACHALÄUS;ROSMACHIN;1
ACHALÄUS;RIPHAR;1
ACHALÄUS;CAYPHAS;2
ACHALÄUS;CACUS;2
ACHALÄUS;MOMUS;2
ACHALÄUS;JANUS;2
ACHALÄUS;COSMUS;2
ACHALÄUS;PATIPHARES;1
ACHALÄUS;JORAM;1
ACHALÄUS;EXHIBENSRIS (!!);1
ACHALÄUS;ROSMACHIM;1
AGAR;JOANNES;1
AGAR;PETRUS;1
AGAR;OFFICIER;1
AGAR;SARA;1
AGAR;NEPHTALI;1
OFFICIER;PETRUS;1
OFFICIER;SARA;1
NEPHTALI;PETRUS;1
NEPHTALI;OFFICIER;1
NEPHTALI;SARA;1
RUBEN;SALOMON;1
SATHAN;VERZWEIFLUNG;2
BELZEBUB;LUCIFER;1
BELZEBUB;SÜND;1
BELZEBUB;JUDAS;1
BELZEBUB;TODT;1
BELZEBUB;VERZWEIFLUNG;2
BELZEBUB;SATHAN;2
BELZEBUB;SATAN;1
ACHAROTH;ALLE;2
ACHAROTH;LUCIFER;1
ACHAROTH;SÜND;1
ACHAROTH;JUDAS;1
ACHAROTH;TODT;1
ACHAROTH;VERZWEIFLUNG;2
ACHAROTH;SATHAN;2
ACHAROTH;BELZEBUB;3
ACHAROTH;ACHEROTH;1
ACHAROTH;BELIAL;1
ACHAROTH;BEELZEBUB;1
ACHAROTH;ACHEROT;1
ACHAROTH;SATAN;1
RABAN;RABBI;1
RABAN;SALOMON;1
RABAN;RABINTH;1
RABAN;SARAS;1
RABAN;REBI;2
RABAN;SIMON LEPROSUS;2
RABAN;SABATH;2
RABAN;ROSMACHIN;1
RABAN;RIPHAR;2
RABAN;RASMACHIN;1
SABATH;SADUC;1
SABATH;SAMUEL;1
SABATH;SALOMON;2
SABATH;SARAS;2
SABATH;SIMON LEPROSUS;2
ROSMACHIN;SADUC;1
ROSMACHIN;SAMUEL;1
ROSMACHIN;SALOMON;1
ROSMACHIN;SARAS;2
ROSMACHIN;SIMON LEPROSUS;1
ROSMACHIN;SABATH;2
RIPHAR;SADUC;1
RIPHAR;SAMUEL;1
RIPHAR;SALOMON;2
RIPHAR;SARAS;2
RIPHAR;SIMON LEPROSUS;2
RIPHAR;SABATH;3
RIPHAR;ROSMACHIN;3
RIPHAR;ROSMACHIM;1
CAYPHAS;CHRISTUS;3
CAYPHAS;JUDAS;1
CAYPHAS;RABBI;7
CAYPHAS;NATHAN;4
CAYPHAS;SADUC;1
CAYPHAS;SAMUEL;3
CAYPHAS;SALOMON;4
CAYPHAS;JOSEPH;1
CAYPHAS;DIARABIAS;3
CAYPHAS;RABINTH;2
CAYPHAS;EXHIBERIS;3
CAYPHAS;PTOLOMÄUS;2
CAYPHAS;JOSAPHAT;2
CAYPHAS;SARAS;3
CAYPHAS;NICODEMUS;1
CAYPHAS;MARIA;1
CAYPHAS;HAUBTMANN;6
CAYPHAS;REBI;3
CAYPHAS;SIMON LEPROSUS;3
CAYPHAS;RABAN;1
CAYPHAS;SABATH;2
CAYPHAS;ROSMACHIN;2
CAYPHAS;RIPHAR;2
CAYPHAS;ETLICHE;1
CAYPHAS;PILATUS;4
CAYPHAS;SCHREIBER;2
CAYPHAS;MOMUS;5
CAYPHAS;JANUS;4
CAYPHAS;COSMUS;4
CAYPHAS;DAS VOLCK;1
CAYPHAS;DER HAUBTMAN;1
CAYPHAS;HAUBTMAN;1
CAYPHAS;LABAN;1
CAYPHAS;RASMACHIN;1
CAYPHAS;PATIPHARES;2
CAYPHAS;JORAM;2
CAYPHAS;URTL;1
CAYPHAS;RABI;1
CAYPHAS;JESUS NAZARENUS KÖNIG DER JUDEN;1
CAYPHAS;JESMAS;1
CAYPHAS;DISMAS;1
CAYPHAS;EXHIBENSRIS (!!);1
CAYPHAS;ROSMACHIM;1
ETLICHE;JUDAS;1
ETLICHE;RABBI;1
ETLICHE;EXHIBERIS;1
ETLICHE;SARAS;1
ETLICHE;ROSMACHIN;1
ACHEROTH;ALLE;1
ACHEROTH;JUDAS;1
ACHEROTH;VERZWEIFLUNG;1
ACHEROTH;SATHAN;1
ACHEROTH;BELZEBUB;1
PILATUS;RABBI;3
PILATUS;SALOMON;2
PILATUS;RABINTH;1
PILATUS;PTOLOMÄUS;1
PILATUS;SARAS;1
PILATUS;REBI;4
PILATUS;SIMON LEPROSUS;1
PILATUS;RABAN;1
PILATUS;SABATH;1
PILATUS;ROSMACHIN;1
PILATUS;RIPHAR;2
PILATUS;SCHREIBER;3
PILATUS;RASMACHIN;1
PILATUS;URTL;1
AD JUDÄOS;CHRISTUS;1
AD JUDÄOS;RABBI;1
AD JUDÄOS;ANNAS;1
AD JUDÄOS;DIARABIAS;1
AD JUDÄOS;EXHIBERIS;1
AD JUDÄOS;CAIPHAS;1
AD JUDÄOS;HAUBTMANN;1
AD JUDÄOS;REBI;1
AD JUDÄOS;ROSMACHIN;1
AD JUDÄOS;RIPHAR;1
AD JUDÄOS;PILATUS;1
PHILIPUS;THOMAS;1
PHILIPUS;SIMON;1
PHILIPUS;WÜRTH;1
PHILIPUS;WÜRD;1
WÜRD;WÜRTH;1
PHILIPP;THOMAS;1
PHILIPP;SIMON;1
PHILIPP;WÜRTH;1
PHILIPP;PHILIPUS;1
PHILIPP;WÜRD;1
HERODES;NATHAN;1
HERODES;MALCHUS;1
HERODES;REBI;1
HERODES;RUBEN;1
DER 3TE;DER 4TE;1
DER 3TE;MOMUS;1
DER 3TE;JANUS;1
DER 3TE;DER 3TE HENKERSKNECHT;1
DER 4TE;MOMUS;1
DER 4TE;JANUS;1
CACUS;CHRISTUS;2
CACUS;JOANNES;1
CACUS;RABBI;3
CACUS;NATHAN;3
CACUS;SADUC;1
CACUS;SAMUEL;2
CACUS;SALOMON;1
CACUS;DIARABIAS;1
CACUS;RABINTH;1
CACUS;EXHIBERIS;1
CACUS;PTOLOMÄUS;1
CACUS;JOSAPHAT;1
CACUS;SARAS;1
CACUS;CAIPHAS;1
CACUS;MAGDALENA;1
CACUS;MARIA;1
CACUS;HAUBTMANN;3
CACUS;SIMON LEPROSUS;1
CACUS;SABATH;1
CACUS;ROSMACHIN;1
CACUS;RIPHAR;1
CACUS;CAYPHAS;4
CACUS;PILATUS;1
CACUS;SCHREIBER;1
CACUS;DER 3TE;1
CACUS;DER 4TE;1
CACUS;MOMUS;8
CACUS;JANUS;8
CACUS;COSMUS;8
CACUS;DER 3TE HENKERSKNECHT;1
CACUS;DER 2TE;1
CACUS;LABAN;1
CACUS;PATIPHARES;1
CACUS;JORAM;1
CACUS;VERONICA;1
CACUS;RABI;1
CACUS;JESUS NAZARENUS KÖNIG DER JUDEN;1
CACUS;EXHIBENSRIS (!!);1
CACUS;ROSMACHIM;1
MOMUS;SIMON;1
MOMUS;RABBI;5
MOMUS;NATHAN;5
MOMUS;SADUC;2
MOMUS;SAMUEL;2
MOMUS;SALOMON;1
MOMUS;RABINTH;1
MOMUS;PTOLOMÄUS;1
MOMUS;SARAS;1
MOMUS;SIMON LEPROSUS;1
MOMUS;SABATH;1
MOMUS;ROSMACHIN;1
MOMUS;RIPHAR;1
MOMUS;PILATUS;1
MOMUS;SCHREIBER;1
MOMUS;PATIPHARES;1
MOMUS;VERONICA;1
MOMUS;RABI;1
MOMUS;ROSMACHIM;1
JANUS;JOANNES;1
JANUS;SIMON;1
JANUS;RABBI;4
JANUS;NATHAN;4
JANUS;SADUC;2
JANUS;SAMUEL;2
JANUS;SALOMON;1
JANUS;RABINTH;1
JANUS;PTOLOMÄUS;1
JANUS;JOSAPHAT;1
JANUS;SARAS;1
JANUS;MAGDALENA;1
JANUS;MARIA;1
JANUS;SIMON LEPROSUS;1
JANUS;SABATH;1
JANUS;ROSMACHIN;1
JANUS;RIPHAR;1
JANUS;PILATUS;1
JANUS;SCHREIBER;1
JANUS;MOMUS;9
JANUS;LABAN;1
JANUS;PATIPHARES;1
JANUS;JORAM;1
JANUS;VERONICA;1
JANUS;RABI;1
JANUS;JESUS NAZARENUS KÖNIG DER JUDEN;1
JANUS;ROSMACHIM;1
COSMUS;JOANNES;1
COSMUS;RABBI;3
COSMUS;NATHAN;3
COSMUS;SADUC;1
COSMUS;SAMUEL;2
COSMUS;SALOMON;1
COSMUS;DIARABIAS;1
COSMUS;RABINTH;1
COSMUS;EXHIBERIS;1
COSMUS;PTOLOMÄUS;1
COSMUS;JOSAPHAT;1
COSMUS;SARAS;1
COSMUS;MAGDALENA;1
COSMUS;MARIA;1
COSMUS;HAUBTMANN;3
COSMUS;SIMON LEPROSUS;1
COSMUS;SABATH;1
COSMUS;ROSMACHIN;1
COSMUS;RIPHAR;1
COSMUS;PILATUS;1
COSMUS;SCHREIBER;1
COSMUS;DER 3TE;1
COSMUS;DER 4TE;1
COSMUS;MOMUS;8
COSMUS;JANUS;8
COSMUS;DER 3TE HENKERSKNECHT;1
COSMUS;DER 2TE;1
COSMUS;LABAN;1
COSMUS;PATIPHARES;1
COSMUS;JORAM;1
COSMUS;VERONICA;1
COSMUS;RABI;1
COSMUS;JESUS NAZARENUS KÖNIG DER JUDEN;1
COSMUS;EXHIBENSRIS (!!);1
COSMUS;ROSMACHIM;1
DER 3TE HENKERSKNECHT;DER 4TE;1
DER 3TE HENKERSKNECHT;MOMUS;1
DER 3TE HENKERSKNECHT;JANUS;1
DER 2TE;DER 3TE;1
DER 2TE;DER 4TE;1
DER 2TE;MOMUS;1
DER 2TE;JANUS;1
DER 2TE;DER 3TE HENKERSKNECHT;1
DAS VOLCK;RABBI;1
DAS VOLCK;SALOMON;1
DAS VOLCK;HAUBTMANN;1
DAS VOLCK;REBI;1
DAS VOLCK;PILATUS;1
DAS VOLCK;SCHREIBER;1
DAS VOLCK;DER HAUBTMAN;1
DAS VOLCK;HAUBTMAN;1
DAS VOLCK;LABAN;1
DER HAUBTMAN;RABBI;1
DER HAUBTMAN;SALOMON;1
DER HAUBTMAN;HAUBTMANN;1
DER HAUBTMAN;REBI;1
DER HAUBTMAN;PILATUS;1
DER HAUBTMAN;SCHREIBER;1
DER HAUBTMAN;HAUBTMAN;1
DER HAUBTMAN;LABAN;1
HAUBTMAN;RABBI;1
HAUBTMAN;SALOMON;1
HAUBTMAN;HAUBTMANN;1
HAUBTMAN;REBI;1
HAUBTMAN;PILATUS;1
HAUBTMAN;SCHREIBER;1
HAUBTMAN;LABAN;1
LABAN;RABBI;2
LABAN;NATHAN;1
LABAN;SALOMON;1
LABAN;MAGDALENA;1
LABAN;MARIA;1
LABAN;REBI;1
LABAN;PILATUS;1
LABAN;SCHREIBER;1
LABAN;MOMUS;1
LABAN;VERONICA;1
ACHIAS;ALLE;1
ACHIAS;RABBI;1
ACHIAS;ANNAS;1
ACHIAS;SALOMON;1
ACHIAS;JOSEPH;1
ACHIAS;DIARABIAS;1
ACHIAS;RABINTH;1
ACHIAS;EXHIBERIS;1
ACHIAS;PTOLOMÄUS;1
ACHIAS;JOSAPHAT;1
ACHIAS;SARAS;1
ACHIAS;NICODEMUS;1
ACHIAS;AMOS;1
ACHIAS;REBI;1
ACHIAS;SIMON LEPROSUS;1
ACHIAS;RABAN;1
ACHIAS;SABATH;1
ACHIAS;RIPHAR;1
ACHIAS;CAYPHAS;1
ACHIAS;PILATUS;1
ACHIAS;RASMACHIN;1
ACHIAS;PATIPHARES;1
ACHIAS;JORAM;1
ACHIAS;BARRABAS;1
RASMACHIN;SALOMON;1
RASMACHIN;SARAS;1
RASMACHIN;REBI;1
RASMACHIN;SIMON LEPROSUS;1
RASMACHIN;SABATH;1
RASMACHIN;RIPHAR;1
PATIPHARES;RABBI;2
PATIPHARES;SADUC;1
PATIPHARES;SAMUEL;1
PATIPHARES;SALOMON;2
PATIPHARES;RABINTH;2
PATIPHARES;PTOLOMÄUS;2
PATIPHARES;SARAS;2
PATIPHARES;REBI;1
PATIPHARES;SIMON LEPROSUS;1
PATIPHARES;RABAN;1
PATIPHARES;SABATH;2
PATIPHARES;ROSMACHIN;1
PATIPHARES;RIPHAR;2
PATIPHARES;PILATUS;1
PATIPHARES;RASMACHIN;1
PATIPHARES;ROSMACHIM;1
JORAM;RABBI;2
JORAM;NATHAN;1
JORAM;SADUC;1
JORAM;SAMUEL;1
JORAM;SALOMON;2
JORAM;JOSEPH;1
JORAM;RABINTH;2
JORAM;PTOLOMÄUS;2
JORAM;JOSAPHAT;2
JORAM;SARAS;2
JORAM;NICODEMUS;1
JORAM;REBI;1
JORAM;SIMON LEPROSUS;1
JORAM;RABAN;1
JORAM;SABATH;2
JORAM;ROSMACHIN;1
JORAM;RIPHAR;2
JORAM;PILATUS;1
JORAM;MOMUS;1
JORAM;RASMACHIN;1
JORAM;PATIPHARES;2
JORAM;ROSMACHIM;1
BARRABAS;RABBI;1
BARRABAS;SALOMON;1
BARRABAS;JOSEPH;1
BARRABAS;DIARABIAS;1
BARRABAS;RABINTH;1
BARRABAS;EXHIBERIS;1
BARRABAS;PTOLOMÄUS;1
BARRABAS;JOSAPHAT;1
BARRABAS;SARAS;1
BARRABAS;NICODEMUS;1
BARRABAS;REBI;1
BARRABAS;SIMON LEPROSUS;1
BARRABAS;RABAN;1
BARRABAS;SABATH;1
BARRABAS;RIPHAR;1
BARRABAS;CAYPHAS;1
BARRABAS;PILATUS;1
BARRABAS;RASMACHIN;1
BARRABAS;PATIPHARES;1
BARRABAS;JORAM;1
BARTOLOMÄUS;JACOBUS ¸;1
BARTOLOMÄUS;JOANNES;1
BARTOLOMÄUS;JACOBUS M;1
BARTOLOMÄUS;THOMAS;1
BARTOLOMÄUS;PHILIPPUS;1
BARTOLOMÄUS;THADÄUS;1
BARTOLOMÄUS;SIMON;1
BARTOLOMÄUS;MARIA;1
BARTOLOMÄUS;MATHIAS;1
MATHIAS;THOMAS;1
MATHIAS;PHILIPPUS;1
MATHIAS;THADÄUS;1
MATHIAS;SIMON;1
RABI;SCHREIBER;1
JESUS NAZARENUS KÖNIG DER JUDEN;RABBI;1
JESUS NAZARENUS KÖNIG DER JUDEN;NATHAN;1
JESUS NAZARENUS KÖNIG DER JUDEN;SCHREIBER;1
JESUS NAZARENUS KÖNIG DER JUDEN;MOMUS;1
JESUS NAZARENUS KÖNIG DER JUDEN;RABI;1
ALLE 4;CHRISTUS;1
ALLE 4;RABBI;1
ALLE 4;ANNAS;1
ALLE 4;NATHAN;1
ALLE 4;CAIPHAS;1
ALLE 4;AMOS;1
ALLE 4;HAUBTMANN;1
ALLE 4;CAYPHAS;2
ALLE 4;SCHREIBER;1
ALLE 4;CACUS;2
ALLE 4;MOMUS;2
ALLE 4;JANUS;2
ALLE 4;COSMUS;2
ALLE 4;RABI;1
ALLE 4;JESUS NAZARENUS KÖNIG DER JUDEN;1
JESMAS;RABBI;1
JESMAS;NATHAN;1
JESMAS;MARIA;1
JESMAS;MOMUS;1
DISMAS;RABBI;1
DISMAS;NATHAN;1
DISMAS;MARIA;1
DISMAS;HAUBTMANN;1
DISMAS;MOMUS;1
DISMAS;JESMAS;1
LONGINUS;NATHAN;2
LONGINUS;NICODEMUS;1
JOHANN;JOSEPH;1
JOHANN;NICODEMUS;1
JOHANN;MAGDALENA;1
JOHANN;MARIA;1
JOHANN;MARIA SALOME;1
JOHANN;MARIA JACOBE;1
MARIA SALOME;THOMAS;1
MARIA SALOME;PHILIPPUS;1
MARIA SALOME;MATHÄUS;1
MARIA SALOME;THADÄUS;1
MARIA SALOME;SIMON;1
MARIA SALOME;PETRUS;2
MARIA SALOME;NICODEMUS;1
MARIA JACOBE;THOMAS;1
MARIA JACOBE;PHILIPPUS;1
MARIA JACOBE;MATHÄUS;1
MARIA JACOBE;THADÄUS;1
MARIA JACOBE;SIMON;1
MARIA JACOBE;PETRUS;2
MARIA JACOBE;NICODEMUS;1
MARIA JACOBE;MARIA SALOME;4
BELIAL;LUCIFER;1
BELIAL;SÜND;1
BELIAL;TODT;1
BELIAL;BELZEBUB;1
BELIAL;SATAN;1
BEELZEBUB;LUCIFER;1
BEELZEBUB;SÜND;1
BEELZEBUB;TODT;1
BEELZEBUB;BELZEBUB;1
BEELZEBUB;BELIAL;1
BEELZEBUB;SATAN;1
ACHEROT;ALLE;1
ACHEROT;LUCIFER;1
ACHEROT;SÜND;1
ACHEROT;TODT;1
ACHEROT;BELZEBUB;1
ACHEROT;BELIAL;1
ACHEROT;BEELZEBUB;1
ACHEROT;SATAN;1
SATAN;SÜND;1
SATAN;TODT;1
GABRIEL;MARIA;1
MAGDALENE;MARIA SALOME;1
MAGDALENE;MARIA JACOBE;1
DER ERSTE ENGL;MAGDALENA;1
DER ERSTE ENGL;MARIA SALOME;1
DER ERSTE ENGL;MARIA JACOBE;1
DER ERSTE ENGL;MAGDALENE;1
DER ERSTE ENGL;ERSTER ENGL;1
DER 2TE ENGL;MAGDALENA;1
DER 2TE ENGL;MARIA SALOME;1
DER 2TE ENGL;MARIA JACOBE;1
DER 2TE ENGL;MAGDALENE;1
DER 2TE ENGL;DER ERSTE ENGL;1
DER 2TE ENGL;ERSTER ENGL;1
ERSTER ENGL;MAGDALENA;1
ERSTER ENGL;MARIA SALOME;1
ERSTER ENGL;MARIA JACOBE;1
ERSTER ENGL;MAGDALENE;1
JOHANNES;PETRUS;1
JOHANNES;MAGDALENA;1
CLEOPHAS;JACOBUS ¸;1
CLEOPHAS;JACOBUS M;1
CLEOPHAS;THOMAS;1
CLEOPHAS;PHILIPPUS;1
CLEOPHAS;MATHÄUS;1
CLEOPHAS;SIMON;1
CLEOPHAS;PETRUS;1
CLEOPHAS;WÜRTH;1
CLEOPHAS;JUDAS THADÄUS;1
CLEOPHAS;JACOBUS;1
CLEOPHAS;LUCAS;2
CLEOPHAS;CLEOPHAS UND LUCAS;1
LUCAS;THOMAS;1
LUCAS;PHILIPPUS;1
LUCAS;MATHÄUS;1
LUCAS;SIMON;1
LUCAS;PETRUS;1
LUCAS;WÜRTH;1
JOSEPHUS;NATHAN;1
JOSEPHUS;NICODEMUS;1
JOSEPHUS;LONGINUS;1
CLEOPHAS UND LUCAS;JACOBUS ¸;1
CLEOPHAS UND LUCAS;JACOBUS M;1
CLEOPHAS UND LUCAS;THOMAS;1
CLEOPHAS UND LUCAS;PHILIPPUS;1
CLEOPHAS UND LUCAS;MATHÄUS;1
CLEOPHAS UND LUCAS;SIMON;1
CLEOPHAS UND LUCAS;PETRUS;1
CLEOPHAS UND LUCAS;WÜRTH;1
CLEOPHAS UND LUCAS;JUDAS THADÄUS;1
CLEOPHAS UND LUCAS;JACOBUS;1
CLEOPHAS UND LUCAS;LUCAS;1
EXHIBENSRIS (!!);RABBI;1
EXHIBENSRIS (!!);NATHAN;1
EXHIBENSRIS (!!);SADUC;1
EXHIBENSRIS (!!);SAMUEL;1
EXHIBENSRIS (!!);SALOMON;1
EXHIBENSRIS (!!);RABINTH;1
EXHIBENSRIS (!!);EXHIBERIS;1
EXHIBENSRIS (!!);PTOLOMÄUS;1
EXHIBENSRIS (!!);JOSAPHAT;1
EXHIBENSRIS (!!);SARAS;1
EXHIBENSRIS (!!);SABATH;1
EXHIBENSRIS (!!);ROSMACHIN;1
EXHIBENSRIS (!!);RIPHAR;1
EXHIBENSRIS (!!);MOMUS;1
EXHIBENSRIS (!!);JANUS;1
EXHIBENSRIS (!!);PATIPHARES;1
EXHIBENSRIS (!!);JORAM;1
EXHIBENSRIS (!!);ROSMACHIM;1
ROSMACHIM;SADUC;1
ROSMACHIM;SAMUEL;1
ROSMACHIM;SALOMON;1
ROSMACHIM;SARAS;1
ROSMACHIM;SABATH;1
ROSMACHIM;ROSMACHIN;1
DANCKHBARKEIT;REIHE;1
DANCKHBARKEIT;SCHUZGEIST;1
