EIN LEGAT;EIN LEGIONÄR;1
EIN LEGAT;EIN SOLDAT DER ZWANZIGSTEN LEGION;1
EIN LEGAT;EINER SEINER KAMERADEN;1
EIN LEGAT;ERSTER SOLDAT;1
EIN LEGAT;ERNESTE KLOPP;1
EIN LEGAT;VIELE IM VOLK;1
EIN LEGAT;MANCHE DER ÜBRIGEN GROSSEN;1
DER HERZOG DES HARZES;HERMANN;1
DER HERZOG DES HARZES;DER RAVENSBERGER HERZOG;1
DER HERZOG DER ENGERER;HERMANN;1
DER HERZOG DER ENGERER;DER HERZOG DES HARZES;1
DER HERZOG DER ENGERER;DER RAVENSBERGER HERZOG;1
DER RAVENSBERGER HERZOG;HERMANN;1
EIN DEUTSCHER;VARUS;1
EIN DEUTSCHER;HERMANN;1
EIN DEUTSCHER;INGOMAR;1
EIN DEUTSCHER;EIN LEGIONÄR;1
EIN DEUTSCHER;WIGAND;1
DIE KNECHTE;VARUS;1
DIE KNECHTE;KNECHTE;1
DIE KNECHTE;EINER;1
DIE KNECHTE;HERMANN;1
DIE KNECHTE;EIN QUÄSTOR;1
DIE KNECHTE;SEGEST;1
DIE KNECHTE;INGOMAR;1
DIE KNECHTE;EIN DEUTSCHER AUS HERMANNS NÄCHSTER UMGEBUNG;1
DIE KNECHTE;DIE VORTRUPPEN DER CHATTEN;1
DIE KNECHTE;EIN RÖMER;1
EIN DEUTSCHER AUS HERMANNS NÄCHSTER UMGEBUNG;VARUS;1
EIN DEUTSCHER AUS HERMANNS NÄCHSTER UMGEBUNG;KNECHTE;1
EIN DEUTSCHER AUS HERMANNS NÄCHSTER UMGEBUNG;EINER;1
EIN DEUTSCHER AUS HERMANNS NÄCHSTER UMGEBUNG;HERMANN;1
EIN DEUTSCHER AUS HERMANNS NÄCHSTER UMGEBUNG;EIN QUÄSTOR;1
EIN DEUTSCHER AUS HERMANNS NÄCHSTER UMGEBUNG;SEGEST;1
EIN DEUTSCHER AUS HERMANNS NÄCHSTER UMGEBUNG;INGOMAR;1
EIN DEUTSCHER AUS HERMANNS NÄCHSTER UMGEBUNG;EIN RÖMER;1
DIE VORTRUPPEN DER CHATTEN;VARUS;1
DIE VORTRUPPEN DER CHATTEN;KNECHTE;1
DIE VORTRUPPEN DER CHATTEN;EINER;1
DIE VORTRUPPEN DER CHATTEN;HERMANN;1
DIE VORTRUPPEN DER CHATTEN;EIN QUÄSTOR;1
DIE VORTRUPPEN DER CHATTEN;SEGEST;1
DIE VORTRUPPEN DER CHATTEN;INGOMAR;1
DIE VORTRUPPEN DER CHATTEN;EIN DEUTSCHER AUS HERMANNS NÄCHSTER UMGEBUNG;1
DIE VORTRUPPEN DER CHATTEN;EIN RÖMER;1
EIN RÖMER;VARUS;1
EIN RÖMER;KNECHTE;1
EIN RÖMER;EINER;1
EIN RÖMER;HERMANN;1
EIN RÖMER;SEGEST;1
EIN RÖMER;INGOMAR;1
DEUTSCHE;EIN SOLDAT;1
DEUTSCHE;VARUS;1
DEUTSCHE;DIE KLOPP;1
DEUTSCHE;HERMANN;1
DEUTSCHE;EIN QUÄSTOR;1
DEUTSCHE;INGOMAR;1
DEUTSCHE;EIN LEGAT;1
DEUTSCHE;DIETRICH UND RAMMSHAGEL;1
DEUTSCHE;ERNESTE KLOPP;1
DEUTSCHE;VIELE IM VOLK;1
DEUTSCHE;EIN HERZOG;1
DEUTSCHE;MANCHE DER ÜBRIGEN GROSSEN;1
DEUTSCHE;EIN BOTE;1
DER KRIEGSTRIBUN;EIN SOLDAT;1
DER KRIEGSTRIBUN;VARUS;1
DER KRIEGSTRIBUN;DIE KLOPP;1
DER KRIEGSTRIBUN;HERMANN;1
DER KRIEGSTRIBUN;DER SCHREIBER;1
DER KRIEGSTRIBUN;EIN QUÄSTOR;1
DER KRIEGSTRIBUN;INGOMAR;1
DER KRIEGSTRIBUN;EIN LEGAT;1
DER KRIEGSTRIBUN;DEUTSCHE;1
DER KRIEGSTRIBUN;DIETRICH UND RAMMSHAGEL;1
DER KRIEGSTRIBUN;ERNESTE KLOPP;1
DER KRIEGSTRIBUN;VIELE IM VOLK;1
DER KRIEGSTRIBUN;EIN HERZOG;1
DER KRIEGSTRIBUN;MANCHE DER ÜBRIGEN GROSSEN;1
DER KRIEGSTRIBUN;DER REST DER GROSSEN;1
DER KRIEGSTRIBUN;EIN BOTE;1
DIETRICH UND RAMMSHAGEL;EIN SOLDAT;1
DIETRICH UND RAMMSHAGEL;VARUS;1
DIETRICH UND RAMMSHAGEL;HERMANN;1
DIETRICH UND RAMMSHAGEL;EIN QUÄSTOR;1
DIETRICH UND RAMMSHAGEL;INGOMAR;1
DIETRICH UND RAMMSHAGEL;EIN LEGAT;1
DIETRICH UND RAMMSHAGEL;ERNESTE KLOPP;1
DIETRICH UND RAMMSHAGEL;VIELE IM VOLK;1
DIETRICH UND RAMMSHAGEL;EIN HERZOG;1
DIETRICH UND RAMMSHAGEL;MANCHE DER ÜBRIGEN GROSSEN;1
DIETRICH UND RAMMSHAGEL;EIN BOTE;1
ERNESTE KLOPP;VARUS;1
ERNESTE KLOPP;HERMANN;1
ERNESTE KLOPP;INGOMAR;1
ERNESTE KLOPP;VIELE IM VOLK;1
ERNESTE KLOPP;MANCHE DER ÜBRIGEN GROSSEN;1
EIN HERZOG;EIN SOLDAT;1
EIN HERZOG;VARUS;1
EIN HERZOG;HERMANN;1
EIN HERZOG;EIN QUÄSTOR;1
EIN HERZOG;INGOMAR;1
EIN HERZOG;EIN LEGAT;1
EIN HERZOG;ERNESTE KLOPP;1
EIN HERZOG;VIELE IM VOLK;1
EIN HERZOG;MANCHE DER ÜBRIGEN GROSSEN;1
MANCHE DER ÜBRIGEN GROSSEN;VARUS;1
MANCHE DER ÜBRIGEN GROSSEN;VIELE IM VOLK;1
DER REST DER GROSSEN;EIN SOLDAT;1
DER REST DER GROSSEN;VARUS;1
DER REST DER GROSSEN;DIE KLOPP;1
DER REST DER GROSSEN;HERMANN;1
DER REST DER GROSSEN;DER SCHREIBER;1
DER REST DER GROSSEN;EIN QUÄSTOR;1
DER REST DER GROSSEN;INGOMAR;1
DER REST DER GROSSEN;EIN LEGAT;1
DER REST DER GROSSEN;DEUTSCHE;1
DER REST DER GROSSEN;DIETRICH UND RAMMSHAGEL;1
DER REST DER GROSSEN;ERNESTE KLOPP;1
DER REST DER GROSSEN;VIELE IM VOLK;1
DER REST DER GROSSEN;EIN HERZOG;1
DER REST DER GROSSEN;MANCHE DER ÜBRIGEN GROSSEN;1
DER REST DER GROSSEN;EIN BOTE;1
EIN BOTE;EIN SOLDAT;1
EIN BOTE;VARUS;1
EIN BOTE;HERMANN;1
EIN BOTE;EIN QUÄSTOR;1
EIN BOTE;INGOMAR;1
EIN BOTE;EIN LEGAT;1
EIN BOTE;ERNESTE KLOPP;1
EIN BOTE;VIELE IM VOLK;1
EIN BOTE;EIN HERZOG;1
EIN BOTE;MANCHE DER ÜBRIGEN GROSSEN;1
BOTE;EIN SOLDAT;1
BOTE;VARUS;1
BOTE;DIE KLOPP;1
BOTE;DAS VOLK;1
BOTE;HERMANN;1
BOTE;DER SCHREIBER;1
BOTE;EIN QUÄSTOR;1
BOTE;INGOMAR;1
BOTE;EIN LEGAT;1
BOTE;DEUTSCHE;1
BOTE;DER KRIEGSTRIBUN;1
BOTE;DIETRICH UND RAMMSHAGEL;1
BOTE;ERNESTE KLOPP;1
BOTE;VIELE IM VOLK;1
BOTE;EIN HERZOG;1
BOTE;MANCHE DER ÜBRIGEN GROSSEN;1
BOTE;DER REST DER GROSSEN;1
BOTE;EIN BOTE;1
ALLE;EIN SOLDAT;1
ALLE;VARUS;1
ALLE;DIE KLOPP;1
ALLE;DAS VOLK;1
ALLE;HERMANN;1
ALLE;DER SCHREIBER;1
ALLE;EIN QUÄSTOR;1
ALLE;INGOMAR;1
ALLE;EIN LEGAT;1
ALLE;DEUTSCHE;1
ALLE;DER KRIEGSTRIBUN;1
ALLE;DIETRICH UND RAMMSHAGEL;1
ALLE;ERNESTE KLOPP;1
ALLE;VIELE IM VOLK;1
ALLE;EIN HERZOG;1
ALLE;MANCHE DER ÜBRIGEN GROSSEN;1
ALLE;DER REST DER GROSSEN;1
ALLE;EIN BOTE;1
ALLE;BOTE;1
LIVIA;LIVIA UND TIBERIUS;1
LIVIA;TIBERIUS;1
AUGUSTUS;LIVIA UND TIBERIUS;1
AUGUSTUS;TIBERIUS;1
AUGUSTUS;LIVIA;1
AUGUSTUS;EIN HAUPTMANN DER PRÄTORIANER;1
AUGUSTUS;DER HAUPTMANN;1
EIN HAUPTMANN DER PRÄTORIANER;LIVIA UND TIBERIUS;1
EIN HAUPTMANN DER PRÄTORIANER;TIBERIUS;1
EIN HAUPTMANN DER PRÄTORIANER;LIVIA;1
DER HAUPTMANN;LIVIA UND TIBERIUS;1
DER HAUPTMANN;TIBERIUS;1
DER HAUPTMANN;LIVIA;1
DER HAUPTMANN;EIN HAUPTMANN DER PRÄTORIANER;1
