CASSANDRA;PETER SQUENTZ;2
CASSANDRA;MEISTER KRICKS-ÜBER-UND-ÜBER;1
CASSANDRA;MEISTER KLIPPERLING;1
CASSANDRA;MEISTER LOLLINGER;1
CASSANDRA;MEISTER BULLABUTÄN;1
CASSANDRA;THEODORUS;2
CASSANDRA;EUBULUS;2
CASSANDRA;SERENUS;2
CASSANDRA;VIOLANDRA;1
CASSANDRA;PIRAMUS;1
CASSANDRA;THISBE;1
CASSANDRA;MEISTER KRICKS;1
SERENUS;THEODORUS;2
SERENUS;VIOLANDRA;1
SERENUS;THISBE;1
PIRAMUS;THEODORUS;1
PIRAMUS;SERENUS;1
PIRAMUS;VIOLANDRA;1
PIRAMUS;THISBE;1
THISBE;VIOLANDRA;1
MEISTER KRICKS;MESTER KLIPPERLING;1
MEISTER KRICKS;PETER SQUENTZ;1
MEISTER KRICKS;MEISTER KRICKS-ÜBER-UND-ÜBER;1
MEISTER KRICKS;MEISTER LOLLINGER;1
MEISTER KRICKS;THEODORUS;1
MEISTER KRICKS;SERENUS;1
MEISTER KRICKS;VIOLANDRA;1
MEISTER KRICKS;PIRAMUS;1
MEISTER KRICKS;THISBE;1
