ERSTER SKLAVENHÄNDLER;ZWEITER;1
ERSTER SKLAVENHÄNDLER;ZWEITER SKLAVENHÄNDLER;1
ERSTER SKLAVENHÄNDLER;ERSTER ZIERBENGEL;1
ERSTER SKLAVENHÄNDLER;VIELE;1
ERSTER SKLAVENHÄNDLER;ZOLLBEDIENTE;1
ERSTER SKLAVENHÄNDLER;SCHEICH;1
ERSTER SKLAVENHÄNDLER;MELKIR;1
ERSTER SKLAVENHÄNDLER;HANNO;1
ERSTER SKLAVENHÄNDLER;GISGON;1
ERSTER SKLAVENHÄNDLER;PRÄTOR;1
ERSTER SKLAVENHÄNDLER;ZWEITER KONSUL;1
ERSTER SKLAVENHÄNDLER;KATO ZENSOR;1
ERSTER SKLAVENHÄNDLER;MEHRERE SENATOREN;1
ERSTER SKLAVENHÄNDLER;TRIBUNEN;1
ERSTER SKLAVENHÄNDLER;ÄDIL;1
ERSTER SKLAVENHÄNDLER;SCIPIO DER JÜNGERE;1
ERSTER SKLAVENHÄNDLER;SCIPIO DER ÄLTERE;1
ERSTER SKLAVENHÄNDLER;HANNIBAL;1
ERSTER SKLAVENHÄNDLER;NEGERHÄUPTLING;1
ERSTER SKLAVENHÄNDLER;TURNU;1
KAUFHERR;MARKTWEIBER;1
KAUFHERR;MARKTWEIB;1
KAUFHERR;ZWEITER;1
KAUFHERR;ZWEITER SKLAVENHÄNDLER;1
KAUFHERR;VIELE;1
KAUFHERR;ZOLLBEDIENTE;1
KAUFHERR;SCHEICH;1
KAUFHERR;MELKIR;1
KAUFHERR;PRÄTOR;1
KAUFHERR;ZWEITER KONSUL;1
KAUFHERR;MEHRERE SENATOREN;1
KAUFHERR;TRIBUNEN;1
KAUFHERR;ÄDIL;1
KAUFHERR;SCIPIO DER JÜNGERE;1
KAUFHERR;SCIPIO DER ÄLTERE;1
KAUFHERR;NEGERHÄUPTLING;1
KAUFHERR;TURNU;1
EIN ZIERBENGEL;HANNA;1
EIN ZIERBENGEL;MARKTWEIBER;1
EIN ZIERBENGEL;MARKTWEIB;1
EIN ZIERBENGEL;ERSTER SKLAVENHÄNDLER;1
EIN ZIERBENGEL;KAUFHERR;1
EIN ZIERBENGEL;ZWEITER;1
EIN ZIERBENGEL;ERSTER;1
EIN ZIERBENGEL;ZWEITER SKLAVENHÄNDLER;1
EIN ZIERBENGEL;ERSTER ZIERBENGEL;1
EIN ZIERBENGEL;VIELE;1
EIN ZIERBENGEL;ZOLLBEDIENTE;1
EIN ZIERBENGEL;SCHEICH;1
EIN ZIERBENGEL;EIN ZOLLBEDIENTER;1
EIN ZIERBENGEL;MELKIR;1
EIN ZIERBENGEL;HANNO;1
EIN ZIERBENGEL;GISGON;1
EIN ZIERBENGEL;ERSTER KONSUL;1
EIN ZIERBENGEL;PRÄTOR;1
EIN ZIERBENGEL;ZWEITER KONSUL;1
EIN ZIERBENGEL;KATO ZENSOR;1
EIN ZIERBENGEL;MEHRERE SENATOREN;1
EIN ZIERBENGEL;TRIBUNEN;1
EIN ZIERBENGEL;ÄDIL;1
EIN ZIERBENGEL;SCIPIO DER JÜNGERE;1
EIN ZIERBENGEL;SCIPIO DER ÄLTERE;1
EIN ZIERBENGEL;HANNIBAL;1
EIN ZIERBENGEL;NEGERHÄUPTLING;1
EIN ZIERBENGEL;TURNU;1
ZWEITER;ZWEITER SKLAVENHÄNDLER;1
ZWEITER;ZWEITER KONSUL;1
ZWEITER;ÄDIL;1
ZWEITER;ZWEITER SKLAV;1
ERSTER;HANNA;1
ERSTER;MARKTWEIBER;1
ERSTER;MARKTWEIB;2
ERSTER;ERSTER SKLAVENHÄNDLER;1
ERSTER;KAUFHERR;1
ERSTER;ZWEITER;3
ERSTER;ZWEITER SKLAVENHÄNDLER;1
ERSTER;ERSTER ZIERBENGEL;1
ERSTER;VIELE;2
ERSTER;ZOLLBEDIENTE;1
ERSTER;SCHEICH;1
ERSTER;MELKIR;2
ERSTER;HANNO;2
ERSTER;GISGON;2
ERSTER;ERSTER KONSUL;1
ERSTER;PRÄTOR;1
ERSTER;ZWEITER KONSUL;1
ERSTER;KATO ZENSOR;1
ERSTER;MEHRERE SENATOREN;1
ERSTER;TRIBUNEN;1
ERSTER;ÄDIL;1
ERSTER;SCIPIO DER JÜNGERE;3
ERSTER;SCIPIO DER ÄLTERE;3
ERSTER;HANNIBAL;4
ERSTER;NEGERHÄUPTLING;1
ERSTER;TURNU;3
ERSTER;TERENZ;2
ERSTER;SEINE BEGLEITER;1
ERSTER;KELTIBERIER;2
ERSTER;ERSTER BÜRGER;1
ERSTER;FABIUS MAXIMUS;1
ERSTER;REITERFELDHERR;1
ERSTER;HERANSPRENGENDE REITER;1
ERSTER;ERSTER SKLAV;1
ERSTER;ZWEITER SKLAV;1
ERSTER;SKLAVEN;1
ERSTER;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
ERSTER;SOLDAT;1
ERSTER;ERSTER GESANDTER;2
ERSTER;MATROSEN;1
ERSTER;HAUPTMANN;1
ERSTER;MARKTJUNGE;1
ERSTER;VOLK;1
ERSTER;HEROLD;1
ERSTER;HANNIBAL UND BRASIDAS;1
ERSTER;PFÖRTNER;1
ERSTER;KNABE;1
ERSTER;GESANDTER;1
ERSTER;HAUSMEISTER;1
ERSTER;ZWEITER RÖMISCHER GESANDTER;1
ERSTER;ZWEITER GESANDTER;1
ZWEITER SKLAVENHÄNDLER;ÄDIL;1
ERSTER ZIERBENGEL;HANNA;1
ERSTER ZIERBENGEL;MARKTWEIBER;1
ERSTER ZIERBENGEL;MARKTWEIB;1
ERSTER ZIERBENGEL;KAUFHERR;1
ERSTER ZIERBENGEL;ZWEITER;1
ERSTER ZIERBENGEL;ZWEITER SKLAVENHÄNDLER;1
ERSTER ZIERBENGEL;VIELE;1
ERSTER ZIERBENGEL;ZOLLBEDIENTE;1
ERSTER ZIERBENGEL;SCHEICH;1
ERSTER ZIERBENGEL;MELKIR;1
ERSTER ZIERBENGEL;HANNO;1
ERSTER ZIERBENGEL;GISGON;1
ERSTER ZIERBENGEL;PRÄTOR;1
ERSTER ZIERBENGEL;ZWEITER KONSUL;1
ERSTER ZIERBENGEL;KATO ZENSOR;1
ERSTER ZIERBENGEL;MEHRERE SENATOREN;1
ERSTER ZIERBENGEL;TRIBUNEN;1
ERSTER ZIERBENGEL;ÄDIL;1
ERSTER ZIERBENGEL;SCIPIO DER JÜNGERE;1
ERSTER ZIERBENGEL;SCIPIO DER ÄLTERE;1
ERSTER ZIERBENGEL;HANNIBAL;1
ERSTER ZIERBENGEL;NEGERHÄUPTLING;1
ERSTER ZIERBENGEL;TURNU;1
EIN VORÜBERGEHENDER;HANNA;1
EIN VORÜBERGEHENDER;MARKTWEIBER;1
EIN VORÜBERGEHENDER;MARKTWEIB;1
EIN VORÜBERGEHENDER;ERSTER SKLAVENHÄNDLER;1
EIN VORÜBERGEHENDER;KAUFHERR;1
EIN VORÜBERGEHENDER;EIN ZIERBENGEL;1
EIN VORÜBERGEHENDER;ZWEITER;1
EIN VORÜBERGEHENDER;ERSTER;1
EIN VORÜBERGEHENDER;ZWEITER SKLAVENHÄNDLER;1
EIN VORÜBERGEHENDER;ERSTER ZIERBENGEL;1
EIN VORÜBERGEHENDER;VIELE;1
EIN VORÜBERGEHENDER;ZOLLBEDIENTE;1
EIN VORÜBERGEHENDER;SCHEICH;1
EIN VORÜBERGEHENDER;EIN ZOLLBEDIENTER;1
EIN VORÜBERGEHENDER;MELKIR;1
EIN VORÜBERGEHENDER;HANNO;1
EIN VORÜBERGEHENDER;GISGON;1
EIN VORÜBERGEHENDER;ERSTER KONSUL;1
EIN VORÜBERGEHENDER;PRÄTOR;1
EIN VORÜBERGEHENDER;ZWEITER KONSUL;1
EIN VORÜBERGEHENDER;KATO ZENSOR;1
EIN VORÜBERGEHENDER;MEHRERE SENATOREN;1
EIN VORÜBERGEHENDER;TRIBUNEN;1
EIN VORÜBERGEHENDER;ÄDIL;1
EIN VORÜBERGEHENDER;SCIPIO DER JÜNGERE;1
EIN VORÜBERGEHENDER;SCIPIO DER ÄLTERE;1
EIN VORÜBERGEHENDER;HANNIBAL;1
EIN VORÜBERGEHENDER;NEGERHÄUPTLING;1
EIN VORÜBERGEHENDER;TURNU;1
EIN ALTER MANN;HANNA;1
EIN ALTER MANN;MARKTWEIBER;1
EIN ALTER MANN;EIN MARKTJUNGE;1
EIN ALTER MANN;EIN MARKTWEIB;1
EIN ALTER MANN;EIN ANDERES;1
EIN ALTER MANN;EIN KARTHAGER;1
EIN ALTER MANN;MARKTWEIB;1
EIN ALTER MANN;EIN KAUFHERR;1
EIN ALTER MANN;ERSTER SKLAVENHÄNDLER;1
EIN ALTER MANN;KAUFHERR;1
EIN ALTER MANN;EIN ZIERBENGEL;1
EIN ALTER MANN;ZWEITER;1
EIN ALTER MANN;ERSTER;1
EIN ALTER MANN;ZWEITER SKLAVENHÄNDLER;1
EIN ALTER MANN;ERSTER ZIERBENGEL;1
EIN ALTER MANN;EIN VORÜBERGEHENDER;1
EIN ALTER MANN;EIN BOTE;1
EIN ALTER MANN;VIELE;1
EIN ALTER MANN;ZOLLBEDIENTE;1
EIN ALTER MANN;SCHEICH;1
EIN ALTER MANN;EIN ZOLLBEDIENTER;1
EIN ALTER MANN;MELKIR;1
EIN ALTER MANN;HANNO;1
EIN ALTER MANN;GISGON;1
EIN ALTER MANN;ERSTER KONSUL;1
EIN ALTER MANN;PRÄTOR;1
EIN ALTER MANN;ZWEITER KONSUL;1
EIN ALTER MANN;EIN SENATOR;1
EIN ALTER MANN;KATO ZENSOR;1
EIN ALTER MANN;MEHRERE SENATOREN;1
EIN ALTER MANN;TRIBUNEN;1
EIN ALTER MANN;EIN KURULISCHER ÄDIL;1
EIN ALTER MANN;ÄDIL;1
EIN ALTER MANN;SCIPIO DER JÜNGERE;1
EIN ALTER MANN;SCIPIO DER ÄLTERE;1
EIN ALTER MANN;EIN LIKTOR;1
EIN ALTER MANN;HANNIBAL;1
EIN ALTER MANN;EIN NEGERHÄUPTLING;1
EIN ALTER MANN;NEGERHÄUPTLING;1
EIN ALTER MANN;TURNU;1
EIN BOTE;HANNA;1
EIN BOTE;MARKTWEIBER;1
EIN BOTE;EIN MARKTJUNGE;1
EIN BOTE;EIN MARKTWEIB;1
EIN BOTE;EIN KARTHAGER;1
EIN BOTE;MARKTWEIB;1
EIN BOTE;EIN KAUFHERR;1
EIN BOTE;ERSTER SKLAVENHÄNDLER;1
EIN BOTE;KAUFHERR;1
EIN BOTE;EIN ZIERBENGEL;1
EIN BOTE;ZWEITER;1
EIN BOTE;ERSTER;1
EIN BOTE;ZWEITER SKLAVENHÄNDLER;1
EIN BOTE;ERSTER ZIERBENGEL;1
EIN BOTE;EIN VORÜBERGEHENDER;1
EIN BOTE;VIELE;1
EIN BOTE;ZOLLBEDIENTE;1
EIN BOTE;SCHEICH;1
EIN BOTE;EIN ZOLLBEDIENTER;1
EIN BOTE;MELKIR;1
EIN BOTE;HANNO;1
EIN BOTE;GISGON;1
EIN BOTE;ERSTER KONSUL;1
EIN BOTE;PRÄTOR;1
EIN BOTE;ZWEITER KONSUL;1
EIN BOTE;EIN SENATOR;1
EIN BOTE;KATO ZENSOR;1
EIN BOTE;MEHRERE SENATOREN;1
EIN BOTE;TRIBUNEN;1
EIN BOTE;EIN KURULISCHER ÄDIL;1
EIN BOTE;ÄDIL;1
EIN BOTE;SCIPIO DER JÜNGERE;1
EIN BOTE;SCIPIO DER ÄLTERE;1
EIN BOTE;EIN LIKTOR;1
EIN BOTE;HANNIBAL;1
EIN BOTE;EIN NEGERHÄUPTLING;1
EIN BOTE;NEGERHÄUPTLING;1
EIN BOTE;TURNU;1
VIELE;ZWEITER;1
VIELE;ZWEITER SKLAVENHÄNDLER;1
VIELE;ZOLLBEDIENTE;1
VIELE;ZWEITER KONSUL;1
VIELE;ÄDIL;1
VIELE;VOLK;1
VIELE;ZWEITER RÖMISCHER GESANDTER;1
VIELE;ZWEITER GESANDTER;1
DER FÜHRENDE SCHEICH;HANNA;1
DER FÜHRENDE SCHEICH;MARKTWEIBER;1
DER FÜHRENDE SCHEICH;EIN MARKTJUNGE;1
DER FÜHRENDE SCHEICH;EIN MARKTWEIB;1
DER FÜHRENDE SCHEICH;EIN ANDERES;1
DER FÜHRENDE SCHEICH;EIN KARTHAGER;1
DER FÜHRENDE SCHEICH;MARKTWEIB;1
DER FÜHRENDE SCHEICH;DER KARTHAGER;1
DER FÜHRENDE SCHEICH;EIN KAUFHERR;1
DER FÜHRENDE SCHEICH;ERSTER SKLAVENHÄNDLER;1
DER FÜHRENDE SCHEICH;KAUFHERR;1
DER FÜHRENDE SCHEICH;EIN ZIERBENGEL;1
DER FÜHRENDE SCHEICH;ZWEITER;1
DER FÜHRENDE SCHEICH;ERSTER;1
DER FÜHRENDE SCHEICH;ZWEITER SKLAVENHÄNDLER;1
DER FÜHRENDE SCHEICH;ERSTER ZIERBENGEL;1
DER FÜHRENDE SCHEICH;EIN VORÜBERGEHENDER;1
DER FÜHRENDE SCHEICH;EIN ALTER MANN;1
DER FÜHRENDE SCHEICH;EIN BOTE;1
DER FÜHRENDE SCHEICH;VIELE;1
DER FÜHRENDE SCHEICH;ZOLLBEDIENTE;1
DER FÜHRENDE SCHEICH;SCHEICH;1
DER FÜHRENDE SCHEICH;EIN ZOLLBEDIENTER;1
DER FÜHRENDE SCHEICH;MELKIR;1
DER FÜHRENDE SCHEICH;HANNO;1
DER FÜHRENDE SCHEICH;GISGON;1
DER FÜHRENDE SCHEICH;ERSTER KONSUL;1
DER FÜHRENDE SCHEICH;PRÄTOR;1
DER FÜHRENDE SCHEICH;ZWEITER KONSUL;1
DER FÜHRENDE SCHEICH;EIN SENATOR;1
DER FÜHRENDE SCHEICH;KATO ZENSOR;1
DER FÜHRENDE SCHEICH;MEHRERE SENATOREN;1
DER FÜHRENDE SCHEICH;TRIBUNEN;1
DER FÜHRENDE SCHEICH;EIN KURULISCHER ÄDIL;1
DER FÜHRENDE SCHEICH;ÄDIL;1
DER FÜHRENDE SCHEICH;DER SENAT;1
DER FÜHRENDE SCHEICH;SCIPIO DER JÜNGERE;1
DER FÜHRENDE SCHEICH;SCIPIO DER ÄLTERE;1
DER FÜHRENDE SCHEICH;EIN LIKTOR;1
DER FÜHRENDE SCHEICH;HANNIBAL;1
DER FÜHRENDE SCHEICH;EIN NEGERHÄUPTLING;1
DER FÜHRENDE SCHEICH;NEGERHÄUPTLING;1
DER FÜHRENDE SCHEICH;TURNU;1
ZOLLBEDIENTE;ZWEITER;1
ZOLLBEDIENTE;ZWEITER SKLAVENHÄNDLER;1
ZOLLBEDIENTE;ZWEITER KONSUL;1
ZOLLBEDIENTE;ÄDIL;1
SCHEICH;ZWEITER;1
SCHEICH;ZWEITER SKLAVENHÄNDLER;1
SCHEICH;VIELE;1
SCHEICH;ZOLLBEDIENTE;1
SCHEICH;ZWEITER KONSUL;1
SCHEICH;TRIBUNEN;1
SCHEICH;ÄDIL;1
SCHEICH;SCIPIO DER JÜNGERE;1
SCHEICH;SCIPIO DER ÄLTERE;1
SCHEICH;TURNU;1
EIN ZOLLBEDIENTER;HANNA;1
EIN ZOLLBEDIENTER;MARKTWEIBER;1
EIN ZOLLBEDIENTER;MARKTWEIB;1
EIN ZOLLBEDIENTER;ERSTER SKLAVENHÄNDLER;1
EIN ZOLLBEDIENTER;KAUFHERR;1
EIN ZOLLBEDIENTER;ZWEITER;1
EIN ZOLLBEDIENTER;ERSTER;1
EIN ZOLLBEDIENTER;ZWEITER SKLAVENHÄNDLER;1
EIN ZOLLBEDIENTER;ERSTER ZIERBENGEL;1
EIN ZOLLBEDIENTER;VIELE;1
EIN ZOLLBEDIENTER;ZOLLBEDIENTE;1
EIN ZOLLBEDIENTER;SCHEICH;1
EIN ZOLLBEDIENTER;MELKIR;1
EIN ZOLLBEDIENTER;HANNO;1
EIN ZOLLBEDIENTER;GISGON;1
EIN ZOLLBEDIENTER;ERSTER KONSUL;1
EIN ZOLLBEDIENTER;PRÄTOR;1
EIN ZOLLBEDIENTER;ZWEITER KONSUL;1
EIN ZOLLBEDIENTER;KATO ZENSOR;1
EIN ZOLLBEDIENTER;MEHRERE SENATOREN;1
EIN ZOLLBEDIENTER;TRIBUNEN;1
EIN ZOLLBEDIENTER;ÄDIL;1
EIN ZOLLBEDIENTER;SCIPIO DER JÜNGERE;1
EIN ZOLLBEDIENTER;SCIPIO DER ÄLTERE;1
EIN ZOLLBEDIENTER;HANNIBAL;1
EIN ZOLLBEDIENTER;NEGERHÄUPTLING;1
EIN ZOLLBEDIENTER;TURNU;1
MELKIR;ZWEITER;1
MELKIR;ZWEITER SKLAVENHÄNDLER;1
MELKIR;VIELE;2
MELKIR;ZOLLBEDIENTE;1
MELKIR;SCHEICH;1
MELKIR;PRÄTOR;1
MELKIR;ZWEITER KONSUL;1
MELKIR;TRIBUNEN;1
MELKIR;ÄDIL;1
MELKIR;SCIPIO DER JÜNGERE;2
MELKIR;SCIPIO DER ÄLTERE;2
MELKIR;NEGERHÄUPTLING;1
MELKIR;TURNU;1
MELKIR;TERENZ;1
MELKIR;VOLK;1
MELKIR;PFÖRTNER;1
MELKIR;ZWEITER RÖMISCHER GESANDTER;1
MELKIR;ZWEITER GESANDTER;1
HANNO;MARKTWEIBER;1
HANNO;MARKTWEIB;2
HANNO;KAUFHERR;1
HANNO;ZWEITER;1
HANNO;ZWEITER SKLAVENHÄNDLER;1
HANNO;VIELE;2
HANNO;ZOLLBEDIENTE;1
HANNO;SCHEICH;1
HANNO;MELKIR;2
HANNO;PRÄTOR;1
HANNO;ZWEITER KONSUL;1
HANNO;KATO ZENSOR;1
HANNO;MEHRERE SENATOREN;1
HANNO;TRIBUNEN;1
HANNO;ÄDIL;1
HANNO;SCIPIO DER JÜNGERE;2
HANNO;SCIPIO DER ÄLTERE;2
HANNO;NEGERHÄUPTLING;1
HANNO;TURNU;1
HANNO;TERENZ;1
HANNO;KELTIBERIER;1
HANNO;HAUPTMANN;1
HANNO;MARKTJUNGE;1
HANNO;VOLK;1
HANNO;HEROLD;1
HANNO;PFÖRTNER;1
HANNO;KNABE;1
HANNO;HAUSMEISTER;1
HANNO;ZWEITER RÖMISCHER GESANDTER;1
HANNO;ZWEITER GESANDTER;1
GISGON;HANNA;1
GISGON;MARKTWEIBER;1
GISGON;MARKTWEIB;2
GISGON;KAUFHERR;1
GISGON;ZWEITER;1
GISGON;ZWEITER SKLAVENHÄNDLER;1
GISGON;VIELE;2
GISGON;ZOLLBEDIENTE;1
GISGON;SCHEICH;1
GISGON;MELKIR;2
GISGON;HANNO;2
GISGON;PRÄTOR;1
GISGON;ZWEITER KONSUL;1
GISGON;KATO ZENSOR;1
GISGON;MEHRERE SENATOREN;1
GISGON;TRIBUNEN;1
GISGON;ÄDIL;1
GISGON;SCIPIO DER JÜNGERE;2
GISGON;SCIPIO DER ÄLTERE;2
GISGON;HANNIBAL;2
GISGON;NEGERHÄUPTLING;1
GISGON;TURNU;1
GISGON;TERENZ;1
GISGON;KELTIBERIER;1
GISGON;HAUPTMANN;1
GISGON;MARKTJUNGE;1
GISGON;VOLK;1
GISGON;HEROLD;1
GISGON;HANNIBAL UND BRASIDAS;1
GISGON;PFÖRTNER;1
GISGON;KNABE;1
GISGON;HAUSMEISTER;1
GISGON;ZWEITER RÖMISCHER GESANDTER;1
GISGON;ZWEITER GESANDTER;1
ERSTER KONSUL;HANNA;1
ERSTER KONSUL;MARKTWEIBER;1
ERSTER KONSUL;MARKTWEIB;1
ERSTER KONSUL;ERSTER SKLAVENHÄNDLER;1
ERSTER KONSUL;KAUFHERR;1
ERSTER KONSUL;ZWEITER;1
ERSTER KONSUL;ZWEITER SKLAVENHÄNDLER;1
ERSTER KONSUL;ERSTER ZIERBENGEL;1
ERSTER KONSUL;VIELE;1
ERSTER KONSUL;ZOLLBEDIENTE;1
ERSTER KONSUL;SCHEICH;1
ERSTER KONSUL;MELKIR;1
ERSTER KONSUL;HANNO;1
ERSTER KONSUL;GISGON;1
ERSTER KONSUL;PRÄTOR;1
ERSTER KONSUL;ZWEITER KONSUL;1
ERSTER KONSUL;KATO ZENSOR;1
ERSTER KONSUL;MEHRERE SENATOREN;1
ERSTER KONSUL;TRIBUNEN;1
ERSTER KONSUL;ÄDIL;1
ERSTER KONSUL;SCIPIO DER JÜNGERE;1
ERSTER KONSUL;SCIPIO DER ÄLTERE;1
ERSTER KONSUL;HANNIBAL;1
ERSTER KONSUL;NEGERHÄUPTLING;1
ERSTER KONSUL;TURNU;1
PRÄTOR;ZWEITER;1
PRÄTOR;ZWEITER SKLAVENHÄNDLER;1
PRÄTOR;VIELE;1
PRÄTOR;ZOLLBEDIENTE;1
PRÄTOR;SCHEICH;1
PRÄTOR;ZWEITER KONSUL;1
PRÄTOR;TRIBUNEN;1
PRÄTOR;ÄDIL;1
PRÄTOR;SCIPIO DER JÜNGERE;1
PRÄTOR;SCIPIO DER ÄLTERE;1
PRÄTOR;TURNU;1
ZWEITER KONSUL;ZWEITER SKLAVENHÄNDLER;1
ZWEITER KONSUL;ÄDIL;1
EIN SENATOR;HANNA;1
EIN SENATOR;MARKTWEIBER;1
EIN SENATOR;MARKTWEIB;1
EIN SENATOR;ERSTER SKLAVENHÄNDLER;1
EIN SENATOR;KAUFHERR;1
EIN SENATOR;EIN ZIERBENGEL;1
EIN SENATOR;ZWEITER;1
EIN SENATOR;ERSTER;1
EIN SENATOR;ZWEITER SKLAVENHÄNDLER;1
EIN SENATOR;ERSTER ZIERBENGEL;1
EIN SENATOR;EIN VORÜBERGEHENDER;1
EIN SENATOR;VIELE;1
EIN SENATOR;ZOLLBEDIENTE;1
EIN SENATOR;SCHEICH;1
EIN SENATOR;EIN ZOLLBEDIENTER;1
EIN SENATOR;MELKIR;1
EIN SENATOR;HANNO;1
EIN SENATOR;GISGON;1
EIN SENATOR;ERSTER KONSUL;1
EIN SENATOR;PRÄTOR;1
EIN SENATOR;ZWEITER KONSUL;1
EIN SENATOR;KATO ZENSOR;1
EIN SENATOR;MEHRERE SENATOREN;1
EIN SENATOR;TRIBUNEN;1
EIN SENATOR;ÄDIL;1
EIN SENATOR;SCIPIO DER JÜNGERE;1
EIN SENATOR;SCIPIO DER ÄLTERE;1
EIN SENATOR;HANNIBAL;1
EIN SENATOR;NEGERHÄUPTLING;1
EIN SENATOR;TURNU;1
KATO ZENSOR;MARKTWEIBER;1
KATO ZENSOR;MARKTWEIB;1
KATO ZENSOR;KAUFHERR;1
KATO ZENSOR;ZWEITER;1
KATO ZENSOR;ZWEITER SKLAVENHÄNDLER;1
KATO ZENSOR;VIELE;1
KATO ZENSOR;ZOLLBEDIENTE;1
KATO ZENSOR;SCHEICH;1
KATO ZENSOR;MELKIR;1
KATO ZENSOR;PRÄTOR;1
KATO ZENSOR;ZWEITER KONSUL;1
KATO ZENSOR;MEHRERE SENATOREN;1
KATO ZENSOR;TRIBUNEN;1
KATO ZENSOR;ÄDIL;1
KATO ZENSOR;SCIPIO DER JÜNGERE;1
KATO ZENSOR;SCIPIO DER ÄLTERE;1
KATO ZENSOR;NEGERHÄUPTLING;1
KATO ZENSOR;TURNU;1
ALLE;BRASIDAS;3
ALLE;HANNA;1
ALLE;AUSRUFER VON MEHREREN SEITEN;1
ALLE;MARKTWEIBER;1
ALLE;ANDERE MARKTWEIBER;1
ALLE;EIN MARKTJUNGE;1
ALLE;EIN MARKTWEIB;1
ALLE;EIN ANDERES;1
ALLE;EIN KARTHAGER;1
ALLE;MARKTWEIB;1
ALLE;DER KARTHAGER;1
ALLE;EIN KAUFHERR;1
ALLE;ERSTER SKLAVENHÄNDLER;1
ALLE;KAUFHERR;1
ALLE;EIN ZIERBENGEL;1
ALLE;ZWEITER;3
ALLE;ERSTER;3
ALLE;ZWEITER SKLAVENHÄNDLER;1
ALLE;ERSTER ZIERBENGEL;1
ALLE;EIN VORÜBERGEHENDER;1
ALLE;EIN ALTER MANN;1
ALLE;EIN BOTE;1
ALLE;VIELE;1
ALLE;DER FÜHRENDE SCHEICH;1
ALLE;ZOLLBEDIENTE;1
ALLE;SCHEICH;1
ALLE;EIN ZOLLBEDIENTER;1
ALLE;MELKIR;1
ALLE;HANNO;1
ALLE;GISGON;1
ALLE;ERSTER KONSUL;1
ALLE;PRÄTOR;1
ALLE;ZWEITER KONSUL;1
ALLE;EIN SENATOR;1
ALLE;KATO ZENSOR;1
ALLE;MEHRERE SENATOREN;1
ALLE;TRIBUNEN;1
ALLE;EIN KURULISCHER ÄDIL;1
ALLE;ÄDIL;1
ALLE;DER SENAT;1
ALLE;SCIPIO DER JÜNGERE;2
ALLE;SCIPIO DER ÄLTERE;2
ALLE;EIN LIKTOR;2
ALLE;HANNIBAL;3
ALLE;EIN NEGERHÄUPTLING;1
ALLE;NEGERHÄUPTLING;1
ALLE;BOTE;2
ALLE;TURNU;3
ALLE;TERENZ;1
ALLE;EIN GEFANGENER;1
ALLE;DAS WEIB;1
ALLE;EIN KNABE;1
ALLE;EIN SOLDAT;1
ALLE;DER KELTIBERIERFÜRST ALLOCHLIN;1
ALLE;ALLOCHLIN;1
ALLE;SEINE BEGLEITER;1
ALLE;DIE BRAUT;1
ALLE;BRAUT;1
ALLE;KELTIBERIER;1
ALLE;DAS HEER;1
ALLE;ERSTER BÜRGER;1
ALLE;DRITTER;1
ALLE;DER FRÜHERE DESPOT DER STADT;1
ALLE;DER GEFESSELTE BÜRGER;1
ALLE;DESPOT;2
ALLE;FABIUS MAXIMUS;1
ALLE;REITERFELDHERR;1
ALLE;EIN FLAMEN;1
ALLE;EIN GREIS;1
ALLE;DIE JÜNGLINGE;1
ALLE;DIE MÄDCHEN;1
ALLE;EIN ATELLAN;1
ALLE;DER ATELLAN;1
ALLE;DER GREIS;1
ALLE;HERANSPRENGENDE REITER;1
ALLE;EIN NUMIDIER;1
ALLE;DAS MÄDCHEN;1
ALLE;DIE MENGE;1
ALLE;DER JUNGE PUNIER;1
ALLE;EIN ALS KARTHAGISCHER KRIEGER VERKLEIDETER RÖMER;1
ALLE;DER RÖMER;1
ALLE;ALLE UMSTEHENDE;1
ALLE;ERSTER SKLAV;1
ALLE;DIE SKLAVEN;1
ALLE;ZWEITER SKLAV;1
ALLE;ALLE SKLAVEN;1
ALLE;DIE BALEARISCHEN SCHLEUDERER;1
ALLE;EIN SKLAV;1
ALLE;EIN VORNEHMER KAPUANER;1
ALLE;DER KAPUANER;1
ALLE;SKLAVEN;1
ALLE;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE VOM MEERE HER, VON ALLEN SEITEN;1
ALLE;SOLDAT;1
ALLE;ERSTER GESANDTER;1
ALLE;BEIDE;1
ALLE;MATROSEN;1
MEHRERE SENATOREN;ZWEITER;1
MEHRERE SENATOREN;ZWEITER SKLAVENHÄNDLER;1
MEHRERE SENATOREN;VIELE;1
MEHRERE SENATOREN;ZOLLBEDIENTE;1
MEHRERE SENATOREN;SCHEICH;1
MEHRERE SENATOREN;MELKIR;1
MEHRERE SENATOREN;PRÄTOR;1
MEHRERE SENATOREN;ZWEITER KONSUL;1
MEHRERE SENATOREN;TRIBUNEN;1
MEHRERE SENATOREN;ÄDIL;1
MEHRERE SENATOREN;SCIPIO DER JÜNGERE;1
MEHRERE SENATOREN;SCIPIO DER ÄLTERE;1
MEHRERE SENATOREN;NEGERHÄUPTLING;1
MEHRERE SENATOREN;TURNU;1
TRIBUNEN;ZWEITER;1
TRIBUNEN;ZWEITER SKLAVENHÄNDLER;1
TRIBUNEN;VIELE;1
TRIBUNEN;ZOLLBEDIENTE;1
TRIBUNEN;ZWEITER KONSUL;1
TRIBUNEN;ÄDIL;1
