ARCHIDEMIUS;OZIAS;1
ARCHIDEMIUS;DEMIUS;1
ARCHIDEMIUS;DESMON;1
ARCHIDEMIUS;GNOSTER;1
ARCHIDEMIUS;GRYGORUS;1
ARCHIDEMIUS;PHYLAX;1
ARCHIDEMIUS;OZIAS DER OBEREST;1
ARCHIDEMIUS;NEPHALIUS;1
ARCHIDEMIUS;PYRGOPHYLAX;1
ARCHIDEMIUS;TICHOPHYLAX;1
ARCHIDEMIUS;NYCTOPORUS;1
ARCHIDEMIUS;PYLIUS;1
ARCHIDEMIUS;PYLORUS;1
ARCHIDEMIUS;CLASSICUS;1
ARCHIDEMIUS;HOLOFERNES;1
ARCHIDEMIUS;EMANUEL;1
ARCHIDEMIUS;NATHANIAS;1
ARCHIDEMIUS;SCHILTKNAB;1
ARCHIDEMIUS;DER AMORITER HAUPTMAN;1
ARCHIDEMIUS;DER MOABITER HAUPTMAN;1
ARCHIDEMIUS;SCAPHARCHOS;1
ARCHIDEMIUS;MOABITER HAUPTMAN;1
ARCHIDEMIUS;KRUNIUS;1
ARCHIDEMIUS;HYDROPHILA;1
ARCHIDEMIUS;MESECH;1
ARCHIDEMIUS;MISAEL KNAB;1
ARCHIDEMIUS;JABINA;1
ARCHIDEMIUS;SABETH;1
OZIAS DER OBEREST;PHYLAX;1
OZIAS DER OBEREST;PYRGOPHYLAX;1
OZIAS DER OBEREST;TICHOPHYLAX;1
OZIAS DER OBEREST;PYLIUS;1
OZIAS DER OBEREST;PYLORUS;1
OZIAS DER OBEREST;SCHILTKNAB;1
OZIAS DER OBEREST;SCAPHARCHOS;1
OZIAS DER OBEREST;SABETH;1
AMPTMAN;OZIAS;2
AMPTMAN;CHAMBRI;1
AMPTMAN;DEMIUS;1
AMPTMAN;DESMON;1
AMPTMAN;GNOSTER;1
AMPTMAN;GRYGORUS;1
AMPTMAN;PHYLAX;1
AMPTMAN;ARCHIDEMIUS;1
AMPTMAN;OZIAS DER OBEREST;1
AMPTMAN;NEPHALIUS;1
AMPTMAN;PYRGOPHYLAX;2
AMPTMAN;TICHOPHYLAX;2
AMPTMAN;NYCTOPORUS;2
AMPTMAN;PYLIUS;1
AMPTMAN;PYLORUS;1
AMPTMAN;CLASSICUS;1
AMPTMAN;HOLOFERNES;2
AMPTMAN;EMANUEL;2
AMPTMAN;NATHANIAS;1
AMPTMAN;SCHILTKNAB;1
AMPTMAN;DER AMORITER HAUPTMAN;1
AMPTMAN;DER MOABITER HAUPTMAN;1
AMPTMAN;SCAPHARCHOS;1
AMPTMAN;MOABITER HAUPTMAN;2
AMPTMAN;KRUNIUS;1
AMPTMAN;HYDROPHILA;1
AMPTMAN;ANHYDRIA;1
AMPTMAN;MESECH;1
AMPTMAN;MISAEL KNAB;1
AMPTMAN;JABINA;1
AMPTMAN;SABETH;1
AMPTMAN;JUDITH;1
AMPTMAN;PROMPTULUS;1
AMPTMAN;VAGAO KÄMERLING;1
AMPTMAN;VAGAO;1
AMPTMAN;SCHENCK;1
AMPTMAN;LEÜTENER;1
AMPTMAN;DER ERST FENDRICH;1
AMPTMAN;DER ANDER FENDRICH;1
AMPTMAN;DER DRITT FENDRICH;1
AMPTMAN;SPILMAN;1
AMPTMAN;HEROLD;1
AMPTMAN;AMPTMAN ARCHIDEMIUS;1
AMPTMAN;DAS VOLCK;1
NEPHALIUS;OZIAS;1
NEPHALIUS;PHYLAX;1
NEPHALIUS;OZIAS DER OBEREST;1
NEPHALIUS;PYRGOPHYLAX;1
NEPHALIUS;TICHOPHYLAX;1
NEPHALIUS;NYCTOPORUS;1
NEPHALIUS;PYLIUS;1
NEPHALIUS;PYLORUS;1
NEPHALIUS;SCHILTKNAB;1
NEPHALIUS;SCAPHARCHOS;1
NEPHALIUS;SABETH;1
PYRGOPHYLAX;TICHOPHYLAX;2
PYRGOPHYLAX;SCHILTKNAB;1
PYRGOPHYLAX;SCAPHARCHOS;1
PYRGOPHYLAX;SABETH;1
PYRGOPHYLAX;VAGAO KÄMERLING;1
PYRGOPHYLAX;VAGAO;1
PYRGOPHYLAX;SCHENCK;1
PYRGOPHYLAX;SPILMAN;1
TICHOPHYLAX;VAGAO KÄMERLING;1
TICHOPHYLAX;VAGAO;1
NYCTOPORUS;OZIAS;2
NYCTOPORUS;PHYLAX;1
NYCTOPORUS;OZIAS DER OBEREST;1
NYCTOPORUS;PYRGOPHYLAX;2
NYCTOPORUS;TICHOPHYLAX;2
NYCTOPORUS;PYLIUS;1
NYCTOPORUS;PYLORUS;1
NYCTOPORUS;SCHILTKNAB;1
NYCTOPORUS;SCAPHARCHOS;1
NYCTOPORUS;SABETH;1
NYCTOPORUS;PROMPTULUS;1
NYCTOPORUS;VAGAO KÄMERLING;1
NYCTOPORUS;VAGAO;1
NYCTOPORUS;SCHENCK;1
NYCTOPORUS;SPILMAN;1
PYLIUS;PYRGOPHYLAX;1
PYLIUS;TICHOPHYLAX;1
PYLIUS;PYLORUS;1
PYLIUS;SCHILTKNAB;1
PYLIUS;SCAPHARCHOS;1
PYLIUS;SABETH;1
PYLORUS;PYRGOPHYLAX;1
PYLORUS;TICHOPHYLAX;1
PYLORUS;SCHILTKNAB;1
PYLORUS;SCAPHARCHOS;1
PYLORUS;SABETH;1
CLASSICUS;OZIAS;1
CLASSICUS;DEMIUS;1
CLASSICUS;DESMON;1
CLASSICUS;GNOSTER;1
CLASSICUS;GRYGORUS;1
CLASSICUS;PHYLAX;1
CLASSICUS;OZIAS DER OBEREST;1
CLASSICUS;NEPHALIUS;1
CLASSICUS;PYRGOPHYLAX;1
CLASSICUS;TICHOPHYLAX;1
CLASSICUS;NYCTOPORUS;1
CLASSICUS;PYLIUS;1
CLASSICUS;PYLORUS;1
CLASSICUS;HOLOFERNES;1
CLASSICUS;EMANUEL;1
CLASSICUS;NATHANIAS;1
CLASSICUS;SCHILTKNAB;1
CLASSICUS;DER AMORITER HAUPTMAN;1
CLASSICUS;DER MOABITER HAUPTMAN;1
CLASSICUS;SCAPHARCHOS;1
CLASSICUS;MOABITER HAUPTMAN;1
CLASSICUS;KRUNIUS;1
CLASSICUS;HYDROPHILA;1
CLASSICUS;MESECH;1
CLASSICUS;MISAEL KNAB;1
CLASSICUS;JABINA;1
CLASSICUS;SABETH;1
HOLOFERNES;OZIAS;3
HOLOFERNES;PHYLAX;1
HOLOFERNES;OZIAS DER OBEREST;1
HOLOFERNES;NEPHALIUS;1
HOLOFERNES;PYRGOPHYLAX;2
HOLOFERNES;TICHOPHYLAX;2
HOLOFERNES;NYCTOPORUS;2
HOLOFERNES;PYLIUS;1
HOLOFERNES;PYLORUS;1
HOLOFERNES;NATHANIAS;1
HOLOFERNES;SCHILTKNAB;1
HOLOFERNES;SCAPHARCHOS;1
HOLOFERNES;MOABITER HAUPTMAN;2
HOLOFERNES;KRUNIUS;1
HOLOFERNES;HYDROPHILA;1
HOLOFERNES;MESECH;1
HOLOFERNES;MISAEL KNAB;1
HOLOFERNES;JABINA;1
HOLOFERNES;SABETH;1
HOLOFERNES;JUDITH;2
HOLOFERNES;PROMPTULUS;2
HOLOFERNES;VAGAO KÄMERLING;1
HOLOFERNES;VAGAO;1
HOLOFERNES;SCHENCK;1
HOLOFERNES;LEÜTENER;1
HOLOFERNES;SPILMAN;1
EMANUEL;OZIAS;3
EMANUEL;GNOSTER;2
EMANUEL;GRYGORUS;2
EMANUEL;PHYLAX;2
EMANUEL;OZIAS DER OBEREST;1
EMANUEL;NEPHALIUS;1
EMANUEL;PYRGOPHYLAX;2
EMANUEL;TICHOPHYLAX;2
EMANUEL;NYCTOPORUS;2
EMANUEL;PYLIUS;1
EMANUEL;PYLORUS;1
EMANUEL;HOLOFERNES;2
EMANUEL;NATHANIAS;1
EMANUEL;SCHILTKNAB;1
EMANUEL;SCAPHARCHOS;1
EMANUEL;MOABITER HAUPTMAN;3
EMANUEL;KRUNIUS;1
EMANUEL;HYDROPHILA;2
EMANUEL;MESECH;2
EMANUEL;MISAEL KNAB;1
EMANUEL;JABINA;1
EMANUEL;SABETH;1
EMANUEL;JUDITH;2
EMANUEL;PROMPTULUS;2
EMANUEL;VAGAO KÄMERLING;1
EMANUEL;VAGAO;1
EMANUEL;SCHENCK;1
EMANUEL;LEÜTENER;1
EMANUEL;SPILMAN;1
EMANUEL;HEROLD;2
EMANUEL;MISAEL;1
EMANUEL;JOSEPH;1
EMANUEL;PRIESTER JOACHIM;1
EMANUEL;SIMEON;1
EMANUEL;JUDAS;1
EMANUEL;SACHAR;1
EMANUEL;ONIAS DER VIERDT;1
EMANUEL;ONIAS;1
NATHANIAS;OZIAS;1
NATHANIAS;PHYLAX;1
NATHANIAS;OZIAS DER OBEREST;1
NATHANIAS;NEPHALIUS;1
NATHANIAS;PYRGOPHYLAX;1
NATHANIAS;TICHOPHYLAX;1
NATHANIAS;NYCTOPORUS;1
NATHANIAS;PYLIUS;1
NATHANIAS;PYLORUS;1
NATHANIAS;SCHILTKNAB;1
NATHANIAS;SCAPHARCHOS;1
NATHANIAS;SABETH;1
SCHILTKNAB;TICHOPHYLAX;1
DER AMORITER HAUPTMAN;OZIAS;1
DER AMORITER HAUPTMAN;DESMON;1
DER AMORITER HAUPTMAN;GNOSTER;1
DER AMORITER HAUPTMAN;GRYGORUS;1
DER AMORITER HAUPTMAN;PHYLAX;1
DER AMORITER HAUPTMAN;OZIAS DER OBEREST;1
DER AMORITER HAUPTMAN;NEPHALIUS;1
DER AMORITER HAUPTMAN;PYRGOPHYLAX;1
DER AMORITER HAUPTMAN;TICHOPHYLAX;1
DER AMORITER HAUPTMAN;NYCTOPORUS;1
DER AMORITER HAUPTMAN;PYLIUS;1
DER AMORITER HAUPTMAN;PYLORUS;1
DER AMORITER HAUPTMAN;HOLOFERNES;1
DER AMORITER HAUPTMAN;EMANUEL;1
DER AMORITER HAUPTMAN;NATHANIAS;1
DER AMORITER HAUPTMAN;SCHILTKNAB;1
DER AMORITER HAUPTMAN;DER MOABITER HAUPTMAN;1
DER AMORITER HAUPTMAN;SCAPHARCHOS;1
DER AMORITER HAUPTMAN;MOABITER HAUPTMAN;1
DER AMORITER HAUPTMAN;KRUNIUS;1
DER AMORITER HAUPTMAN;HYDROPHILA;1
DER AMORITER HAUPTMAN;MESECH;1
DER AMORITER HAUPTMAN;MISAEL KNAB;1
DER AMORITER HAUPTMAN;JABINA;1
DER AMORITER HAUPTMAN;SABETH;1
DER MOABITER HAUPTMAN;OZIAS;1
DER MOABITER HAUPTMAN;DESMON;1
DER MOABITER HAUPTMAN;GNOSTER;1
DER MOABITER HAUPTMAN;GRYGORUS;1
DER MOABITER HAUPTMAN;PHYLAX;1
DER MOABITER HAUPTMAN;OZIAS DER OBEREST;1
DER MOABITER HAUPTMAN;NEPHALIUS;1
DER MOABITER HAUPTMAN;PYRGOPHYLAX;1
DER MOABITER HAUPTMAN;TICHOPHYLAX;1
DER MOABITER HAUPTMAN;NYCTOPORUS;1
DER MOABITER HAUPTMAN;PYLIUS;1
DER MOABITER HAUPTMAN;PYLORUS;1
DER MOABITER HAUPTMAN;HOLOFERNES;1
DER MOABITER HAUPTMAN;EMANUEL;1
DER MOABITER HAUPTMAN;NATHANIAS;1
DER MOABITER HAUPTMAN;SCHILTKNAB;1
DER MOABITER HAUPTMAN;SCAPHARCHOS;1
DER MOABITER HAUPTMAN;MOABITER HAUPTMAN;1
DER MOABITER HAUPTMAN;KRUNIUS;1
DER MOABITER HAUPTMAN;HYDROPHILA;1
DER MOABITER HAUPTMAN;MESECH;1
DER MOABITER HAUPTMAN;MISAEL KNAB;1
DER MOABITER HAUPTMAN;JABINA;1
DER MOABITER HAUPTMAN;SABETH;1
AMORITER HAUPTMAN;CALLIOPIUS;1
AMORITER HAUPTMAN;OZIAS;4
AMORITER HAUPTMAN;CHAMBRI;2
AMORITER HAUPTMAN;DEMIUS;2
AMORITER HAUPTMAN;DESMON;2
AMORITER HAUPTMAN;GNOSTER;2
AMORITER HAUPTMAN;GRYGORUS;2
AMORITER HAUPTMAN;PHYLAX;2
AMORITER HAUPTMAN;ARCHIDEMIUS;1
AMORITER HAUPTMAN;OZIAS DER OBEREST;1
AMORITER HAUPTMAN;AMPTMAN;2
AMORITER HAUPTMAN;NEPHALIUS;1
AMORITER HAUPTMAN;PYRGOPHYLAX;2
AMORITER HAUPTMAN;TICHOPHYLAX;2
AMORITER HAUPTMAN;NYCTOPORUS;2
AMORITER HAUPTMAN;PYLIUS;1
AMORITER HAUPTMAN;PYLORUS;1
AMORITER HAUPTMAN;CLASSICUS;1
AMORITER HAUPTMAN;HOLOFERNES;2
AMORITER HAUPTMAN;EMANUEL;3
AMORITER HAUPTMAN;NATHANIAS;1
AMORITER HAUPTMAN;SCHILTKNAB;1
AMORITER HAUPTMAN;DER AMORITER HAUPTMAN;1
AMORITER HAUPTMAN;DER MOABITER HAUPTMAN;1
AMORITER HAUPTMAN;SCAPHARCHOS;1
AMORITER HAUPTMAN;MOABITER HAUPTMAN;4
AMORITER HAUPTMAN;KRUNIUS;1
AMORITER HAUPTMAN;HYDROPHILA;2
AMORITER HAUPTMAN;ANHYDRIA;2
AMORITER HAUPTMAN;MESECH;2
AMORITER HAUPTMAN;MISAEL KNAB;1
AMORITER HAUPTMAN;JABINA;1
AMORITER HAUPTMAN;SABETH;1
AMORITER HAUPTMAN;JUDITH;3
AMORITER HAUPTMAN;PROMPTULUS;2
AMORITER HAUPTMAN;VAGAO KÄMERLING;1
AMORITER HAUPTMAN;VAGAO;2
AMORITER HAUPTMAN;SCHENCK;1
AMORITER HAUPTMAN;LEÜTENER;1
AMORITER HAUPTMAN;DER ERST FENDRICH;1
AMORITER HAUPTMAN;DER ANDER FENDRICH;1
AMORITER HAUPTMAN;DER DRITT FENDRICH;1
AMORITER HAUPTMAN;SPILMAN;1
AMORITER HAUPTMAN;HEROLD;2
AMORITER HAUPTMAN;AMPTMAN ARCHIDEMIUS;2
AMORITER HAUPTMAN;DAS VOLCK;1
AMORITER HAUPTMAN;BANERHERR;2
AMORITER HAUPTMAN;HAUPTMAN;1
AMORITER HAUPTMAN;MISAEL;1
AMORITER HAUPTMAN;JOSEPH;1
AMORITER HAUPTMAN;DER PRIESTER UND OZIAS;1
AMORITER HAUPTMAN;PRIESTER JOACHIM;1
AMORITER HAUPTMAN;SIMEON;1
AMORITER HAUPTMAN;JUDAS;1
AMORITER HAUPTMAN;SACHAR;1
AMORITER HAUPTMAN;ONIAS DER VIERDT;1
AMORITER HAUPTMAN;ONIAS;1
SCAPHARCHOS;TICHOPHYLAX;1
SCAPHARCHOS;SCHILTKNAB;1
MOABITER HAUPTMAN;OZIAS;4
MOABITER HAUPTMAN;PHYLAX;2
MOABITER HAUPTMAN;OZIAS DER OBEREST;1
MOABITER HAUPTMAN;NEPHALIUS;1
MOABITER HAUPTMAN;PYRGOPHYLAX;2
MOABITER HAUPTMAN;TICHOPHYLAX;2
MOABITER HAUPTMAN;NYCTOPORUS;2
MOABITER HAUPTMAN;PYLIUS;1
MOABITER HAUPTMAN;PYLORUS;1
MOABITER HAUPTMAN;NATHANIAS;1
MOABITER HAUPTMAN;SCHILTKNAB;1
MOABITER HAUPTMAN;SCAPHARCHOS;1
MOABITER HAUPTMAN;SABETH;1
MOABITER HAUPTMAN;PROMPTULUS;2
MOABITER HAUPTMAN;VAGAO KÄMERLING;1
MOABITER HAUPTMAN;VAGAO;2
MOABITER HAUPTMAN;SCHENCK;1
MOABITER HAUPTMAN;SPILMAN;1
MOABITER HAUPTMAN;PRIESTER JOACHIM;1
MOABITER HAUPTMAN;SIMEON;1
MOABITER HAUPTMAN;SACHAR;1
MOABITER HAUPTMAN;ONIAS DER VIERDT;1
MOABITER HAUPTMAN;ONIAS;1
KRUNIUS;OZIAS;1
KRUNIUS;PHYLAX;1
KRUNIUS;OZIAS DER OBEREST;1
KRUNIUS;NEPHALIUS;1
KRUNIUS;PYRGOPHYLAX;1
KRUNIUS;TICHOPHYLAX;1
KRUNIUS;NYCTOPORUS;1
KRUNIUS;PYLIUS;1
KRUNIUS;PYLORUS;1
KRUNIUS;NATHANIAS;1
KRUNIUS;SCHILTKNAB;1
KRUNIUS;SCAPHARCHOS;1
KRUNIUS;MOABITER HAUPTMAN;1
KRUNIUS;MESECH;1
KRUNIUS;MISAEL KNAB;1
KRUNIUS;SABETH;1
HYDROPHILA;OZIAS;2
HYDROPHILA;PHYLAX;2
HYDROPHILA;OZIAS DER OBEREST;1
HYDROPHILA;NEPHALIUS;1
HYDROPHILA;PYRGOPHYLAX;1
HYDROPHILA;TICHOPHYLAX;1
HYDROPHILA;NYCTOPORUS;1
HYDROPHILA;PYLIUS;1
HYDROPHILA;PYLORUS;1
HYDROPHILA;NATHANIAS;1
HYDROPHILA;SCHILTKNAB;1
HYDROPHILA;SCAPHARCHOS;1
HYDROPHILA;MOABITER HAUPTMAN;2
HYDROPHILA;KRUNIUS;1
HYDROPHILA;MESECH;2
HYDROPHILA;MISAEL KNAB;1
HYDROPHILA;JABINA;1
HYDROPHILA;SABETH;1
HYDROPHILA;JUDITH;1
HYDROPHILA;PROMPTULUS;1
HYDROPHILA;MISAEL;1
HYDROPHILA;JOSEPH;1
HYDROPHILA;PRIESTER JOACHIM;1
HYDROPHILA;SIMEON;1
HYDROPHILA;JUDAS;1
HYDROPHILA;SACHAR;1
HYDROPHILA;ONIAS DER VIERDT;1
HYDROPHILA;ONIAS;1
ANHYDRIA;CALLIOPIUS;1
ANHYDRIA;OZIAS;2
ANHYDRIA;CHAMBRI;1
ANHYDRIA;DEMIUS;1
ANHYDRIA;DESMON;1
ANHYDRIA;GNOSTER;2
ANHYDRIA;GRYGORUS;2
ANHYDRIA;PHYLAX;2
ANHYDRIA;ARCHIDEMIUS;1
ANHYDRIA;OZIAS DER OBEREST;1
ANHYDRIA;NEPHALIUS;1
ANHYDRIA;PYRGOPHYLAX;1
ANHYDRIA;TICHOPHYLAX;1
ANHYDRIA;NYCTOPORUS;1
ANHYDRIA;PYLIUS;1
ANHYDRIA;PYLORUS;1
ANHYDRIA;CLASSICUS;1
ANHYDRIA;HOLOFERNES;1
ANHYDRIA;EMANUEL;2
ANHYDRIA;NATHANIAS;1
ANHYDRIA;SCHILTKNAB;1
ANHYDRIA;DER AMORITER HAUPTMAN;1
ANHYDRIA;DER MOABITER HAUPTMAN;1
