ERSTER GERICHTSDIENER;ZWEYTER GERICHTSDIENER;1
ERSTER GERICHTSDIENER;HAUSH wollen sich losmachen;1
HAUSH wollen sich losmachen;WINTER;1
HAUSH wollen sich losmachen;ROSEL;1
HAUSH wollen sich losmachen;WIRTH;1
HAUSH wollen sich losmachen;HAUSHERR;1
HAUSH wollen sich losmachen;ZWEYTER GERICHTSDIENER;1
DIE GERICHTSDIENER;WINTER;1
DIE GERICHTSDIENER;ROSEL;1
DIE GERICHTSDIENER;WIRTH;1
DIE GERICHTSDIENER;HAUSHERR;1
DIE GERICHTSDIENER;ERSTER GERICHTSDIENER;1
DIE GERICHTSDIENER;ZWEYTER GERICHTSDIENER;1
DIE GERICHTSDIENER;HAUSH wollen sich losmachen;1
GERICHTSDIENER;STADTDIRECTOR;1
GERICHTSDIENER;JOSEPH;1
ALLE;HALLER;1
ALLE;WINTER;3
ALLE;FLEDERMAUS;1
ALLE;STADTDIRECTOR;1
ALLE;JOSEPH;1
ALLE;ZACHARIAS;1
ALLE;ERSTER SPIELER;2
ALLE;ZWEYTER SPIELER;1
ALLE;ALLE SPIELER;2
ALLE;ANDERE;1
ALLE;EIN AND;1
DIENSTLEUTE;ROSEL;1
JÄGER;ROSEL;1
SOPHIE;WINTER;3
SOPHIE;SPIELER;1
ALLGEMEINER CHOR;WINTER;1
ALLGEMEINER CHOR;FLEDERMAUS;1
ALLGEMEINER CHOR;CHOR;1
ALLGEMEINER CHOR;ERSTER SPIELER;1
ALLGEMEINER CHOR;EIN SPIELER;1
ALLGEMEINER CHOR;TREUHOLD;1
ALLGEMEINER CHOR;DIE MÄDCHEN;1
CHOR;WINTER;2
CHOR;FLEDERMAUS;1
CHOR;ERSTER SPIELER;1
CHOR;EIN SPIELER;1
CHOR;TREUHOLD;1
CHOR;DIE MÄDCHEN;1
ERSTER SPIELER;WINTER;5
ERSTER SPIELER;FLEDERMAUS;2
ERSTER SPIELER;ZACHARIAS;2
ERSTER SPIELER;SOPHIE;1
ERSTER SPIELER;TREUHOLD;1
ERSTER SPIELER;ZWEYTER SPIELER;1
ERSTER SPIELER;SPIELER;1
EIN SPIELER;WINTER;1
EIN SPIELER;FLEDERMAUS;1
EIN SPIELER;ERSTER SPIELER;1
EIN SPIELER;TREUHOLD;1
TREUHOLD;WINTER;1
DIE MÄDCHEN;WINTER;1
DIE MÄDCHEN;FLEDERMAUS;1
DIE MÄDCHEN;ERSTER SPIELER;1
DIE MÄDCHEN;EIN SPIELER;1
DIE MÄDCHEN;TREUHOLD;1
ALLE SPIELER;WINTER;2
ALLE SPIELER;ZACHARIAS;1
ALLE SPIELER;ERSTER SPIELER;2
ALLE SPIELER;ZWEYTER SPIELER;1
ALLE SPIELER;ANDERE;1
ALLE SPIELER;EIN AND;1
ANDERE;WINTER;1
ANDERE;ZACHARIAS;1
ANDERE;ERSTER SPIELER;1
ANDERE;EIN AND;1
EIN AND;WINTER;1
EIN AND;ZACHARIAS;1
EIN AND;ERSTER SPIELER;1
VIKT;VIKTORL;1
VIKT;ZACHARIAS;1
VIKT;VIKTORT;1
VIKTORT;ZACHARIAS;1
VIKTOR;VIKTORL;1
VIKTOR;WIRTH;1
VIKTOR;ZACHARIAS;1
FLEDERM UND SOPHIE;FLEDERMAUS;1
FLEDERM UND SOPHIE;ROSEL;1
FLEDERM UND SOPHIE;SOPHIE;1
BEYDE;WINTER;2
BEYDE;FLEDERMAUS;2
BEYDE;ROSEL;1
BEYDE;SOPHIE;1
SPIELER;WINTER;1
