ABSYRTUS STIMME;MEDEA;1
ABSYRTUS STIMME;GORA;1
ABSYRTUS STIMME;AIETES;1
ABSYRTUS STIMME;JASON;1
ABSYRTUS STIMME;MILO;1
ABSYRTUS STIMME;MILOS STIMME;1
ABSYRTUS STIMME;ARGONAUT;1
ARGONAUT;MEDEA;1
ARGONAUT;GORA;1
ARGONAUT;JASON;1
ARGONAUT;MILO;1
ARGONAUT;MILOS STIMME;1
LANDMANN;MAGD;1
LANDMANN;MEDEA;2
LANDMANN;SKLAVE;1
KNABE;MEDEA;2
KNABE;SKLAVE;1
KNABE;LANDMANN;1
KNABE;KÖNIG;2
KNABE;KREUSA;1
KNABE;SKLAVIN;1
KNABE;ÄLTERE;1
KÖNIG;MAGD;1
KÖNIG;MEDEA;5
KÖNIG;SKLAVE;1
KÖNIG;LANDMANN;2
KÖNIG;SKLAVIN;1
KÖNIG;ÄLTERE;1
KREUSA;MEDEA;3
KREUSA;SKLAVE;1
KREUSA;LANDMANN;1
KREUSA;KÖNIG;3
HEROLD;MEDEA;1
HEROLD;JASON;1
HEROLD;KÖNIG;1
HEROLD;KREUSA;1
SKLAVIN;ÄLTERE;1
KLEINE;MEDEA;1
KLEINE;KNABE;1
KLEINE;KÖNIG;1
KLEINE;SKLAVIN;1
KLEINE;KLEINERE;1
KLEINE;ÄLTERE;1
KLEINERE;MEDEA;1
KLEINERE;KNABE;1
KLEINERE;KÖNIG;1
KLEINERE;SKLAVIN;1
KLEINERE;ÄLTERE;1
JASONS STIMME;MEDEA;1
JASONS STIMME;KNABE;1
JASONS STIMME;KÖNIG;1
JASONS STIMME;SKLAVIN;1
JASONS STIMME;KLEINE;1
JASONS STIMME;KLEINERE;1
JASONS STIMME;ÄLTERE;1
