DER GEISTLICHE;IRGENDEIN HERR;1
DER GEISTLICHE;DER PSYCHIATER;1
DER GEISTLICHE;DER PRÄSIDENT;1
DER GEISTLICHE;DIE GEHILFEN;1
DER GEISTLICHE;VERWORRENE STIMMEN;1
CHORUS DAMNATORUM;DER PRINZ;1
CHORUS DAMNATORUM;DIE SÄNGERIN;1
DER GEFÄNGNISDIREKTOR;DER STAATSANWALT;1
DER GEFÄNGNISDIREKTOR;DER PRINZ;1
DER GEFÄNGNISDIREKTOR;DER PRÄSIDENT;1
DER GEFÄNGNISDIREKTOR;DER VERTEIDIGER;1
DER BEHÄBIGE HERR;DER BRUDER;1
DER BEHÄBIGE HERR;DER STAATSANWALT;1
DER BEHÄBIGE HERR;DER PRINZ;1
DER BEHÄBIGE HERR;DER PRÄSIDENT;1
DER BEHÄBIGE HERR;DER VERTEIDIGER;1
DER BEHÄBIGE HERR;DER GEFÄNGNISDIREKTOR;1
DER ALTE AUFSEHER;DER BRUDER;1
DER ALTE AUFSEHER;DER STAATSANWALT;1
DER ALTE AUFSEHER;DER PRINZ;1
DER ALTE AUFSEHER;DER PRÄSIDENT;1
DER ALTE AUFSEHER;DER VERTEIDIGER;1
DER ALTE AUFSEHER;DER GEFÄNGNISDIREKTOR;1
DER ALTE AUFSEHER;DER BEHÄBIGE HERR;1
DER ALTE AUFSEHER;DER AUFSEHER;1
DER AUFSEHER;DER BRUDER;1
DER AUFSEHER;DER STAATSANWALT;1
DER AUFSEHER;DER PRINZ;1
DER AUFSEHER;DER PRÄSIDENT;1
DER AUFSEHER;DER VERTEIDIGER;1
DER AUFSEHER;DER GEFÄNGNISDIREKTOR;1
DER AUFSEHER;DER BEHÄBIGE HERR;1
