DER ÄLTERE FREUND;DRITTER;1
DER ÄLTERE FREUND;VIERTER;1
DER ÄLTERE FREUND;FÜNFTER;1
DER ÄLTERE FREUND;SECHSTER;1
DER ÄLTERE FREUND;SIEBENTER;1
DER ÄLTERE FREUND;STIMMEN DER DIRNEN UND LIEBHABER;1
DER ÄLTERE FREUND;DIE KRANKENSCHWESTER;1
DER ÄLTERE FREUND;ERSTER FLIEGER;1
DER ÄLTERE FREUND;ZWEITER FLIEGER;1
DER ÄLTERE FREUND;DRITTER FLIEGER;1
DER ÄLTERE FREUND;VIERTER FLIEGER;1
DER ÄLTERE FREUND;FÜNFTER FLIEGER;1
DER ÄLTERE FREUND;SECHSTER FLIEGER;1
DER ÄLTERE FREUND;DIE SCHWESTER;1
DER FREUND;DIE STIMME DES DICHTERS;1
DER FREUND;DER ÄLTERE FREUND;2
DER FREUND;ERSTER ZUHÖRER;1
DER FREUND;ZWEITER ZUHÖRER;1
DER FREUND;DRITTER ZUHÖRER;1
DER FREUND;VIERTER ZUHÖRER;1
DER FREUND;FÜNFTER ZUHÖRER;1
DER FREUND;SECHSTER ZUHÖRER;1
DER FREUND;ZWEITER VORLESENDER;1
DER FREUND;STIMMEN;1
DER FREUND;SIEBENTER ZUHÖRER;1
DER FREUND;NEUNTER ZUHÖRER;1
DER FREUND;DRITTER VORLESENDER;1
DER FREUND;ERSTER VORLESENDER;1
DER FREUND;ZEHNTER ZUHÖRER;1
DER FREUND;ERSTER KRITIKER;1
DER FREUND;ZWEITER KRITIKER;1
DER FREUND;DRITTER KRITIKER;1
DER FREUND;VIELE STIMMEN;1
DER FREUND;DER MÄZEN;1
DER FREUND;DIE ERSTE;1
DER FREUND;EINE DER ANGEKOMMENEN;1
DER FREUND;EINE ZWEITE DER ANGEKOMMENEN;1
DER FREUND;DIE ZWEITE;1
DER FREUND;DIE NACHBARIN;1
DER FREUND;DIE VIERTE;1
DER FREUND;DIE DRITTE;1
DER FREUND;EINE DER DREI KOKOTTEN RECHTS;1
DER FREUND;DIE LANGE;1
DER FREUND;DIE DRITTE UND DIE VIERTE;1
DER FREUND;DIE ROTE;1
DER FREUND;DIE ANDEREN;1
DER FREUND;DIE DREI RECHTS;1
DER FREUND;ERSTER;1
DER FREUND;ZWEITER;1
DER FREUND;EINIGE;1
DER FREUND;DRITTER;1
DER FREUND;VIERTER;1
DER FREUND;FÜNFTER;1
DER FREUND;SECHSTER;1
DER FREUND;SIEBENTER;1
DER FREUND;STIMMEN DER DIRNEN UND LIEBHABER;1
DER FREUND;DIE KRANKENSCHWESTER;1
DER FREUND;DER KELLNER;1
DER FREUND;DER ÄLTERE;1
DER FREUND;ERSTER FLIEGER;1
DER FREUND;ZWEITER FLIEGER;1
DER FREUND;DRITTER FLIEGER;1
DER FREUND;VIERTER FLIEGER;1
DER FREUND;FÜNFTER FLIEGER;1
DER FREUND;SECHSTER FLIEGER;1
DER FREUND;DIE SCHWESTER;1
DER FREUND;DER JÜNGLING;1
DER ERSTE VORLESENDE;DER ÄLTERE FREUND;1
DER ERSTE VORLESENDE;DER FREUND;1
DER ERSTE VORLESENDE;ERSTER ZUHÖRER;1
DER ERSTE VORLESENDE;ZWEITER ZUHÖRER;1
DER ERSTE VORLESENDE;DRITTER ZUHÖRER;1
DER ERSTE VORLESENDE;VIERTER ZUHÖRER;1
DER ERSTE VORLESENDE;FÜNFTER ZUHÖRER;1
DER ERSTE VORLESENDE;SECHSTER ZUHÖRER;1
DER ERSTE VORLESENDE;ZWEITER VORLESENDER;1
DER ERSTE VORLESENDE;STIMMEN;1
DER ERSTE VORLESENDE;SIEBENTER ZUHÖRER;1
DER ERSTE VORLESENDE;NEUNTER ZUHÖRER;1
DER ERSTE VORLESENDE;DRITTER VORLESENDER;1
DER ERSTE VORLESENDE;ERSTER VORLESENDER;1
DER ERSTE VORLESENDE;ZEHNTER ZUHÖRER;1
DER ERSTE VORLESENDE;ERSTER KRITIKER;1
DER ERSTE VORLESENDE;ZWEITER KRITIKER;1
DER ERSTE VORLESENDE;DRITTER KRITIKER;1
DER ERSTE VORLESENDE;VIELE STIMMEN;1
DER ERSTE VORLESENDE;DER MÄZEN;1
DER ERSTE VORLESENDE;DIE ERSTE;1
DER ERSTE VORLESENDE;EINE DER ANGEKOMMENEN;1
DER ERSTE VORLESENDE;EINE ZWEITE DER ANGEKOMMENEN;1
DER ERSTE VORLESENDE;DIE ZWEITE;1
DER ERSTE VORLESENDE;DIE NACHBARIN;1
DER ERSTE VORLESENDE;DIE VIERTE;1
DER ERSTE VORLESENDE;DIE DRITTE;1
DER ERSTE VORLESENDE;EINE DER DREI KOKOTTEN RECHTS;1
DER ERSTE VORLESENDE;DIE LANGE;1
DER ERSTE VORLESENDE;DIE DRITTE UND DIE VIERTE;1
DER ERSTE VORLESENDE;DIE ROTE;1
DER ERSTE VORLESENDE;DIE ANDEREN;1
DER ERSTE VORLESENDE;DIE DREI RECHTS;1
DER ERSTE VORLESENDE;ERSTER;1
DER ERSTE VORLESENDE;ZWEITER;1
DER ERSTE VORLESENDE;EINIGE;1
DER ERSTE VORLESENDE;DRITTER;1
DER ERSTE VORLESENDE;VIERTER;1
DER ERSTE VORLESENDE;FÜNFTER;1
DER ERSTE VORLESENDE;SECHSTER;1
DER ERSTE VORLESENDE;SIEBENTER;1
DER ERSTE VORLESENDE;STIMMEN DER DIRNEN UND LIEBHABER;1
DER ERSTE VORLESENDE;DIE KRANKENSCHWESTER;1
DER ERSTE VORLESENDE;DER KELLNER;1
DER ERSTE VORLESENDE;DER ÄLTERE;1
DER ERSTE VORLESENDE;ERSTER FLIEGER;1
DER ERSTE VORLESENDE;ZWEITER FLIEGER;1
DER ERSTE VORLESENDE;DRITTER FLIEGER;1
DER ERSTE VORLESENDE;VIERTER FLIEGER;1
DER ERSTE VORLESENDE;FÜNFTER FLIEGER;1
DER ERSTE VORLESENDE;SECHSTER FLIEGER;1
DER ERSTE VORLESENDE;DIE SCHWESTER;1
ERSTER ZUHÖRER;ZWEITER ZUHÖRER;1
ERSTER ZUHÖRER;VIERTER ZUHÖRER;1
ERSTER ZUHÖRER;FÜNFTER ZUHÖRER;1
ERSTER ZUHÖRER;SECHSTER ZUHÖRER;1
ERSTER ZUHÖRER;ZWEITER VORLESENDER;1
ERSTER ZUHÖRER;STIMMEN;1
ERSTER ZUHÖRER;SIEBENTER ZUHÖRER;1
ERSTER ZUHÖRER;NEUNTER ZUHÖRER;1
ERSTER ZUHÖRER;ZEHNTER ZUHÖRER;1
ERSTER ZUHÖRER;ZWEITER KRITIKER;1
ERSTER ZUHÖRER;VIELE STIMMEN;1
ERSTER ZUHÖRER;ZWEITER;1
ERSTER ZUHÖRER;VIERTER;1
ERSTER ZUHÖRER;FÜNFTER;1
ERSTER ZUHÖRER;SECHSTER;1
ERSTER ZUHÖRER;SIEBENTER;1
ERSTER ZUHÖRER;STIMMEN DER DIRNEN UND LIEBHABER;1
ERSTER ZUHÖRER;ZWEITER FLIEGER;1
ERSTER ZUHÖRER;VIERTER FLIEGER;1
ERSTER ZUHÖRER;FÜNFTER FLIEGER;1
ERSTER ZUHÖRER;SECHSTER FLIEGER;1
DRITTER ZUHÖRER;ERSTER ZUHÖRER;1
DRITTER ZUHÖRER;ZWEITER ZUHÖRER;1
DRITTER ZUHÖRER;VIERTER ZUHÖRER;1
DRITTER ZUHÖRER;FÜNFTER ZUHÖRER;1
DRITTER ZUHÖRER;SECHSTER ZUHÖRER;1
DRITTER ZUHÖRER;ZWEITER VORLESENDER;1
DRITTER ZUHÖRER;STIMMEN;1
DRITTER ZUHÖRER;SIEBENTER ZUHÖRER;1
DRITTER ZUHÖRER;NEUNTER ZUHÖRER;1
DRITTER ZUHÖRER;ERSTER VORLESENDER;1
DRITTER ZUHÖRER;ZEHNTER ZUHÖRER;1
DRITTER ZUHÖRER;ERSTER KRITIKER;1
DRITTER ZUHÖRER;ZWEITER KRITIKER;1
DRITTER ZUHÖRER;VIELE STIMMEN;1
DRITTER ZUHÖRER;EINE DER ANGEKOMMENEN;1
DRITTER ZUHÖRER;EINE ZWEITE DER ANGEKOMMENEN;1
DRITTER ZUHÖRER;EINE DER DREI KOKOTTEN RECHTS;1
DRITTER ZUHÖRER;ERSTER;1
DRITTER ZUHÖRER;ZWEITER;1
DRITTER ZUHÖRER;EINIGE;1
DRITTER ZUHÖRER;VIERTER;1
DRITTER ZUHÖRER;FÜNFTER;1
DRITTER ZUHÖRER;SECHSTER;1
DRITTER ZUHÖRER;SIEBENTER;1
DRITTER ZUHÖRER;STIMMEN DER DIRNEN UND LIEBHABER;1
DRITTER ZUHÖRER;ERSTER FLIEGER;1
DRITTER ZUHÖRER;ZWEITER FLIEGER;1
DRITTER ZUHÖRER;VIERTER FLIEGER;1
DRITTER ZUHÖRER;FÜNFTER FLIEGER;1
DRITTER ZUHÖRER;SECHSTER FLIEGER;1
VIERTER ZUHÖRER;ZWEITER ZUHÖRER;1
VIERTER ZUHÖRER;ZWEITER VORLESENDER;1
VIERTER ZUHÖRER;ZEHNTER ZUHÖRER;1
VIERTER ZUHÖRER;ZWEITER KRITIKER;1
VIERTER ZUHÖRER;ZWEITER;1
VIERTER ZUHÖRER;ZWEITER FLIEGER;1
FÜNFTER ZUHÖRER;ZWEITER ZUHÖRER;1
FÜNFTER ZUHÖRER;VIERTER ZUHÖRER;1
FÜNFTER ZUHÖRER;SECHSTER ZUHÖRER;1
FÜNFTER ZUHÖRER;ZWEITER VORLESENDER;1
FÜNFTER ZUHÖRER;STIMMEN;1
FÜNFTER ZUHÖRER;SIEBENTER ZUHÖRER;1
FÜNFTER ZUHÖRER;NEUNTER ZUHÖRER;1
FÜNFTER ZUHÖRER;ZEHNTER ZUHÖRER;1
FÜNFTER ZUHÖRER;ZWEITER KRITIKER;1
FÜNFTER ZUHÖRER;VIELE STIMMEN;1
FÜNFTER ZUHÖRER;ZWEITER;1
FÜNFTER ZUHÖRER;VIERTER;1
FÜNFTER ZUHÖRER;SECHSTER;1
FÜNFTER ZUHÖRER;SIEBENTER;1
FÜNFTER ZUHÖRER;STIMMEN DER DIRNEN UND LIEBHABER;1
FÜNFTER ZUHÖRER;ZWEITER FLIEGER;1
FÜNFTER ZUHÖRER;VIERTER FLIEGER;1
FÜNFTER ZUHÖRER;SECHSTER FLIEGER;1
SECHSTER ZUHÖRER;ZWEITER ZUHÖRER;1
SECHSTER ZUHÖRER;VIERTER ZUHÖRER;1
SECHSTER ZUHÖRER;ZWEITER VORLESENDER;1
SECHSTER ZUHÖRER;STIMMEN;1
SECHSTER ZUHÖRER;SIEBENTER ZUHÖRER;1
SECHSTER ZUHÖRER;ZEHNTER ZUHÖRER;1
SECHSTER ZUHÖRER;ZWEITER KRITIKER;1
SECHSTER ZUHÖRER;VIELE STIMMEN;1
SECHSTER ZUHÖRER;ZWEITER;1
SECHSTER ZUHÖRER;VIERTER;1
SECHSTER ZUHÖRER;SIEBENTER;1
SECHSTER ZUHÖRER;STIMMEN DER DIRNEN UND LIEBHABER;1
SECHSTER ZUHÖRER;ZWEITER FLIEGER;1
SECHSTER ZUHÖRER;VIERTER FLIEGER;1
ALLE;DER DICHTER;1
ALLE;DER ÄLTERE FREUND;1
ALLE;DER FREUND;1
ALLE;DER ERSTE VORLESENDE;1
ALLE;ERSTER ZUHÖRER;1
ALLE;ZWEITER ZUHÖRER;1
ALLE;DRITTER ZUHÖRER;1
ALLE;VIERTER ZUHÖRER;1
ALLE;FÜNFTER ZUHÖRER;1
ALLE;SECHSTER ZUHÖRER;1
ALLE;ZWEITER VORLESENDER;1
ALLE;STIMMEN;1
ALLE;SIEBENTER ZUHÖRER;1
ALLE;NEUNTER ZUHÖRER;1
ALLE;DRITTER VORLESENDER;1
ALLE;ERSTER VORLESENDER;1
ALLE;ZEHNTER ZUHÖRER;1
ALLE;ERSTER KRITIKER;1
ALLE;ZWEITER KRITIKER;1
ALLE;DRITTER KRITIKER;1
ALLE;VIELE STIMMEN;1
ALLE;DER MÄZEN;1
ALLE;DIE ERSTE;1
ALLE;EINE DER ANGEKOMMENEN;1
ALLE;EINE ZWEITE DER ANGEKOMMENEN;1
ALLE;DIE ZWEITE;1
ALLE;DIE NACHBARIN;1
ALLE;DIE VIERTE;1
ALLE;DIE DRITTE;1
ALLE;EINE DER DREI KOKOTTEN RECHTS;1
ALLE;DIE LANGE;1
ALLE;DIE DRITTE UND DIE VIERTE;1
ALLE;DIE ROTE;1
ALLE;DIE ANDEREN;1
ALLE;DIE DREI RECHTS;1
ALLE;ERSTER;1
ALLE;ZWEITER;1
ALLE;EINIGE;1
ALLE;DRITTER;1
ALLE;VIERTER;1
ALLE;FÜNFTER;1
ALLE;SECHSTER;1
ALLE;SIEBENTER;1
ALLE;STIMMEN DER DIRNEN UND LIEBHABER;1
ALLE;DAS MÄDCHEN;1
ALLE;DIE KRANKENSCHWESTER;1
ALLE;DER KELLNER;1
ALLE;DER ÄLTERE;1
ALLE;ERSTER FLIEGER;1
ALLE;ZWEITER FLIEGER;1
ALLE;DRITTER FLIEGER;1
ALLE;VIERTER FLIEGER;1
ALLE;FÜNFTER FLIEGER;1
ALLE;SECHSTER FLIEGER;1
ALLE;ALLE AUSSER DEM DRITTEN UND SECHSTEN;1
ALLE;ALLE AUSSER DEM DRITTEN;1
ALLE;DIE SCHWESTER;1
ZWEITER VORLESENDER;ZWEITER ZUHÖRER;1
STIMMEN;ZWEITER ZUHÖRER;1
STIMMEN;VIERTER ZUHÖRER;1
STIMMEN;ZWEITER VORLESENDER;1
STIMMEN;ZEHNTER ZUHÖRER;1
STIMMEN;ZWEITER KRITIKER;1
STIMMEN;VIELE STIMMEN;1
STIMMEN;ZWEITER;1
STIMMEN;VIERTER;1
STIMMEN;STIMMEN DER DIRNEN UND LIEBHABER;1
STIMMEN;ZWEITER FLIEGER;1
STIMMEN;VIERTER FLIEGER;1
SIEBENTER ZUHÖRER;ZWEITER ZUHÖRER;1
SIEBENTER ZUHÖRER;VIERTER ZUHÖRER;1
SIEBENTER ZUHÖRER;ZWEITER VORLESENDER;1
SIEBENTER ZUHÖRER;STIMMEN;1
SIEBENTER ZUHÖRER;ZEHNTER ZUHÖRER;1
SIEBENTER ZUHÖRER;ZWEITER KRITIKER;1
SIEBENTER ZUHÖRER;VIELE STIMMEN;1
SIEBENTER ZUHÖRER;ZWEITER;1
SIEBENTER ZUHÖRER;VIERTER;1
SIEBENTER ZUHÖRER;STIMMEN DER DIRNEN UND LIEBHABER;1
SIEBENTER ZUHÖRER;ZWEITER FLIEGER;1
SIEBENTER ZUHÖRER;VIERTER FLIEGER;1
ACHTER ZUHÖRER;DER DICHTER;1
ACHTER ZUHÖRER;DER ÄLTERE FREUND;1
ACHTER ZUHÖRER;DER FREUND;1
ACHTER ZUHÖRER;DER ERSTE VORLESENDE;1
ACHTER ZUHÖRER;ERSTER ZUHÖRER;1
ACHTER ZUHÖRER;ZWEITER ZUHÖRER;1
ACHTER ZUHÖRER;DRITTER ZUHÖRER;1
ACHTER ZUHÖRER;VIERTER ZUHÖRER;1
ACHTER ZUHÖRER;FÜNFTER ZUHÖRER;1
ACHTER ZUHÖRER;SECHSTER ZUHÖRER;1
ACHTER ZUHÖRER;ALLE;1
ACHTER ZUHÖRER;ZWEITER VORLESENDER;1
ACHTER ZUHÖRER;STIMMEN;1
ACHTER ZUHÖRER;SIEBENTER ZUHÖRER;1
ACHTER ZUHÖRER;NEUNTER ZUHÖRER;1
ACHTER ZUHÖRER;DRITTER VORLESENDER;1
ACHTER ZUHÖRER;ERSTER VORLESENDER;1
ACHTER ZUHÖRER;ZEHNTER ZUHÖRER;1
ACHTER ZUHÖRER;ERSTER KRITIKER;1
ACHTER ZUHÖRER;ZWEITER KRITIKER;1
ACHTER ZUHÖRER;DRITTER KRITIKER;1
ACHTER ZUHÖRER;VIELE STIMMEN;1
ACHTER ZUHÖRER;DER MÄZEN;1
ACHTER ZUHÖRER;DIE ERSTE;1
ACHTER ZUHÖRER;EINE DER ANGEKOMMENEN;1
ACHTER ZUHÖRER;EINE ZWEITE DER ANGEKOMMENEN;1
ACHTER ZUHÖRER;DIE ZWEITE;1
ACHTER ZUHÖRER;DIE NACHBARIN;1
ACHTER ZUHÖRER;DIE VIERTE;1
ACHTER ZUHÖRER;DIE DRITTE;1
ACHTER ZUHÖRER;EINE DER DREI KOKOTTEN RECHTS;1
ACHTER ZUHÖRER;DIE LANGE;1
ACHTER ZUHÖRER;DIE DRITTE UND DIE VIERTE;1
ACHTER ZUHÖRER;DIE ROTE;1
ACHTER ZUHÖRER;DIE ANDEREN;1
ACHTER ZUHÖRER;DIE DREI RECHTS;1
ACHTER ZUHÖRER;ERSTER;1
ACHTER ZUHÖRER;ZWEITER;1
ACHTER ZUHÖRER;EINIGE;1
ACHTER ZUHÖRER;DRITTER;1
ACHTER ZUHÖRER;VIERTER;1
ACHTER ZUHÖRER;FÜNFTER;1
ACHTER ZUHÖRER;SECHSTER;1
ACHTER ZUHÖRER;SIEBENTER;1
ACHTER ZUHÖRER;STIMMEN DER DIRNEN UND LIEBHABER;1
ACHTER ZUHÖRER;DAS MÄDCHEN;1
ACHTER ZUHÖRER;DIE KRANKENSCHWESTER;1
ACHTER ZUHÖRER;DER KELLNER;1
ACHTER ZUHÖRER;DER ÄLTERE;1
ACHTER ZUHÖRER;ERSTER FLIEGER;1
ACHTER ZUHÖRER;ZWEITER FLIEGER;1
ACHTER ZUHÖRER;DRITTER FLIEGER;1
ACHTER ZUHÖRER;VIERTER FLIEGER;1
ACHTER ZUHÖRER;FÜNFTER FLIEGER;1
ACHTER ZUHÖRER;SECHSTER FLIEGER;1
ACHTER ZUHÖRER;ALLE AUSSER DEM DRITTEN UND SECHSTEN;1
ACHTER ZUHÖRER;ALLE AUSSER DEM DRITTEN;1
ACHTER ZUHÖRER;DIE SCHWESTER;1
NEUNTER ZUHÖRER;ZWEITER ZUHÖRER;1
NEUNTER ZUHÖRER;VIERTER ZUHÖRER;1
NEUNTER ZUHÖRER;SECHSTER ZUHÖRER;1
NEUNTER ZUHÖRER;ZWEITER VORLESENDER;1
NEUNTER ZUHÖRER;STIMMEN;1
NEUNTER ZUHÖRER;SIEBENTER ZUHÖRER;1
NEUNTER ZUHÖRER;ZEHNTER ZUHÖRER;1
NEUNTER ZUHÖRER;ZWEITER KRITIKER;1
NEUNTER ZUHÖRER;VIELE STIMMEN;1
NEUNTER ZUHÖRER;ZWEITER;1
NEUNTER ZUHÖRER;VIERTER;1
NEUNTER ZUHÖRER;SECHSTER;1
NEUNTER ZUHÖRER;SIEBENTER;1
NEUNTER ZUHÖRER;STIMMEN DER DIRNEN UND LIEBHABER;1
NEUNTER ZUHÖRER;ZWEITER FLIEGER;1
NEUNTER ZUHÖRER;VIERTER FLIEGER;1
NEUNTER ZUHÖRER;SECHSTER FLIEGER;1
DRITTER VORLESENDER;ERSTER ZUHÖRER;1
DRITTER VORLESENDER;ZWEITER ZUHÖRER;1
DRITTER VORLESENDER;DRITTER ZUHÖRER;1
DRITTER VORLESENDER;VIERTER ZUHÖRER;1
DRITTER VORLESENDER;FÜNFTER ZUHÖRER;1
DRITTER VORLESENDER;SECHSTER ZUHÖRER;1
DRITTER VORLESENDER;ZWEITER VORLESENDER;1
DRITTER VORLESENDER;STIMMEN;1
DRITTER VORLESENDER;SIEBENTER ZUHÖRER;1
DRITTER VORLESENDER;NEUNTER ZUHÖRER;1
DRITTER VORLESENDER;ERSTER VORLESENDER;1
DRITTER VORLESENDER;ZEHNTER ZUHÖRER;1
DRITTER VORLESENDER;ERSTER KRITIKER;1
DRITTER VORLESENDER;ZWEITER KRITIKER;1
DRITTER VORLESENDER;VIELE STIMMEN;1
DRITTER VORLESENDER;EINE DER ANGEKOMMENEN;1
DRITTER VORLESENDER;EINE ZWEITE DER ANGEKOMMENEN;1
DRITTER VORLESENDER;EINE DER DREI KOKOTTEN RECHTS;1
DRITTER VORLESENDER;ERSTER;1
DRITTER VORLESENDER;ZWEITER;1
DRITTER VORLESENDER;EINIGE;1
DRITTER VORLESENDER;VIERTER;1
DRITTER VORLESENDER;FÜNFTER;1
DRITTER VORLESENDER;SECHSTER;1
DRITTER VORLESENDER;SIEBENTER;1
DRITTER VORLESENDER;STIMMEN DER DIRNEN UND LIEBHABER;1
DRITTER VORLESENDER;ERSTER FLIEGER;1
DRITTER VORLESENDER;ZWEITER FLIEGER;1
DRITTER VORLESENDER;VIERTER FLIEGER;1
DRITTER VORLESENDER;FÜNFTER FLIEGER;1
DRITTER VORLESENDER;SECHSTER FLIEGER;1
ERSTER VORLESENDER;ERSTER ZUHÖRER;1
ERSTER VORLESENDER;ZWEITER ZUHÖRER;1
ERSTER VORLESENDER;VIERTER ZUHÖRER;1
ERSTER VORLESENDER;FÜNFTER ZUHÖRER;1
ERSTER VORLESENDER;SECHSTER ZUHÖRER;1
ERSTER VORLESENDER;ZWEITER VORLESENDER;1
ERSTER VORLESENDER;STIMMEN;1
ERSTER VORLESENDER;SIEBENTER ZUHÖRER;1
ERSTER VORLESENDER;NEUNTER ZUHÖRER;1
ERSTER VORLESENDER;ZEHNTER ZUHÖRER;1
ERSTER VORLESENDER;ZWEITER KRITIKER;1
ERSTER VORLESENDER;VIELE STIMMEN;1
ERSTER VORLESENDER;ZWEITER;1
ERSTER VORLESENDER;VIERTER;1
ERSTER VORLESENDER;FÜNFTER;1
ERSTER VORLESENDER;SECHSTER;1
ERSTER VORLESENDER;SIEBENTER;1
ERSTER VORLESENDER;STIMMEN DER DIRNEN UND LIEBHABER;1
ERSTER VORLESENDER;ZWEITER FLIEGER;1
ERSTER VORLESENDER;VIERTER FLIEGER;1
ERSTER VORLESENDER;FÜNFTER FLIEGER;1
ERSTER VORLESENDER;SECHSTER FLIEGER;1
ZEHNTER ZUHÖRER;ZWEITER ZUHÖRER;1
ZEHNTER ZUHÖRER;ZWEITER VORLESENDER;1
ZEHNTER ZUHÖRER;ZWEITER KRITIKER;1
ZEHNTER ZUHÖRER;ZWEITER;1
ZEHNTER ZUHÖRER;ZWEITER FLIEGER;1
ERSTER KRITIKER;ERSTER ZUHÖRER;1
ERSTER KRITIKER;ZWEITER ZUHÖRER;1
ERSTER KRITIKER;VIERTER ZUHÖRER;1
ERSTER KRITIKER;FÜNFTER ZUHÖRER;1
ERSTER KRITIKER;SECHSTER ZUHÖRER;1
ERSTER KRITIKER;ZWEITER VORLESENDER;1
ERSTER KRITIKER;STIMMEN;1
ERSTER KRITIKER;SIEBENTER ZUHÖRER;1
ERSTER KRITIKER;NEUNTER ZUHÖRER;1
ERSTER KRITIKER;ERSTER VORLESENDER;1
ERSTER KRITIKER;ZEHNTER ZUHÖRER;1
ERSTER KRITIKER;ZWEITER KRITIKER;1
ERSTER KRITIKER;VIELE STIMMEN;1
ERSTER KRITIKER;ZWEITER;1
ERSTER KRITIKER;VIERTER;1
ERSTER KRITIKER;FÜNFTER;1
ERSTER KRITIKER;SECHSTER;1
ERSTER KRITIKER;SIEBENTER;1
ERSTER KRITIKER;STIMMEN DER DIRNEN UND LIEBHABER;1
ERSTER KRITIKER;ZWEITER FLIEGER;1
ERSTER KRITIKER;VIERTER FLIEGER;1
ERSTER KRITIKER;FÜNFTER FLIEGER;1
ERSTER KRITIKER;SECHSTER FLIEGER;1
