HAMMOND;LUDLOW;1
HAMMOND;HARRISON;2
HAMMOND;MANCHESTER;1
HAMMOND;STIMME HARRISONS;1
HAMMOND;MANTAGUE;1
HAMMOND;MILTON;1
HAMMOND;STIMME DES HENKERS;1
COKE;DRAUSSEN JUBELGESCHREI;1
COKE;GRAVES;3
COKE;HAMMOND;2
COKE;RICHMOND;1
COKE;KARL;3
COKE;MONTAGUE;3
COKE;LINDSAY;1
COKE;RICHMOND UND LINDSAY;1
COKE;JOYCE;3
COKE;MONTAGUE UND COKE;1
COKE;CROMWELL;2
COKE;PRYNNE;1
COKE;SIDNEY;2
COKE;IRETON;2
COKE;LILBURN;1
COKE;FAIRFAX;1
COKE;SYDNEY;1
COKE;LUDLOW;2
COKE;HARRISON;2
COKE;MANCHESTER;2
COKE;MONTAGUE UND MANCHESTER;1
COKE;LUDLOW UND BRADSHAW;1
COKE;MEHRERE;1
COKE;IRETON UND LUDLOW;1
COKE;DIE PRESBYTERIANER;1
COKE;MANCHESTER UND MONTAGUE;1
COKE;GESCHREI VON RECHTS;1
COKE;MANTAGUE;1
COKE;GESCHREI DRAUßEN;1
COKE;GRAVES UND HAMMOND;1
COKE;MILTON;1
COKE;DIE SOLDATEN;1
COKE;STIMME DES HENKERS;1
RICHMOND;RICHMOND UND LINDSAY;1
RICHMOND;SIDNEY;1
RICHMOND;STIMME HARRISONS;1
KARL;RICHMOND;2
KARL;MONTAGUE;4
KARL;LINDSAY;2
KARL;RICHMOND UND LINDSAY;1
KARL;MONTAGUE UND COKE;1
KARL;PRYNNE;1
KARL;SIDNEY;3
KARL;LILBURN;1
KARL;SYDNEY;1
KARL;LUDLOW;2
KARL;MANCHESTER;2
KARL;MONTAGUE UND MANCHESTER;1
KARL;LUDLOW UND BRADSHAW;1
KARL;MEHRERE;1
KARL;MANCHESTER UND MONTAGUE;1
KARL;STIMME HARRISONS;1
KARL;MANTAGUE;1
KARL;MILTON;1
KARL;STIMME DES HENKERS;1
MONTAGUE;RICHMOND;2
MONTAGUE;RICHMOND UND LINDSAY;1
MONTAGUE;MONTAGUE UND COKE;1
MONTAGUE;PRYNNE;1
MONTAGUE;SIDNEY;3
MONTAGUE;SYDNEY;1
MONTAGUE;MONTAGUE UND MANCHESTER;1
MONTAGUE;STIMME HARRISONS;1
MONTAGUE;STIMME DES HENKERS;1
LINDSAY;RICHMOND;2
LINDSAY;MONTAGUE;2
LINDSAY;RICHMOND UND LINDSAY;1
LINDSAY;MONTAGUE UND COKE;1
LINDSAY;SIDNEY;1
LINDSAY;STIMME HARRISONS;1
JOYCE;RICHMOND;1
JOYCE;KARL;3
JOYCE;MONTAGUE;3
JOYCE;LINDSAY;1
JOYCE;RICHMOND UND LINDSAY;1
JOYCE;MONTAGUE UND COKE;1
JOYCE;PRYNNE;2
JOYCE;SIDNEY;3
JOYCE;LILBURN;2
JOYCE;SYDNEY;2
JOYCE;LUDLOW;3
JOYCE;LILBURNE;1
JOYCE;MANCHESTERS STIMME;1
JOYCE;MANCHESTER;3
JOYCE;MONTAGUE UND MANCHESTER;1
JOYCE;LUDLOW UND BRADSHAW;1
JOYCE;MEHRERE;1
JOYCE;MANCHESTER UND MONTAGUE;1
JOYCE;MANTAGUE;1
JOYCE;MILTON;1
JOYCE;STIMME DES HENKERS;1
MONTAGUE UND COKE;RICHMOND;1
MONTAGUE UND COKE;RICHMOND UND LINDSAY;1
CROMWELL;DRAUSSEN JUBELGESCHREI;1
CROMWELL;GRAVES;2
CROMWELL;HAMMOND;1
CROMWELL;KARL;2
CROMWELL;MONTAGUE;2
CROMWELL;JOYCE;3
CROMWELL;PRYNNE;2
CROMWELL;SIDNEY;3
CROMWELL;IRETON;3
CROMWELL;LILBURN;2
CROMWELL;FAIRFAX;2
CROMWELL;SYDNEY;2
CROMWELL;LUDLOW;3
CROMWELL;HARRISON;3
CROMWELL;LILBURNE;1
CROMWELL;MANCHESTERS STIMME;1
CROMWELL;MANCHESTER;3
CROMWELL;MONTAGUE UND MANCHESTER;1
CROMWELL;LUDLOW UND BRADSHAW;1
CROMWELL;MEHRERE;1
CROMWELL;IRETON UND LUDLOW;1
CROMWELL;DIE PRESBYTERIANER;1
CROMWELL;MANCHESTER UND MONTAGUE;1
CROMWELL;GESCHREI VON RECHTS;1
CROMWELL;MANTAGUE;1
CROMWELL;GESCHREI DRAUßEN;1
CROMWELL;GRAVES UND HAMMOND;1
CROMWELL;MILTON;1
CROMWELL;DIE SOLDATEN;1
CROMWELL;STIMME DES HENKERS;1
PRYNNE;SIDNEY;2
PRYNNE;SYDNEY;2
SIDNEY;SYDNEY;2
SIDNEY;STIMME HARRISONS;1
SIDNEY;STIMME DES HENKERS;1
IRETON;KARL;2
IRETON;MONTAGUE;2
IRETON;JOYCE;3
IRETON;PRYNNE;2
IRETON;SIDNEY;3
IRETON;LILBURN;2
IRETON;SYDNEY;2
IRETON;LUDLOW;3
IRETON;LILBURNE;1
IRETON;MANCHESTERS STIMME;1
IRETON;MANCHESTER;3
IRETON;MONTAGUE UND MANCHESTER;1
IRETON;LUDLOW UND BRADSHAW;1
IRETON;MEHRERE;1
IRETON;IRETON UND LUDLOW;1
IRETON;MANCHESTER UND MONTAGUE;1
IRETON;MANTAGUE;1
IRETON;MILTON;1
IRETON;STIMME DES HENKERS;1
LILBURN;MONTAGUE;1
LILBURN;PRYNNE;2
LILBURN;SIDNEY;2
LILBURN;SYDNEY;2
LILBURN;LUDLOW;2
LILBURN;LILBURNE;1
LILBURN;MANCHESTERS STIMME;1
LILBURN;MANCHESTER;2
LILBURN;MONTAGUE UND MANCHESTER;1
LILBURN;LUDLOW UND BRADSHAW;1
LILBURN;MEHRERE;1
LILBURN;MANCHESTER UND MONTAGUE;1
FAIRFAX;GRAVES;1
FAIRFAX;KARL;1
FAIRFAX;MONTAGUE;1
FAIRFAX;JOYCE;2
FAIRFAX;PRYNNE;2
FAIRFAX;SIDNEY;2
FAIRFAX;IRETON;2
FAIRFAX;LILBURN;2
FAIRFAX;SYDNEY;2
FAIRFAX;LUDLOW;2
FAIRFAX;HARRISON;2
FAIRFAX;LILBURNE;1
FAIRFAX;MANCHESTERS STIMME;1
FAIRFAX;MANCHESTER;2
FAIRFAX;MONTAGUE UND MANCHESTER;1
FAIRFAX;LUDLOW UND BRADSHAW;1
FAIRFAX;MEHRERE;1
FAIRFAX;IRETON UND LUDLOW;1
FAIRFAX;MANCHESTER UND MONTAGUE;1
ALLE;GRAVES;1
ALLE;BERKLEY;2
ALLE;COKE;1
ALLE;KARL;1
ALLE;MONTAGUE;1
ALLE;JOYCE;2
ALLE;CROMWELL;2
ALLE;PRYNNE;2
ALLE;SIDNEY;2
ALLE;IRETON;2
ALLE;LILBURN;2
ALLE;FAIRFAX;2
ALLE;SYDNEY;2
ALLE;LUDLOW;2
ALLE;HARRISON;2
ALLE;LILBURNE;1
ALLE;MANCHESTERS STIMME;1
ALLE;MANCHESTER;2
ALLE;MONTAGUE UND MANCHESTER;1
ALLE;BRADSHAW;1
ALLE;LUDLOW UND BRADSHAW;1
ALLE;MEHRERE;1
ALLE;IRETON UND LUDLOW;1
ALLE;DIE PRESBYTERIANER;1
ALLE;MANCHESTER UND MONTAGUE;1
LUDLOW;MONTAGUE;2
LUDLOW;PRYNNE;2
LUDLOW;SIDNEY;3
LUDLOW;SYDNEY;2
LUDLOW;MANCHESTERS STIMME;1
LUDLOW;MANCHESTER;3
LUDLOW;MONTAGUE UND MANCHESTER;1
LUDLOW;LUDLOW UND BRADSHAW;1
LUDLOW;MEHRERE;1
LUDLOW;MANCHESTER UND MONTAGUE;1
LUDLOW;MANTAGUE;1
LUDLOW;MILTON;1
LUDLOW;STIMME DES HENKERS;1
HARRISON;RICHMOND;1
HARRISON;KARL;3
HARRISON;MONTAGUE;3
HARRISON;LINDSAY;1
HARRISON;JOYCE;3
HARRISON;PRYNNE;2
HARRISON;SIDNEY;4
HARRISON;IRETON;3
HARRISON;LILBURN;2
HARRISON;SYDNEY;2
HARRISON;LUDLOW;3
HARRISON;LILBURNE;1
HARRISON;MANCHESTERS STIMME;1
HARRISON;MANCHESTER;3
HARRISON;MONTAGUE UND MANCHESTER;1
HARRISON;LUDLOW UND BRADSHAW;1
HARRISON;MEHRERE;1
HARRISON;IRETON UND LUDLOW;1
HARRISON;MANCHESTER UND MONTAGUE;1
HARRISON;STIMME HARRISONS;1
HARRISON;MANTAGUE;1
HARRISON;MILTON;1
HARRISON;STIMME DES HENKERS;1
LILBURNE;PRYNNE;1
LILBURNE;SIDNEY;1
LILBURNE;SYDNEY;1
LILBURNE;LUDLOW;1
LILBURNE;MANCHESTERS STIMME;1
LILBURNE;MANCHESTER;1
MANCHESTERS STIMME;PRYNNE;1
MANCHESTERS STIMME;SIDNEY;1
MANCHESTERS STIMME;SYDNEY;1
MANCHESTER;MONTAGUE;2
MANCHESTER;PRYNNE;2
MANCHESTER;SIDNEY;3
MANCHESTER;SYDNEY;2
MANCHESTER;MANCHESTERS STIMME;1
MANCHESTER;MONTAGUE UND MANCHESTER;1
MANCHESTER;MEHRERE;1
MANCHESTER;MANCHESTER UND MONTAGUE;1
MANCHESTER;MANTAGUE;1
MANCHESTER;MILTON;1
MANCHESTER;STIMME DES HENKERS;1
MONTAGUE UND MANCHESTER;PRYNNE;1
MONTAGUE UND MANCHESTER;SIDNEY;1
MONTAGUE UND MANCHESTER;SYDNEY;1
BRADSHAW;DRAUSSEN JUBELGESCHREI;1
BRADSHAW;GRAVES;2
BRADSHAW;HAMMOND;1
BRADSHAW;COKE;2
BRADSHAW;KARL;2
BRADSHAW;MONTAGUE;2
BRADSHAW;JOYCE;2
BRADSHAW;CROMWELL;2
BRADSHAW;PRYNNE;1
BRADSHAW;SIDNEY;2
BRADSHAW;IRETON;2
BRADSHAW;LILBURN;1
BRADSHAW;FAIRFAX;1
BRADSHAW;SYDNEY;1
BRADSHAW;LUDLOW;2
BRADSHAW;HARRISON;2
BRADSHAW;MANCHESTER;2
BRADSHAW;MONTAGUE UND MANCHESTER;1
BRADSHAW;LUDLOW UND BRADSHAW;1
BRADSHAW;MEHRERE;1
BRADSHAW;IRETON UND LUDLOW;1
BRADSHAW;DIE PRESBYTERIANER;1
BRADSHAW;MANCHESTER UND MONTAGUE;1
BRADSHAW;GESCHREI VON RECHTS;1
BRADSHAW;MANTAGUE;1
BRADSHAW;GESCHREI DRAUßEN;1
BRADSHAW;GRAVES UND HAMMOND;1
BRADSHAW;MILTON;1
BRADSHAW;DIE SOLDATEN;1
BRADSHAW;STIMME DES HENKERS;1
LUDLOW UND BRADSHAW;MONTAGUE;1
LUDLOW UND BRADSHAW;PRYNNE;1
LUDLOW UND BRADSHAW;SIDNEY;1
LUDLOW UND BRADSHAW;SYDNEY;1
LUDLOW UND BRADSHAW;MANCHESTER;1
LUDLOW UND BRADSHAW;MONTAGUE UND MANCHESTER;1
LUDLOW UND BRADSHAW;MEHRERE;1
LUDLOW UND BRADSHAW;MANCHESTER UND MONTAGUE;1
MEHRERE;MONTAGUE;1
MEHRERE;PRYNNE;1
MEHRERE;SIDNEY;1
MEHRERE;SYDNEY;1
MEHRERE;MONTAGUE UND MANCHESTER;1
IRETON UND LUDLOW;KARL;1
IRETON UND LUDLOW;MONTAGUE;1
IRETON UND LUDLOW;JOYCE;1
IRETON UND LUDLOW;PRYNNE;1
IRETON UND LUDLOW;SIDNEY;1
IRETON UND LUDLOW;LILBURN;1
IRETON UND LUDLOW;SYDNEY;1
IRETON UND LUDLOW;LUDLOW;1
IRETON UND LUDLOW;MANCHESTER;1
IRETON UND LUDLOW;MONTAGUE UND MANCHESTER;1
IRETON UND LUDLOW;LUDLOW UND BRADSHAW;1
IRETON UND LUDLOW;MEHRERE;1
IRETON UND LUDLOW;MANCHESTER UND MONTAGUE;1
DIE PRESBYTERIANER;GRAVES;1
DIE PRESBYTERIANER;KARL;1
DIE PRESBYTERIANER;MONTAGUE;1
DIE PRESBYTERIANER;JOYCE;1
DIE PRESBYTERIANER;PRYNNE;1
DIE PRESBYTERIANER;SIDNEY;1
DIE PRESBYTERIANER;IRETON;1
DIE PRESBYTERIANER;LILBURN;1
DIE PRESBYTERIANER;FAIRFAX;1
DIE PRESBYTERIANER;SYDNEY;1
DIE PRESBYTERIANER;LUDLOW;1
DIE PRESBYTERIANER;HARRISON;1
DIE PRESBYTERIANER;MANCHESTER;1
DIE PRESBYTERIANER;MONTAGUE UND MANCHESTER;1
DIE PRESBYTERIANER;LUDLOW UND BRADSHAW;1
DIE PRESBYTERIANER;MEHRERE;1
DIE PRESBYTERIANER;IRETON UND LUDLOW;1
DIE PRESBYTERIANER;MANCHESTER UND MONTAGUE;1
MANCHESTER UND MONTAGUE;MONTAGUE;1
MANCHESTER UND MONTAGUE;PRYNNE;1
MANCHESTER UND MONTAGUE;SIDNEY;1
MANCHESTER UND MONTAGUE;SYDNEY;1
MANCHESTER UND MONTAGUE;MONTAGUE UND MANCHESTER;1
MANCHESTER UND MONTAGUE;MEHRERE;1
GESCHREI VON RECHTS;GRAVES;1
GESCHREI VON RECHTS;HAMMOND;1
GESCHREI VON RECHTS;KARL;1
GESCHREI VON RECHTS;MONTAGUE;1
GESCHREI VON RECHTS;JOYCE;1
GESCHREI VON RECHTS;SIDNEY;1
GESCHREI VON RECHTS;IRETON;1
GESCHREI VON RECHTS;LUDLOW;1
GESCHREI VON RECHTS;HARRISON;1
GESCHREI VON RECHTS;MANCHESTER;1
GESCHREI VON RECHTS;MANTAGUE;1
GESCHREI VON RECHTS;GRAVES UND HAMMOND;1
GESCHREI VON RECHTS;MILTON;1
GESCHREI VON RECHTS;STIMME DES HENKERS;1
MANTAGUE;MONTAGUE;1
MANTAGUE;SIDNEY;1
MANTAGUE;MILTON;1
MANTAGUE;STIMME DES HENKERS;1
GESCHREI DRAUßEN;GRAVES;1
GESCHREI DRAUßEN;HAMMOND;1
GESCHREI DRAUßEN;KARL;1
GESCHREI DRAUßEN;MONTAGUE;1
GESCHREI DRAUßEN;JOYCE;1
GESCHREI DRAUßEN;SIDNEY;1
GESCHREI DRAUßEN;IRETON;1
GESCHREI DRAUßEN;LUDLOW;1
GESCHREI DRAUßEN;HARRISON;1
GESCHREI DRAUßEN;MANCHESTER;1
GESCHREI DRAUßEN;GESCHREI VON RECHTS;1
GESCHREI DRAUßEN;MANTAGUE;1
GESCHREI DRAUßEN;GRAVES UND HAMMOND;1
GESCHREI DRAUßEN;MILTON;1
GESCHREI DRAUßEN;STIMME DES HENKERS;1
GRAVES UND HAMMOND;HAMMOND;1
GRAVES UND HAMMOND;KARL;1
GRAVES UND HAMMOND;MONTAGUE;1
GRAVES UND HAMMOND;JOYCE;1
GRAVES UND HAMMOND;SIDNEY;1
GRAVES UND HAMMOND;IRETON;1
GRAVES UND HAMMOND;LUDLOW;1
GRAVES UND HAMMOND;HARRISON;1
GRAVES UND HAMMOND;MANCHESTER;1
GRAVES UND HAMMOND;MANTAGUE;1
GRAVES UND HAMMOND;MILTON;1
GRAVES UND HAMMOND;STIMME DES HENKERS;1
MILTON;MONTAGUE;1
MILTON;SIDNEY;1
MILTON;STIMME DES HENKERS;1
DIE SOLDATEN;DRAUSSEN JUBELGESCHREI;1
DIE SOLDATEN;GRAVES;1
DIE SOLDATEN;HAMMOND;1
DIE SOLDATEN;KARL;1
DIE SOLDATEN;MONTAGUE;1
DIE SOLDATEN;JOYCE;1
DIE SOLDATEN;SIDNEY;1
DIE SOLDATEN;IRETON;1
DIE SOLDATEN;LUDLOW;1
DIE SOLDATEN;HARRISON;1
DIE SOLDATEN;MANCHESTER;1
DIE SOLDATEN;GESCHREI VON RECHTS;1
DIE SOLDATEN;MANTAGUE;1
DIE SOLDATEN;GESCHREI DRAUßEN;1
DIE SOLDATEN;GRAVES UND HAMMOND;1
DIE SOLDATEN;MILTON;1
DIE SOLDATEN;STIMME DES HENKERS;1
