DIE CAMPBELL;SIBLEY;1
DIE CAMPBELL;EIN JOURNALIST;1
DIE CAMPBELL;FRAU BERNKOPF;1
DIE CAMPBELL;EIN ARBEITER;1
DIE CAMPBELL;EIN POLIZIST;1
DIE ANDREWS;KATZMANN;1
DIE ANDREWS;POLIZEIKOMMISSAR;1
DIE ANDREWS;THAYER;1
DIE ANDREWS;SACCO;1
DIE ANDREWS;ROSA;1
DIE ANDREWS;VANZETTI;1
DIE ANDREWS;LEVANGIE;1
DIE ANDREWS;THOMPSON;1
DIE ANDREWS;MOORE;1
DIE ANDREWS;MCANARNEY;1
DIE ANDREWS;DIE CAMPBELL;1
DIE ANDREWS;SIBLEY;1
DIE ANDREWS;EIN JOURNALIST;1
DIE ANDREWS;FRAU BERNKOPF;1
DIE ANDREWS;EIN ARBEITER;1
DIE ANDREWS;EIN POLIZIST;1
CAMPBELL;KATZMANN;1
CAMPBELL;POLIZEIKOMMISSAR;1
CAMPBELL;THAYER;1
CAMPBELL;SACCO;1
CAMPBELL;ROSA;1
CAMPBELL;VANZETTI;1
CAMPBELL;LEVANGIE;1
CAMPBELL;THOMPSON;1
CAMPBELL;MOORE;1
CAMPBELL;MCANARNEY;1
CAMPBELL;DIE CAMPBELL;1
CAMPBELL;DIE ANDREWS;1
CAMPBELL;SIBLEY;1
CAMPBELL;EIN JOURNALIST;1
CAMPBELL;FRAU BERNKOPF;1
CAMPBELL;EIN ARBEITER;1
CAMPBELL;EIN POLIZIST;1
ANDREWS;KATZMANN;1
ANDREWS;POLIZEIKOMMISSAR;1
ANDREWS;THAYER;1
ANDREWS;SACCO;1
ANDREWS;ROSA;1
ANDREWS;VANZETTI;1
ANDREWS;LEVANGIE;1
ANDREWS;THOMPSON;1
ANDREWS;MOORE;1
ANDREWS;MCANARNEY;1
ANDREWS;DIE CAMPBELL;1
ANDREWS;DIE ANDREWS;1
ANDREWS;CAMPBELL;1
ANDREWS;SIBLEY;1
ANDREWS;BEFFEL;1
ANDREWS;EIN JOURNALIST;1
ANDREWS;FRAU BERNKOPF;1
ANDREWS;EIN ARBEITER;1
ANDREWS;EIN POLIZIST;1
SIBLEY;THAYER;1
SIBLEY;VANZETTI;1
SIBLEY;THOMPSON;1
BEFFEL;KATZMANN;1
BEFFEL;POLIZEIKOMMISSAR;1
BEFFEL;THAYER;1
BEFFEL;SACCO;1
BEFFEL;ROSA;1
BEFFEL;VANZETTI;1
BEFFEL;LEVANGIE;1
BEFFEL;THOMPSON;1
BEFFEL;MOORE;1
BEFFEL;MCANARNEY;1
BEFFEL;DIE CAMPBELL;1
BEFFEL;DIE ANDREWS;1
BEFFEL;CAMPBELL;1
BEFFEL;SIBLEY;1
BEFFEL;EIN JOURNALIST;1
BEFFEL;FRAU BERNKOPF;1
BEFFEL;EIN ARBEITER;1
BEFFEL;EIN POLIZIST;1
EIN JOURNALIST;KATZMANN;1
EIN JOURNALIST;POLIZEIKOMMISSAR;1
EIN JOURNALIST;THAYER;1
EIN JOURNALIST;SACCO;1
EIN JOURNALIST;ROSA;1
EIN JOURNALIST;VANZETTI;1
EIN JOURNALIST;LEVANGIE;1
EIN JOURNALIST;THOMPSON;1
EIN JOURNALIST;MOORE;1
EIN JOURNALIST;MCANARNEY;1
EIN JOURNALIST;SIBLEY;1
EIN JOURNALIST;FRAU BERNKOPF;1
EIN JOURNALIST;EIN POLIZIST;1
FRAU BERNKOPF;KATZMANN;1
FRAU BERNKOPF;POLIZEIKOMMISSAR;1
FRAU BERNKOPF;THAYER;1
FRAU BERNKOPF;SACCO;1
FRAU BERNKOPF;ROSA;1
FRAU BERNKOPF;VANZETTI;1
FRAU BERNKOPF;LEVANGIE;1
FRAU BERNKOPF;THOMPSON;1
FRAU BERNKOPF;MOORE;1
FRAU BERNKOPF;MCANARNEY;1
FRAU BERNKOPF;SIBLEY;1
EIN ARBEITER;KATZMANN;1
EIN ARBEITER;KOMMISSAR;1
EIN ARBEITER;POLIZEIKOMMISSAR;2
EIN ARBEITER;THAYER;2
EIN ARBEITER;SACCO;2
EIN ARBEITER;ROSA;3
EIN ARBEITER;VANZETTI;2
EIN ARBEITER;LEVANGIE;1
EIN ARBEITER;THOMPSON;2
EIN ARBEITER;MOORE;1
EIN ARBEITER;MCANARNEY;1
EIN ARBEITER;SIBLEY;1
EIN ARBEITER;EIN JOURNALIST;1
EIN ARBEITER;FRAU BERNKOPF;1
EIN ARBEITER;EIN POLIZIST;1
EIN ARBEITER;MUSMANNO;1
EIN ARBEITER;EIN DRITTER;1
EIN ARBEITER;EINE FRAU;2
EIN ARBEITER;STIMMEN AUS DEN ARBEITERN;1
EIN ARBEITER;LUIGIA;1
EIN ARBEITER;RUFE;1
EIN ARBEITER;VIELE;1
EIN ARBEITER;STIMMEN;1
EIN ARBEITER;FRAU;1
EIN ARBEITER;EINE STIMME;1
EIN ARBEITER;STIMME;1
EIN ARBEITER;GESANG;1
EIN POLIZIST;KATZMANN;1
EIN POLIZIST;POLIZEIKOMMISSAR;1
EIN POLIZIST;THAYER;1
EIN POLIZIST;SACCO;1
EIN POLIZIST;ROSA;1
EIN POLIZIST;VANZETTI;1
EIN POLIZIST;LEVANGIE;1
EIN POLIZIST;THOMPSON;1
EIN POLIZIST;MOORE;1
EIN POLIZIST;MCANARNEY;1
EIN POLIZIST;SIBLEY;1
EIN POLIZIST;FRAU BERNKOPF;1
MUSMANNO;SACCO;1
MUSMANNO;ROSA;4
MUSMANNO;VANZETTI;1
MUSMANNO;THOMPSON;3
MUSMANNO;VORSITZENDER;1
MUSMANNO;SEKRETÄR;1
MUSMANNO;RUFE;1
MUSMANNO;VIELE;1
MUSMANNO;STIMMEN;2
MUSMANNO;STIMME;1
MUSMANNO;SHERIFF;1
STRÄFLING;VANZETTI;1
MADEIROS;THAYER;1
MADEIROS;SACCO;2
MADEIROS;ROSA;1
MADEIROS;VANZETTI;2
MADEIROS;THOMPSON;2
MADEIROS;MUSMANNO;1
MADEIROS;STIMMEN;1
MADEIROS;SHERIFF;1
EIN ANDERER;KOMMISSAR;1
EIN ANDERER;POLIZEIKOMMISSAR;1
EIN ANDERER;THAYER;1
EIN ANDERER;SACCO;1
EIN ANDERER;ROSA;1
EIN ANDERER;VANZETTI;1
EIN ANDERER;THOMPSON;1
EIN ANDERER;EIN ARBEITER;1
EIN ANDERER;EIN DRITTER;1
EIN ANDERER;EINE FRAU;1
EIN ANDERER;STIMMEN AUS DEN ARBEITERN;1
EIN DRITTER;KOMMISSAR;1
EIN DRITTER;POLIZEIKOMMISSAR;1
EIN DRITTER;THAYER;1
EIN DRITTER;SACCO;1
EIN DRITTER;ROSA;1
EIN DRITTER;VANZETTI;1
EIN DRITTER;THOMPSON;1
EIN DRITTER;EINE FRAU;1
EIN DRITTER;STIMMEN AUS DEN ARBEITERN;1
EINE FRAU;KOMMISSAR;1
EINE FRAU;POLIZEIKOMMISSAR;1
EINE FRAU;THAYER;1
EINE FRAU;SACCO;1
EINE FRAU;ROSA;2
EINE FRAU;VANZETTI;1
EINE FRAU;THOMPSON;1
EINE FRAU;MUSMANNO;1
EINE FRAU;STIMMEN AUS DEN ARBEITERN;1
EINE FRAU;LUIGIA;1
EINE FRAU;RUFE;1
EINE FRAU;VIELE;1
EINE FRAU;STIMMEN;1
EINE FRAU;FRAU;1
EINE FRAU;EINE STIMME;1
EINE FRAU;STIMME;1
EINE FRAU;GESANG;1
STIMMEN AUS DEN ARBEITERN;THAYER;1
STIMMEN AUS DEN ARBEITERN;VANZETTI;1
STIMMEN AUS DEN ARBEITERN;THOMPSON;1
SEKRETÄR;THAYER;1
SEKRETÄR;THOMPSON;1
FULLER;KATZMANN;1
FULLER;THAYER;1
FULLER;SACCO;1
FULLER;ROSA;2
FULLER;VANZETTI;1
FULLER;THOMPSON;1
FULLER;MUSMANNO;1
FULLER;MADEIROS;1
FULLER;SEKRETÄR;2
FULLER;LAKAI;1
FULLER;LUIGIA;2
FULLER;ITALIENISCHER ARBEITER;1
EIN LAKAI;ROSA;1
EIN LAKAI;THOMPSON;1
EIN LAKAI;MUSMANNO;1
EIN LAKAI;SEKRETÄR;1
EIN LAKAI;FULLER;1
EIN LAKAI;LAKAI;1
EIN LAKAI;LUIGIA;1
EIN LAKAI;ITALIENISCHER ARBEITER;1
LAKAI;ROSA;1
LAKAI;THOMPSON;1
LAKAI;MUSMANNO;1
LAKAI;SEKRETÄR;1
LAKAI;LUIGIA;1
LUIGIA;THAYER;1
LUIGIA;SACCO;1
LUIGIA;ROSA;4
LUIGIA;VANZETTI;1
LUIGIA;THOMPSON;2
LUIGIA;MUSMANNO;3
LUIGIA;MADEIROS;1
LUIGIA;SEKRETÄR;2
LUIGIA;RUFE;1
LUIGIA;VIELE;1
LUIGIA;STIMMEN;2
LUIGIA;STIMME;1
LUIGIA;SHERIFF;1
EIN ITALIENISCHER ARBEITER;ROSA;1
EIN ITALIENISCHER ARBEITER;THOMPSON;1
EIN ITALIENISCHER ARBEITER;MUSMANNO;1
EIN ITALIENISCHER ARBEITER;SEKRETÄR;1
EIN ITALIENISCHER ARBEITER;FULLER;1
EIN ITALIENISCHER ARBEITER;EIN LAKAI;1
EIN ITALIENISCHER ARBEITER;LAKAI;1
EIN ITALIENISCHER ARBEITER;LUIGIA;1
EIN ITALIENISCHER ARBEITER;ITALIENISCHER ARBEITER;1
ITALIENISCHER ARBEITER;ROSA;1
ITALIENISCHER ARBEITER;THOMPSON;1
ITALIENISCHER ARBEITER;MUSMANNO;1
ITALIENISCHER ARBEITER;SEKRETÄR;1
ITALIENISCHER ARBEITER;LAKAI;1
ITALIENISCHER ARBEITER;LUIGIA;1
AMERIKANISCHER ARBEITER;ROSA;1
AMERIKANISCHER ARBEITER;THOMPSON;1
AMERIKANISCHER ARBEITER;MUSMANNO;1
AMERIKANISCHER ARBEITER;SEKRETÄR;1
AMERIKANISCHER ARBEITER;FULLER;1
AMERIKANISCHER ARBEITER;EIN LAKAI;1
AMERIKANISCHER ARBEITER;LAKAI;1
AMERIKANISCHER ARBEITER;LUIGIA;1
AMERIKANISCHER ARBEITER;EIN ITALIENISCHER ARBEITER;1
AMERIKANISCHER ARBEITER;ITALIENISCHER ARBEITER;1
AMERIKANISCHER ARBEITER;ARBEITER;1
ARBEITER;ROSA;1
ARBEITER;THOMPSON;1
ARBEITER;MUSMANNO;1
ARBEITER;SEKRETÄR;1
ARBEITER;FULLER;1
ARBEITER;EIN LAKAI;1
ARBEITER;LAKAI;1
ARBEITER;LUIGIA;1
ARBEITER;EIN ITALIENISCHER ARBEITER;1
ARBEITER;ITALIENISCHER ARBEITER;1
AUFSEHER;EIN ARZT;1
AUFSEHER;SACCO;2
AUFSEHER;ROSA;1
AUFSEHER;VANZETTI;2
AUFSEHER;THOMPSON;1
AUFSEHER;MUSMANNO;1
AUFSEHER;MADEIROS;2
AUFSEHER;FULLER;1
AUFSEHER;LUIGIA;1
AUFSEHER;DIREKTOR;1
AUFSEHER;STIMMEN;1
AUFSEHER;HENDRY;1
AUFSEHER;JOURNALIST;1
AUFSEHER;GEISTLICHER;1
AUFSEHER;SHERIFF;1
DIREKTOR;SACCO;1
DIREKTOR;VANZETTI;1
DIREKTOR;MADEIROS;1
DIREKTOR;FULLER;1
RUFE;VIELE;1
RUFE;STIMMEN;1
RUFE;STIMME;1
STIMMEN;VANZETTI;1
STIMMEN;THOMPSON;1
STIMMEN;VIELE;1
FRAU;ROSA;1
FRAU;MUSMANNO;1
FRAU;LUIGIA;1
FRAU;RUFE;1
FRAU;VIELE;1
FRAU;STIMMEN;1
FRAU;STIMME;1
FRAU;GESANG;1
EINE STIMME;ROSA;1
EINE STIMME;MUSMANNO;1
EINE STIMME;LUIGIA;1
EINE STIMME;RUFE;1
EINE STIMME;VIELE;1
EINE STIMME;STIMMEN;1
EINE STIMME;FRAU;1
EINE STIMME;STIMME;1
EINE STIMME;GESANG;1
STIMME;VIELE;1
STIMME;STIMMEN;1
GESANG;ROSA;1
GESANG;MUSMANNO;1
GESANG;LUIGIA;1
GESANG;RUFE;1
GESANG;VIELE;1
GESANG;STIMMEN;1
GESANG;STIMME;1
EIN RICHTER;KATZMANN;1
EIN RICHTER;THAYER;1
EIN RICHTER;ROSA;1
EIN RICHTER;SEKRETÄR;1
EIN RICHTER;FULLER;1
EIN RICHTER;LUIGIA;1
EIN BEAMTER;KATZMANN;1
EIN BEAMTER;THAYER;1
EIN BEAMTER;ROSA;1
EIN BEAMTER;SEKRETÄR;1
EIN BEAMTER;FULLER;1
EIN BEAMTER;LUIGIA;1
EIN BEAMTER;EIN RICHTER;1
HENDRY;SACCO;1
HENDRY;ROSA;1
HENDRY;VANZETTI;1
HENDRY;THOMPSON;1
HENDRY;MUSMANNO;1
HENDRY;MADEIROS;1
HENDRY;LUIGIA;1
HENDRY;STIMMEN;1
HENDRY;JOURNALIST;1
HENDRY;SHERIFF;1
JOURNALIST;SACCO;1
JOURNALIST;ROSA;1
JOURNALIST;VANZETTI;1
JOURNALIST;THOMPSON;1
JOURNALIST;MUSMANNO;1
JOURNALIST;MADEIROS;1
JOURNALIST;LUIGIA;1
JOURNALIST;STIMMEN;1
JOURNALIST;SHERIFF;1
GEISTLICHER;SACCO;1
GEISTLICHER;ROSA;1
GEISTLICHER;VANZETTI;1
GEISTLICHER;THOMPSON;1
GEISTLICHER;MUSMANNO;1
GEISTLICHER;MADEIROS;1
GEISTLICHER;LUIGIA;1
GEISTLICHER;STIMMEN;1
GEISTLICHER;HENDRY;1
GEISTLICHER;JOURNALIST;1
GEISTLICHER;SHERIFF;1
SHERIFF;VANZETTI;1
SHERIFF;THOMPSON;1
SHERIFF;STIMMEN;1
