DER KARDINAL;EIN REICHSHEROLD;1
DER KARDINAL;EINER DER LOMBARDEN;1
DER KARDINAL;DER KRIEGER;1
DER KARDINAL;REICHSHEROLD;1
DAS DEUTSCHE HEER;GALDINO;1
DAS DEUTSCHE HEER;KARDINAL;2
DAS DEUTSCHE HEER;GHERARDO;1
DAS DEUTSCHE HEER;DIE MAILÄNDER UND LOMBARDEN;1
DAS DEUTSCHE HEER;WILHELM;1
DAS DEUTSCHE HEER;LANDOLPH;1
DAS DEUTSCHE HEER;GISO;1
DAS DEUTSCHE HEER;ULRICH UND RUDOLPH;1
DAS DEUTSCHE HEER;ULRICH;1
DAS DEUTSCHE HEER;RUDOLPH;1
DAS DEUTSCHE HEER;HEINRICH DER LÖWE;1
DAS DEUTSCHE HEER;OTTO VON WITTELSBACH;2
DAS DEUTSCHE HEER;KAISER FRIEDRICH;2
DAS DEUTSCHE HEER;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
DAS DEUTSCHE HEER;DER REICHSHEROLD;1
DAS DEUTSCHE HEER;PRINZ HEINRICH;2
DAS DEUTSCHE HEER;DER ERZHERZOG VON ÖSTERREICH;1
DAS DEUTSCHE HEER;ERZHERZOG VON ÖSTERREICH;2
DAS DEUTSCHE HEER;GRAF VON TIROL;1
DAS DEUTSCHE HEER;HOHENZOLLERN;2
DAS DEUTSCHE HEER;EIN HAUPTMANN DES KAISERLICHEN HEERS;1
DAS DEUTSCHE HEER;EIN REICHSHEROLD;1
DAS DEUTSCHE HEER;EINER DER LOMBARDEN;1
DAS DEUTSCHE HEER;DER KARDINAL;1
DAS DEUTSCHE HEER;DER KRIEGER;1
DAS DEUTSCHE HEER;REICHSHEROLD;1
DAS DEUTSCHE HEER;ERZBISCHOF VON MAINZ;1
DAS DEUTSCHE HEER;VIELE LOMBARDEN;1
DAS DEUTSCHE HEER;DER KARDINAL UGOLINI;1
DAS DEUTSCHE HEER;GESCHREI DER LODENSER;1
DAS DEUTSCHE HEER;EINER VON IHNEN;1
DAS DEUTSCHE HEER;DER VERONESE;1
DAS DEUTSCHE HEER;EIN HAUPTMANN;1
DAS DEUTSCHE HEER;DER HAUPTMANN;1
DAS DEUTSCHE HEER;DIE SCHWÄBISCHEN KRIEGER;1
DAS DEUTSCHE HEER;DAS LOMBARDENHEER;1
DAS DEUTSCHE HEER;DIE LOMBARDEN;1
DAS DEUTSCHE HEER;KÖNIG VON BÖHMEN;1
DAS DEUTSCHE HEER;KÖNIG VON POLEN;1
DAS DEUTSCHE HEER;VIELE DEUTSCHE KRIEGER;1
DAS DEUTSCHE HEER;DAS KAISERLICHE HEER;1
DAS DEUTSCHE HEER;DIE MAILÄNDISCHEN TODESBANNER;1
DAS DEUTSCHE HEER;MAILÄNDISCHE SCHAREN;1
DAS DEUTSCHE HEER;VIELE HAUPTLEUTE DES HEERES;1
DAS DEUTSCHE HEER;EIN MAILÄNDER;1
DAS DEUTSCHE HEER;DER MAILÄNDER;1
DAS DEUTSCHE HEER;EIN ANDERER MAILÄNDER;1
ALLGEMEINES GESCHREI;KARDINAL;1
ALLGEMEINES GESCHREI;WILHELM;1
ALLGEMEINES GESCHREI;LANDOLPH;1
ALLGEMEINES GESCHREI;GISO;1
ALLGEMEINES GESCHREI;ULRICH UND RUDOLPH;1
ALLGEMEINES GESCHREI;ULRICH;1
ALLGEMEINES GESCHREI;RUDOLPH;1
ALLGEMEINES GESCHREI;HEINRICH DER LÖWE;1
ALLGEMEINES GESCHREI;OTTO VON WITTELSBACH;1
ALLGEMEINES GESCHREI;KAISER FRIEDRICH;1
ALLGEMEINES GESCHREI;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
ALLGEMEINES GESCHREI;DER REICHSHEROLD;1
ALLGEMEINES GESCHREI;PRINZ HEINRICH;1
ALLGEMEINES GESCHREI;DER ERZHERZOG VON ÖSTERREICH;1
ALLGEMEINES GESCHREI;ERZHERZOG VON ÖSTERREICH;1
ALLGEMEINES GESCHREI;GRAF VON TIROL;1
ALLGEMEINES GESCHREI;HOHENZOLLERN;1
ALLGEMEINES GESCHREI;EIN HAUPTMANN DES KAISERLICHEN HEERS;1
ALLGEMEINES GESCHREI;EIN REICHSHEROLD;1
ALLGEMEINES GESCHREI;EINER DER LOMBARDEN;1
ALLGEMEINES GESCHREI;DER KARDINAL;1
ALLGEMEINES GESCHREI;DAS DEUTSCHE HEER;1
ALLGEMEINES GESCHREI;BEATRICE;1
ALLGEMEINES GESCHREI;DER KRIEGER;1
ALLGEMEINES GESCHREI;REICHSHEROLD;1
BEATRICE;KAISER FRIEDRICH UND ALLE ANWESENDEN;1
BEATRICE;KARDINAL;1
BEATRICE;WILHELM;1
BEATRICE;LANDOLPH;1
BEATRICE;GISO;1
BEATRICE;ULRICH UND RUDOLPH;1
BEATRICE;ULRICH;1
BEATRICE;RUDOLPH;1
BEATRICE;HEINRICH DER LÖWE;2
BEATRICE;OTTO VON WITTELSBACH;1
BEATRICE;KAISER FRIEDRICH;5
BEATRICE;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
BEATRICE;DER REICHSHEROLD;1
BEATRICE;PRINZ HEINRICH;3
BEATRICE;DER ERZHERZOG VON ÖSTERREICH;1
BEATRICE;ERZHERZOG VON ÖSTERREICH;2
BEATRICE;GRAF VON TIROL;2
BEATRICE;HOHENZOLLERN;4
BEATRICE;EIN HAUPTMANN DES KAISERLICHEN HEERS;1
BEATRICE;EIN REICHSHEROLD;1
BEATRICE;EINER DER LOMBARDEN;1
BEATRICE;DER KARDINAL;1
BEATRICE;DAS DEUTSCHE HEER;1
BEATRICE;DER KRIEGER;1
BEATRICE;REICHSHEROLD;1
BEATRICE;JORDANUS TRUCHSESS;1
BEATRICE;EIN GEWAFFNETER;1
BEATRICE;DER GEWAFFNETE;1
BEATRICE;LAUTER RUF DER SACHSEN;1
BEATRICE;LAUTER RUF DER SCHWABEN UND FRANKEN;1
BEATRICE;DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;1
BEATRICE;EIN SCHWÄBISCHER RITTER;1
BEATRICE;DIE BEGLEITER HEINRICHS DES LÖWEN;1
BEATRICE;ERZBISCHOF VON MAINZ;2
BEATRICE;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
BEATRICE;LANDLEUTE;1
BEATRICE;DER KASTELLAN DER BURG;1
BEATRICE;HEINRICH VON OFTERDINGEN;2
BEATRICE;EIN TURNIERHEROLD;1
BEATRICE;EIN RITTER;1
BEATRICE;GRAF VON BARCELONA;1
BEATRICE;GRAF VON MONTPELLIER;1
BEATRICE;TURNIERHEROLDE;1
BEATRICE;PRINZ PLANTAGENET;1
BEATRICE;DIE KÖNIGE VON POLEN UND BÖHMEN;1
BEATRICE;VIELE STIMMEN;1
BEATRICE;REICHSHEROLDE;1
BEATRICE;DIE GESANDTEN;1
BEATRICE;EIN PROVENZALISCHER TROUBADOUR;1
BEATRICE;DIE TURNIERHEROLDE;1
BEATRICE;CONSTANZE;1
DER KRIEGER;KARDINAL;1
DER KRIEGER;WILHELM;1
DER KRIEGER;LANDOLPH;1
DER KRIEGER;GISO;1
DER KRIEGER;ULRICH UND RUDOLPH;1
DER KRIEGER;ULRICH;1
DER KRIEGER;RUDOLPH;1
DER KRIEGER;HEINRICH DER LÖWE;1
DER KRIEGER;OTTO VON WITTELSBACH;1
DER KRIEGER;KAISER FRIEDRICH;1
DER KRIEGER;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
DER KRIEGER;DER REICHSHEROLD;1
DER KRIEGER;PRINZ HEINRICH;1
DER KRIEGER;ERZHERZOG VON ÖSTERREICH;1
DER KRIEGER;GRAF VON TIROL;1
DER KRIEGER;HOHENZOLLERN;1
DER KRIEGER;EIN HAUPTMANN DES KAISERLICHEN HEERS;1
DER KRIEGER;EIN REICHSHEROLD;1
DER KRIEGER;EINER DER LOMBARDEN;1
DER KRIEGER;REICHSHEROLD;1
REICHSHEROLD;WILHELM;1
REICHSHEROLD;ULRICH UND RUDOLPH;1
REICHSHEROLD;ULRICH;1
REICHSHEROLD;RUDOLPH;1
GRAF VON ORLA;WILHELM;1
GRAF VON ORLA;LANDOLPH;2
GRAF VON ORLA;HEINRICH DER LÖWE;2
GRAF VON ORLA;JORDANUS TRUCHSESS;2
GRAF VON ORLA;GRAF VON ORLA, JORDANUS TRUCHSESS, ALBRECHT VON RODEN UND DIE ÜBRIGEN SÄCHSISCHEN FELDHERRN;1
GRAF VON ORLA;WALDEMAR UND DER GROSSFÜRST;1
GRAF VON ORLA;JORDANUS TRUCHSESS UND DIE ÜBRIGEN;1
GRAF VON ORLA;GROSSFÜRST LITAUENS;1
GRAF VON ORLA;KÖNIG WALDEMAR UND DER GROSSFÜRST LITAUENS;1
GRAF VON ORLA;MATHILDIS;1
JORDANUS TRUCHSESS;WILHELM;2
JORDANUS TRUCHSESS;LANDOLPH;3
JORDANUS TRUCHSESS;KAISER FRIEDRICH;2
JORDANUS TRUCHSESS;PRINZ HEINRICH;1
JORDANUS TRUCHSESS;LAUTER RUF DER SACHSEN;1
JORDANUS TRUCHSESS;LAUTER RUF DER SCHWABEN UND FRANKEN;1
JORDANUS TRUCHSESS;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
JORDANUS TRUCHSESS;WALDEMAR UND DER GROSSFÜRST;1
JORDANUS TRUCHSESS;JORDANUS TRUCHSESS UND DIE ÜBRIGEN;1
JORDANUS TRUCHSESS;KÖNIG WALDEMAR UND DER GROSSFÜRST LITAUENS;1
JORDANUS TRUCHSESS;MATHILDIS;1
JORDANUS TRUCHSESS;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
GRAF VON ORLA, JORDANUS TRUCHSESS, ALBRECHT VON RODEN UND DIE ÜBRIGEN SÄCHSISCHEN FELDHERRN;LANDOLPH;1
GRAF VON ORLA, JORDANUS TRUCHSESS, ALBRECHT VON RODEN UND DIE ÜBRIGEN SÄCHSISCHEN FELDHERRN;HEINRICH DER LÖWE;1
GRAF VON ORLA, JORDANUS TRUCHSESS, ALBRECHT VON RODEN UND DIE ÜBRIGEN SÄCHSISCHEN FELDHERRN;JORDANUS TRUCHSESS;1
GRAF VON ANDECHS;LANDOLPH;1
GRAF VON ANDECHS;HEINRICH DER LÖWE;1
GRAF VON ANDECHS;GRAF VON ORLA;1
GRAF VON ANDECHS;JORDANUS TRUCHSESS;1
GRAF VON ANDECHS;GRAF VON ORLA, JORDANUS TRUCHSESS, ALBRECHT VON RODEN UND DIE ÜBRIGEN SÄCHSISCHEN FELDHERRN;1
ALLE SÄCHSISCHEN FELDHERRN;LANDOLPH;1
ALLE SÄCHSISCHEN FELDHERRN;HEINRICH DER LÖWE;1
ALLE SÄCHSISCHEN FELDHERRN;GRAF VON ORLA;1
ALLE SÄCHSISCHEN FELDHERRN;JORDANUS TRUCHSESS;1
ALLE SÄCHSISCHEN FELDHERRN;GRAF VON ORLA, JORDANUS TRUCHSESS, ALBRECHT VON RODEN UND DIE ÜBRIGEN SÄCHSISCHEN FELDHERRN;1
ALLE SÄCHSISCHEN FELDHERRN;GRAF VON ANDECHS;1
EIN GEWAFFNETER;HEINRICH DER LÖWE;1
EIN GEWAFFNETER;KAISER FRIEDRICH;1
EIN GEWAFFNETER;PRINZ HEINRICH;1
EIN GEWAFFNETER;GRAF VON TIROL;1
EIN GEWAFFNETER;HOHENZOLLERN;1
EIN GEWAFFNETER;JORDANUS TRUCHSESS;1
EIN GEWAFFNETER;LAUTER RUF DER SACHSEN;1
EIN GEWAFFNETER;LAUTER RUF DER SCHWABEN UND FRANKEN;1
EIN GEWAFFNETER;EIN SCHWÄBISCHER RITTER;1
EIN GEWAFFNETER;ERZBISCHOF VON MAINZ;1
EIN GEWAFFNETER;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
DER GEWAFFNETE;HEINRICH DER LÖWE;1
DER GEWAFFNETE;KAISER FRIEDRICH;1
DER GEWAFFNETE;PRINZ HEINRICH;1
DER GEWAFFNETE;GRAF VON TIROL;1
DER GEWAFFNETE;HOHENZOLLERN;1
DER GEWAFFNETE;JORDANUS TRUCHSESS;1
DER GEWAFFNETE;EIN GEWAFFNETER;1
DER GEWAFFNETE;LAUTER RUF DER SACHSEN;1
DER GEWAFFNETE;LAUTER RUF DER SCHWABEN UND FRANKEN;1
DER GEWAFFNETE;DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;1
DER GEWAFFNETE;EIN SCHWÄBISCHER RITTER;1
DER GEWAFFNETE;DIE BEGLEITER HEINRICHS DES LÖWEN;1
DER GEWAFFNETE;ERZBISCHOF VON MAINZ;1
DER GEWAFFNETE;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
ALBRECHT VON RODEN;WILHELM;1
ALBRECHT VON RODEN;LANDOLPH;1
ALBRECHT VON RODEN;HEINRICH DER LÖWE;2
ALBRECHT VON RODEN;KAISER FRIEDRICH;1
ALBRECHT VON RODEN;PRINZ HEINRICH;1
ALBRECHT VON RODEN;GRAF VON TIROL;1
ALBRECHT VON RODEN;HOHENZOLLERN;1
ALBRECHT VON RODEN;BEATRICE;1
ALBRECHT VON RODEN;GRAF VON ORLA;1
ALBRECHT VON RODEN;JORDANUS TRUCHSESS;2
ALBRECHT VON RODEN;EIN GEWAFFNETER;1
ALBRECHT VON RODEN;DER GEWAFFNETE;1
ALBRECHT VON RODEN;LAUTER RUF DER SACHSEN;1
ALBRECHT VON RODEN;LAUTER RUF DER SCHWABEN UND FRANKEN;1
ALBRECHT VON RODEN;ALLGEMEINES GESCHREI BEIDER HEERE;1
ALBRECHT VON RODEN;DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;1
ALBRECHT VON RODEN;EIN SCHWÄBISCHER RITTER;1
ALBRECHT VON RODEN;DIE BEGLEITER HEINRICHS DES LÖWEN;1
ALBRECHT VON RODEN;ERZBISCHOF VON MAINZ;1
ALBRECHT VON RODEN;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
ALBRECHT VON RODEN;ALLE ANWESENDEN;1
ALBRECHT VON RODEN;EINE SCHILDWACHE;1
ALBRECHT VON RODEN;DAS SACHSENHEER;1
ALBRECHT VON RODEN;WALDEMAR UND DER GROSSFÜRST;1
ALBRECHT VON RODEN;JORDANUS TRUCHSESS UND DIE ÜBRIGEN;1
ALBRECHT VON RODEN;ALLE UM DAS FEUER VERSAMMELTE GROSSEN DES HEERES;1
ALBRECHT VON RODEN;GROSSFÜRST LITAUENS;1
ALBRECHT VON RODEN;KÖNIG WALDEMAR UND DER GROSSFÜRST LITAUENS;1
ALBRECHT VON RODEN;MATHILDIS;1
ALBRECHT VON RODEN;DAS SACHSENREER;1
LAUTER RUF DER SACHSEN;PRINZ HEINRICH;1
LAUTER RUF DER SACHSEN;LAUTER RUF DER SCHWABEN UND FRANKEN;1
LAUTER RUF DER SCHWABEN UND FRANKEN;PRINZ HEINRICH;1
ALLGEMEINES GESCHREI BEIDER HEERE;HEINRICH DER LÖWE;1
ALLGEMEINES GESCHREI BEIDER HEERE;KAISER FRIEDRICH;1
ALLGEMEINES GESCHREI BEIDER HEERE;PRINZ HEINRICH;1
ALLGEMEINES GESCHREI BEIDER HEERE;GRAF VON TIROL;1
ALLGEMEINES GESCHREI BEIDER HEERE;HOHENZOLLERN;1
ALLGEMEINES GESCHREI BEIDER HEERE;BEATRICE;1
ALLGEMEINES GESCHREI BEIDER HEERE;JORDANUS TRUCHSESS;1
ALLGEMEINES GESCHREI BEIDER HEERE;EIN GEWAFFNETER;1
ALLGEMEINES GESCHREI BEIDER HEERE;DER GEWAFFNETE;1
ALLGEMEINES GESCHREI BEIDER HEERE;LAUTER RUF DER SACHSEN;1
ALLGEMEINES GESCHREI BEIDER HEERE;LAUTER RUF DER SCHWABEN UND FRANKEN;1
ALLGEMEINES GESCHREI BEIDER HEERE;DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;1
ALLGEMEINES GESCHREI BEIDER HEERE;EIN SCHWÄBISCHER RITTER;1
ALLGEMEINES GESCHREI BEIDER HEERE;DIE BEGLEITER HEINRICHS DES LÖWEN;1
ALLGEMEINES GESCHREI BEIDER HEERE;ERZBISCHOF VON MAINZ;1
ALLGEMEINES GESCHREI BEIDER HEERE;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;HEINRICH DER LÖWE;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;KAISER FRIEDRICH;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;PRINZ HEINRICH;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;GRAF VON TIROL;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;HOHENZOLLERN;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;JORDANUS TRUCHSESS;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;EIN GEWAFFNETER;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;LAUTER RUF DER SACHSEN;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;LAUTER RUF DER SCHWABEN UND FRANKEN;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;EIN SCHWÄBISCHER RITTER;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;ERZBISCHOF VON MAINZ;1
DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
EIN SCHWÄBISCHER RITTER;HEINRICH DER LÖWE;1
EIN SCHWÄBISCHER RITTER;KAISER FRIEDRICH;1
EIN SCHWÄBISCHER RITTER;PRINZ HEINRICH;1
EIN SCHWÄBISCHER RITTER;GRAF VON TIROL;1
EIN SCHWÄBISCHER RITTER;HOHENZOLLERN;1
EIN SCHWÄBISCHER RITTER;JORDANUS TRUCHSESS;1
EIN SCHWÄBISCHER RITTER;LAUTER RUF DER SACHSEN;1
EIN SCHWÄBISCHER RITTER;LAUTER RUF DER SCHWABEN UND FRANKEN;1
EIN SCHWÄBISCHER RITTER;ERZBISCHOF VON MAINZ;1
EIN SCHWÄBISCHER RITTER;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
DIE BEGLEITER HEINRICHS DES LÖWEN;HEINRICH DER LÖWE;1
DIE BEGLEITER HEINRICHS DES LÖWEN;KAISER FRIEDRICH;1
DIE BEGLEITER HEINRICHS DES LÖWEN;PRINZ HEINRICH;1
DIE BEGLEITER HEINRICHS DES LÖWEN;GRAF VON TIROL;1
DIE BEGLEITER HEINRICHS DES LÖWEN;HOHENZOLLERN;1
DIE BEGLEITER HEINRICHS DES LÖWEN;JORDANUS TRUCHSESS;1
DIE BEGLEITER HEINRICHS DES LÖWEN;EIN GEWAFFNETER;1
DIE BEGLEITER HEINRICHS DES LÖWEN;LAUTER RUF DER SACHSEN;1
DIE BEGLEITER HEINRICHS DES LÖWEN;LAUTER RUF DER SCHWABEN UND FRANKEN;1
DIE BEGLEITER HEINRICHS DES LÖWEN;DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;1
DIE BEGLEITER HEINRICHS DES LÖWEN;EIN SCHWÄBISCHER RITTER;1
DIE BEGLEITER HEINRICHS DES LÖWEN;ERZBISCHOF VON MAINZ;1
DIE BEGLEITER HEINRICHS DES LÖWEN;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
ERZBISCHOF VON MAINZ;GALDINO;1
ERZBISCHOF VON MAINZ;KARDINAL;1
ERZBISCHOF VON MAINZ;GHERARDO;2
ERZBISCHOF VON MAINZ;WILHELM;1
ERZBISCHOF VON MAINZ;LANDOLPH;1
ERZBISCHOF VON MAINZ;HEINRICH DER LÖWE;2
ERZBISCHOF VON MAINZ;OTTO VON WITTELSBACH;1
ERZBISCHOF VON MAINZ;KAISER FRIEDRICH;5
ERZBISCHOF VON MAINZ;PRINZ HEINRICH;3
ERZBISCHOF VON MAINZ;ERZHERZOG VON ÖSTERREICH;3
ERZBISCHOF VON MAINZ;GRAF VON TIROL;1
ERZBISCHOF VON MAINZ;HOHENZOLLERN;4
ERZBISCHOF VON MAINZ;JORDANUS TRUCHSESS;2
ERZBISCHOF VON MAINZ;LAUTER RUF DER SACHSEN;1
ERZBISCHOF VON MAINZ;LAUTER RUF DER SCHWABEN UND FRANKEN;1
ERZBISCHOF VON MAINZ;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
ERZBISCHOF VON MAINZ;VIELE LOMBARDEN;1
ERZBISCHOF VON MAINZ;GESCHREI DER LODENSER;1
ERZBISCHOF VON MAINZ;KÖNIG VON BÖHMEN;1
ERZBISCHOF VON MAINZ;KÖNIG VON POLEN;1
ERZBISCHOF VON MAINZ;VIELE DEUTSCHE KRIEGER;1
ERZBISCHOF VON MAINZ;MAILÄNDISCHE SCHAREN;1
ERZBISCHOF VON MAINZ;VIELE HAUPTLEUTE DES HEERES;1
ERZBISCHOF VON MAINZ;PAPST ALEXANDER;1
ERZBISCHOF VON MAINZ;LAUTER RUF;1
ERZBISCHOF VON MAINZ;MONTFERRAT;1
ERZBISCHOF VON MAINZ;HEINRICH VON OFTERDINGEN;2
ERZBISCHOF VON MAINZ;GRAF VON BARCELONA;2
ERZBISCHOF VON MAINZ;GRAF VON MONTPELLIER;2
ERZBISCHOF VON MAINZ;TURNIERHEROLDE;1
ERZBISCHOF VON MAINZ;PRINZ PLANTAGENET;1
ERZBISCHOF VON MAINZ;VIELE STIMMEN;1
ERZBISCHOF VON MAINZ;REICHSHEROLDE;1
ERZBISCHOF VON MAINZ;GESCHREI DER SACHSEN;1
ERZBISCHOF VON MAINZ;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;PRINZ HEINRICH;1
KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;LAUTER RUF DER SACHSEN;1
KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;LAUTER RUF DER SCHWABEN UND FRANKEN;1
ALLE ANWESENDEN;KAISER FRIEDRICH UND ALLE ANWESENDEN;1
ALLE ANWESENDEN;HEINRICH DER LÖWE;1
ALLE ANWESENDEN;KAISER FRIEDRICH;3
ALLE ANWESENDEN;PRINZ HEINRICH;2
ALLE ANWESENDEN;ERZHERZOG VON ÖSTERREICH;1
ALLE ANWESENDEN;GRAF VON TIROL;1
ALLE ANWESENDEN;HOHENZOLLERN;3
ALLE ANWESENDEN;BEATRICE;3
ALLE ANWESENDEN;JORDANUS TRUCHSESS;1
ALLE ANWESENDEN;EIN GEWAFFNETER;1
ALLE ANWESENDEN;DER GEWAFFNETE;1
ALLE ANWESENDEN;LAUTER RUF DER SACHSEN;1
ALLE ANWESENDEN;LAUTER RUF DER SCHWABEN UND FRANKEN;1
ALLE ANWESENDEN;ALLGEMEINES GESCHREI BEIDER HEERE;1
ALLE ANWESENDEN;DONNERNDES GESCHREI DES LOMBARDENHEERS AUS DES FERNE;1
ALLE ANWESENDEN;EIN SCHWÄBISCHER RITTER;1
ALLE ANWESENDEN;DIE BEGLEITER HEINRICHS DES LÖWEN;1
ALLE ANWESENDEN;ERZBISCHOF VON MAINZ;2
ALLE ANWESENDEN;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
ALLE ANWESENDEN;HEINRICH VON OFTERDINGEN;2
ALLE ANWESENDEN;EIN TURNIERHEROLD;1
ALLE ANWESENDEN;EIN RITTER;1
ALLE ANWESENDEN;GRAF VON BARCELONA;1
ALLE ANWESENDEN;GRAF VON MONTPELLIER;1
ALLE ANWESENDEN;TURNIERHEROLDE;1
ALLE ANWESENDEN;PRINZ PLANTAGENET;1
ALLE ANWESENDEN;DIE KÖNIGE VON POLEN UND BÖHMEN;1
ALLE ANWESENDEN;VIELE STIMMEN;1
ALLE ANWESENDEN;REICHSHEROLDE;1
ALLE ANWESENDEN;DIE GESANDTEN;1
ALLE ANWESENDEN;EIN PROVENZALISCHER TROUBADOUR;1
ALLE ANWESENDEN;DIE TURNIERHEROLDE;1
ALLE ANWESENDEN;CONSTANZE;1
ALBERTO UND GALDINO;GALDINO;1
ALBERTO UND GALDINO;KARDINAL;1
ALBERTO UND GALDINO;GHERARDO;1
ALBERTO UND GALDINO;DIE MAILÄNDER UND LOMBARDEN;1
ALBERTO UND GALDINO;ALLE;1
ALBERTO UND GALDINO;OTTO VON WITTELSBACH;1
ALBERTO UND GALDINO;KAISER FRIEDRICH;1
ALBERTO UND GALDINO;PRINZ HEINRICH;1
ALBERTO UND GALDINO;ERZHERZOG VON ÖSTERREICH;1
ALBERTO UND GALDINO;HOHENZOLLERN;1
ALBERTO UND GALDINO;DAS DEUTSCHE HEER;1
ALBERTO UND GALDINO;ERZBISCHOF VON MAINZ;1
ALBERTO UND GALDINO;VIELE LOMBARDEN;1
ALBERTO UND GALDINO;DER KARDINAL UGOLINI;1
ALBERTO UND GALDINO;GESCHREI DER LODENSER;1
ALBERTO UND GALDINO;EINER VON IHNEN;1
ALBERTO UND GALDINO;DER VERONESE;1
ALBERTO UND GALDINO;EIN HAUPTMANN;1
ALBERTO UND GALDINO;DER HAUPTMANN;1
ALBERTO UND GALDINO;DIE SCHWÄBISCHEN KRIEGER;1
ALBERTO UND GALDINO;DAS LOMBARDENHEER;1
ALBERTO UND GALDINO;DIE LOMBARDEN;1
ALBERTO UND GALDINO;KÖNIG VON BÖHMEN;1
ALBERTO UND GALDINO;KÖNIG VON POLEN;1
ALBERTO UND GALDINO;VIELE DEUTSCHE KRIEGER;1
ALBERTO UND GALDINO;DAS KAISERLICHE HEER;1
ALBERTO UND GALDINO;DIE MAILÄNDISCHEN TODESBANNER;1
ALBERTO UND GALDINO;MAILÄNDISCHE SCHAREN;1
ALBERTO UND GALDINO;VIELE HAUPTLEUTE DES HEERES;1
ALBERTO UND GALDINO;EIN MAILÄNDER;1
ALBERTO UND GALDINO;DER MAILÄNDER;1
ALBERTO UND GALDINO;EIN ANDERER MAILÄNDER;1
DER KARDINAL UGOLINI;GALDINO;1
DER KARDINAL UGOLINI;KARDINAL;1
DER KARDINAL UGOLINI;GHERARDO;1
DER KARDINAL UGOLINI;DIE MAILÄNDER UND LOMBARDEN;1
DER KARDINAL UGOLINI;OTTO VON WITTELSBACH;1
DER KARDINAL UGOLINI;KAISER FRIEDRICH;1
DER KARDINAL UGOLINI;PRINZ HEINRICH;1
DER KARDINAL UGOLINI;ERZHERZOG VON ÖSTERREICH;1
