EINER DER GARDEHOBOISTEN;ANDERE ADJUTANTEN;1
EINER DER GARDEHOBOISTEN;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EINER DER GARDEHOBOISTEN;MILHAUD;1
DIE STUHLVERMIETERIN;ZEITUNGSAUSRUFER;1
DIE STUHLVERMIETERIN;AUSRUFER EINER MENAGERIE;1
DIE STUHLVERMIETERIN;VOLK (1. AKT);1
DIE STUHLVERMIETERIN;EINE ALTE PUTZHÄNDLERIN;1
DIE STUHLVERMIETERIN;CHASSECOEUR;1
DIE STUHLVERMIETERIN;EINER AUS DEM GEFOLGE DES HERZOGS;1
DIE STUHLVERMIETERIN;MARQUIS VON HAUTERIVE;1
DIE STUHLVERMIETERIN;HERZOG VON BERRY;1
DIE STUHLVERMIETERIN;AUSRUFER BEI EINEM GUCKKASTEN;1
DIE STUHLVERMIETERIN;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
DIE STUHLVERMIETERIN;VITRY;1
DIE STUHLVERMIETERIN;EIN GENSD'ARMES (1. AKT);1
DIE STUHLVERMIETERIN;HERZOG VON ORLEANS;1
DIE STUHLVERMIETERIN;HERR VON VILLENEUVE;1
DIE STUHLVERMIETERIN;EIN POLIZEIBEAMTER;1
DIE STUHLVERMIETERIN;SAVOYARDENKNABE;1
DIE STUHLVERMIETERIN;ADVOKAT DUCHESNE;1
DIE STUHLVERMIETERIN;AUSRUFER EINER BILDERGALERIE;1
VITRY;EIN FUSSGARDIST;1
VITRY;EIN KAPITÄN DER VOLTIGEURS;1
VITRY;EIN ÄLTLICHES FRAUENZIMMER;1
VITRY;DER NEBENSTEHENDE;1
VITRY;EINE ALTE PUTZHÄNDLERIN;2
VITRY;CAMBRONNE;1
VITRY;CHASSECOEUR;5
VITRY;EIN POLIZEIBEAMTER;1
VITRY;ZWEITER OFFIZIER;1
VITRY;EIN ANKOMMENDER;1
VITRY;EIN ANDERER OFFIZIER;1
VITRY;DROUOT;1
VITRY;LABÉDOYÈRE;1
VITRY;EINE LINIENINFANTERIE-PATROUILLE;1
VITRY;EIN KRÄMER;1
VITRY;EIN OFFIZIER;1
VITRY;ZEITUNGSVERBREITER;1
VITRY;EIN GENSD'ARMES (2. AKT);1
VITRY;ZEITUNGSAUSRUFER;1
VITRY;VOLK (2. AKT);1
VITRY;SCHNEIDERMEISTER;1
VITRY;EINER AUS DER MASSE;1
VITRY;VOLK (1. AKT);2
VITRY;ALLE;1
VITRY;AUSRUFER BEI EINEM GUCKKASTEN;1
VITRY;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
VITRY;SERGEANT;1
VITRY;NAPOLEON;1
VITRY;EIN GENSD'ARMES (1. AKT);1
VITRY;ADJUTANTEN;1
VITRY;CARNOT;1
VITRY;MARQUIS VON HAUTERIVE;1
VITRY;VOLK (3. AKT);1
VITRY;EIN NEBENSTEHENDER;1
VITRY;FRAU DES KRÄMERS;1
VITRY;EIN VORSTÄDTER;1
VITRY;LEUTE VERSCHIEDENEN STANDES;1
VITRY;DIE OFFIZIERE DER GARDE;1
VITRY;GÖTTIN DER VERNUNFT;1
VITRY;EIN BÜRGER (3. AKT);1
VITRY;DER HERANSPRENGENDE ADJUTANT;1
VITRY;EIN ANDERER;1
VITRY;FRAU DES SCHNEIDERMEISTERS;1
VITRY;EINER AUS DEM GEFOLGE DES HERZOGS;1
VITRY;NEBENSTEHENDE KAMERADEN;1
VITRY;EIN HAUPTMANN DER GENSD'ARMES;1
VITRY;VORSTÄDTER;1
VITRY;JOUVE;1
VITRY;DER EMIGRANT;1
VITRY;SAVOYARDENKNABE;3
VITRY;ADVOKAT DUCHESNE;3
VITRY;FOUCHÉ;1
VITRY;LOUISE;1
VITRY;BERTRAND;1
VITRY;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
VITRY;AUSRUFER EINER MENAGERIE;1
VITRY;HERZOG VON ORLEANS;1
VITRY;OFFIZIER (2. Akt);1
VITRY;EIN ANDERER BÜRGER;1
VITRY;DAS HEER;1
VITRY;DRITTER OFFIZIER;1
VITRY;EINE ANDERE DAME DER HALLE;1
VITRY;HERZOG VON BERRY;1
VITRY;HERR VON VILLENEUVE;1
VITRY;DIE GARDE;1
VITRY;EIN ADJUTANT (4. AKT);1
VITRY;AUSRUFER EINER BILDERGALERIE;1
VITRY;ZWEITER ADJUTANT (4. AKT);1
VITRY;EIN FLÜGELADJUTANT;1
VITRY;EIN BÜRGER;1
VITRY;DIE DAMEN DER HALLE;1
EPHRAIM;DER TRAINKNECHT EINER KANONE;1
EPHRAIM;FELDWEBEL;1
EPHRAIM;BÜLOW;1
EPHRAIM;DER OSTPREUSSISCHE FELDWEBEL;1
EPHRAIM;EIN BERLINER FREIWILLIGER;1
EPHRAIM;EIN HERANSPRENGENDER ADJUTANT;1
EPHRAIM;GNEISENAU;1
EPHRAIM;BLÜCHER;1
ALTER GARDEGRENADIER;OFFIZIER DER POLNISCHEN LANZENREITER;1
ALTER GARDEGRENADIER;DIE OFFIZIERE;1
ALTER GARDEGRENADIER;VOLK (3. AKT);1
ALTER GARDEGRENADIER;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
ALTER GARDEGRENADIER;EIN VORSTÄDTER;1
ALTER GARDEGRENADIER;SCHILDWACHE;1
ALTER GARDEGRENADIER;JOUVE;1
ALTER GARDEGRENADIER;EIN ANDRER BÜRGER (3. AKT);1
ALTER GARDEGRENADIER;HORTENSE;1
ALTER GARDEGRENADIER;EIN BÜRGER (3. AKT);1
ALTER GARDEGRENADIER;EIN ANDERER ALTER GARDEGRENADIER;1
ADELINE;HERZOG VON BRAUNSCHWEIG;1
ADELINE;ERSTER PREUSSISCHER ADJUTANT;1
ADELINE;HERZOG VON WELLINGTON;1
ADELINE;HERZOGIN VON CHIMAY;1
ADELINE;ZWEITER AUFWÄRTER;1
ADELINE;SCHWARZER BECKER;1
ADELINE;ERSTER AUFWÄRTER;1
ADELINE;EIN ENGLISCHER ARTILLERIEOBRIST;1
ADELINE;EIN ENGLISCHER OFFIZIER;1
ADELINE;DIE HOCHLÄNDISCHEN REGIMENTER;1
ADELINE;VOLK (5. AKT);1
DER SCHÜTZENHAUPTMANN;EIN ENGLISCHER LINIENSOLDAT;1
DER SCHÜTZENHAUPTMANN;FRITZ;1
DER SCHÜTZENHAUPTMANN;JAMES;1
DER SCHÜTZENHAUPTMANN;DER ADJUTANT;1
DER SCHÜTZENHAUPTMANN;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DER SCHÜTZENHAUPTMANN;EIN FRANZÖSISCHER SOLDAT;1
DER SCHÜTZENHAUPTMANN;EIN ENGLISCHER OBRIST;1
DER SCHÜTZENHAUPTMANN;SERGEANT;1
DER SCHÜTZENHAUPTMANN;DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;1
DER SCHÜTZENHAUPTMANN;EIN FRANZÖSISCHER HAUPTMANN;1
DER SCHÜTZENHAUPTMANN;EIN ANDERER FRANZÖSISCHER HAUPTMANN;1
DER SCHÜTZENHAUPTMANN;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
DER SCHÜTZENHAUPTMANN;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DER SCHÜTZENHAUPTMANN;EIN ENGLISCHER JÄGER;1
DER SCHÜTZENHAUPTMANN;FRANZÖSISCHE ADJUTANTEN;1
DER SCHÜTZENHAUPTMANN;DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;1
SCHNEIDERMEISTER;EIN NEBENSTEHENDER;1
SCHNEIDERMEISTER;EIN VORSTÄDTER;1
SCHNEIDERMEISTER;LEUTE VERSCHIEDENEN STANDES;1
SCHNEIDERMEISTER;CHASSECOEUR;1
SCHNEIDERMEISTER;EIN BÜRGER (3. AKT);1
SCHNEIDERMEISTER;EIN ANKOMMENDER;1
SCHNEIDERMEISTER;EIN HAUPTMANN DER GENSD'ARMES;1
SCHNEIDERMEISTER;VORSTÄDTER;1
SCHNEIDERMEISTER;JOUVE;1
SCHNEIDERMEISTER;EIN KRÄMER;1
SCHNEIDERMEISTER;DER EMIGRANT;1
SCHNEIDERMEISTER;SAVOYARDENKNABE;1
SCHNEIDERMEISTER;ADVOKAT DUCHESNE;1
SCHNEIDERMEISTER;GÖTTIN DER VERNUNFT;1
SCHNEIDERMEISTER;FRAU DES SCHNEIDERMEISTERS;1
SCHNEIDERMEISTER;EINER AUS DER MASSE;1
SCHNEIDERMEISTER;VOLK (1. AKT);1
SCHNEIDERMEISTER;DER NEBENSTEHENDE;1
SCHNEIDERMEISTER;EINE ANDERE DAME DER HALLE;1
SCHNEIDERMEISTER;EIN ÄLTLICHES FRAUENZIMMER;1
SCHNEIDERMEISTER;ALLE;1
SCHNEIDERMEISTER;VOLK (3. AKT);1
SCHNEIDERMEISTER;FRAU DES KRÄMERS;1
SCHNEIDERMEISTER;EIN ANDERER;1
SCHNEIDERMEISTER;DIE DAMEN DER HALLE;1
EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;EINE MASSE FRANZÖSISCHER REITER;1
EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;BÜLOW;1
EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;NAPOLEON;1
EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;EIN FRANZÖSISCHER INFANTERIEOFFIZIER;1
EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;LOBAU;1
EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;EINE MASSE FRANZÖSISCHER INFANTERIE;1
EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;ZIETHEN;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;EIN ENGLISCHER LINIENSOLDAT;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;FRITZ;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;JAMES;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;DER ADJUTANT;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;EIN FRANZÖSISCHER SOLDAT;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;EIN ENGLISCHER OBRIST;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;SERGEANT;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;EIN FRANZÖSISCHER HAUPTMANN;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;EIN ENGLISCHER JÄGER;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;FRANZÖSISCHE ADJUTANTEN;1
EIN ANDERER FRANZÖSISCHER HAUPTMANN;DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;ZEITUNGSAUSRUFER;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;AUSRUFER EINER MENAGERIE;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;VOLK (1. AKT);1
EIN ALTER OFFIZIER IN ZIVILTRACHT;EINE ALTE PUTZHÄNDLERIN;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;CHASSECOEUR;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;EINER AUS DEM GEFOLGE DES HERZOGS;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;HERZOG VON BERRY;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;AUSRUFER BEI EINEM GUCKKASTEN;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;MARQUIS VON HAUTERIVE;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;EIN GENSD'ARMES (1. AKT);1
EIN ALTER OFFIZIER IN ZIVILTRACHT;HERZOG VON ORLEANS;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;HERR VON VILLENEUVE;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;EIN POLIZEIBEAMTER;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;SAVOYARDENKNABE;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;ADVOKAT DUCHESNE;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;AUSRUFER EINER BILDERGALERIE;1
ALLE ANWESENDEN;CAMBRONNE;1
ALLE ANWESENDEN;BERTRAND;1
ALLE ANWESENDEN;DER POLNISCHE LEGIONSREITER;1
ALLE ANWESENDEN;DER OFFIZIER;1
ALLE ANWESENDEN;NAPOLEON;1
ENGLISCHER FAHNENTRÄGER;ADJUTANTEN;1
ENGLISCHER FAHNENTRÄGER;EINER DER KÜRASSIERE;1
ENGLISCHER FAHNENTRÄGER;DIE KÜRASSIERE;1
ENGLISCHER FAHNENTRÄGER;HERZOG VON WELLINGTON;1
ENGLISCHER FAHNENTRÄGER;VERSPRENGTE ENGLISCHE DRAGONER;1
ENGLISCHER FAHNENTRÄGER;EIN OFFIZIER DES GENERALSTABES;1
ENGLISCHER FAHNENTRÄGER;MILHAUD;1
ENGLISCHER FAHNENTRÄGER;EIN ENGLISCHER OFFIZIER;1
ENGLISCHER FAHNENTRÄGER;LORD SOMERSET;1
EIN FRANZÖSISCHER SOLDAT;EIN ENGLISCHER LINIENSOLDAT;1
EIN FRANZÖSISCHER SOLDAT;FRITZ;1
EIN FRANZÖSISCHER SOLDAT;JAMES;1
EIN FRANZÖSISCHER SOLDAT;DER ADJUTANT;1
EIN FRANZÖSISCHER SOLDAT;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN FRANZÖSISCHER SOLDAT;EIN ENGLISCHER OBRIST;1
EIN FRANZÖSISCHER SOLDAT;SERGEANT;1
EIN FRANZÖSISCHER SOLDAT;DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;1
EIN FRANZÖSISCHER SOLDAT;EIN FRANZÖSISCHER HAUPTMANN;1
EIN FRANZÖSISCHER SOLDAT;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
EIN FRANZÖSISCHER SOLDAT;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
EIN FRANZÖSISCHER SOLDAT;EIN ENGLISCHER JÄGER;1
EIN FRANZÖSISCHER SOLDAT;FRANZÖSISCHE ADJUTANTEN;1
EIN FRANZÖSISCHER SOLDAT;DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;1
NAPOLEON;EIN FUSSGARDIST;1
NAPOLEON;EINE MASSE FRANZÖSISCHER INFANTERIE;1
NAPOLEON;EIN KAPITÄN DER VOLTIGEURS;1
NAPOLEON;EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
NAPOLEON;DRITTER OFFIZIER;1
NAPOLEON;ANDERE ADJUTANTEN;1
NAPOLEON;CAMBRONNE;4
NAPOLEON;CHASSECOEUR;1
NAPOLEON;GARDEMUSIK;1
NAPOLEON;EIN ADJUTANT (5. AKT);1
NAPOLEON;ALLE OFFIZIERE DER SUITE;1
NAPOLEON;EIN ANDERER OFFIZIER;1
NAPOLEON;DROUOT;1
NAPOLEON;LABÉDOYÈRE;1
NAPOLEON;ZWEITER OFFIZIER;1
NAPOLEON;EIN OFFIZIER;2
NAPOLEON;EINE ANDERE ORDONNANZ;1
NAPOLEON;DER OFFIZIER;2
NAPOLEON;ZWEITER ADJUTANT (5. AKT);1
NAPOLEON;EIN ANKOMMENDER ADJUTANT;1
NAPOLEON;ENGLISCHE REITEREI;1
NAPOLEON;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
NAPOLEON;SERGEANT;1
NAPOLEON;ADJUTANTEN;1
NAPOLEON;EIN FRANZÖSISCHER INFANTERIEOFFIZIER;1
NAPOLEON;BLÜCHER;1
NAPOLEON;EIN ENGLISCHER DRAGONEROFFIZIER;1
NAPOLEON;EINE MASSE FRANZÖSISCHER REITER;1
NAPOLEON;CARNOT;1
NAPOLEON;BÜLOW;1
NAPOLEON;DIE GARDE;2
NAPOLEON;DIE OFFIZIERE DER GARDE;1
NAPOLEON;EIN OFFIZIER DER SUITE;1
NAPOLEON;DER HERANSPRENGENDE ADJUTANT;1
NAPOLEON;EIN FLÜGELADJUTANT;1
NAPOLEON;DRITTER ADJUTANT (5. AKT);1
NAPOLEON;DIE GRANITKOLONNE;1
NAPOLEON;NEBENSTEHENDE KAMERADEN;1
NAPOLEON;OFFIZIER (3. Akt);1
NAPOLEON;MILHAUD;1
NAPOLEON;LOBAU;1
NAPOLEON;EIN KAMMERHERR;1
NAPOLEON;BERTRAND;6
NAPOLEON;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
NAPOLEON;DER POLNISCHE LEGIONSREITER;1
NAPOLEON;FOUCHÉ;1
NAPOLEON;HERZOG VON WELLINGTON;1
NAPOLEON;EIN HERANSPRENGENDER ADJUTANT;1
NAPOLEON;DAS HEER;1
NAPOLEON;ZIETHEN;1
NAPOLEON;PÄCHTER LACOSTE;1
NAPOLEON;PREUSSISCHE REITEREI;1
NAPOLEON;EIN ADJUTANT (4. AKT);1
NAPOLEON;ZWEITER ADJUTANT (4. AKT);1
NAPOLEON;HORTENSE;2
NAPOLEON;GNEISENAU;1
NAPOLEON;DIE SCHREIBENDEN;1
SCHWARZER BECKER;ZWEITER AUFWÄRTER;1
SCHWARZER BECKER;ERSTER PREUSSISCHER ADJUTANT;1
SCHWARZER BECKER;DIE HOCHLÄNDISCHEN REGIMENTER;1
SCHWARZER BECKER;VOLK (5. AKT);1
SCHWARZER BECKER;HERZOG VON WELLINGTON;1
SCHWARZER BECKER;EIN ENGLISCHER ARTILLERIEOBRIST;1
SCHWARZER BECKER;HERZOG VON BRAUNSCHWEIG;1
SCHWARZER BECKER;ERSTER AUFWÄRTER;1
SCHWARZER BECKER;EIN ENGLISCHER OFFIZIER;1
SCHWARZER BECKER;HERZOGIN VON CHIMAY;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN ENGLISCHER LINIENSOLDAT;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;FRITZ;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;JAMES;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;DER ADJUTANT;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN ENGLISCHER OBRIST;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;SERGEANT;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN FRANZÖSISCHER HAUPTMANN;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN ENGLISCHER JÄGER;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;FRANZÖSISCHE ADJUTANTEN;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;1
EIN BERLINER FREIWILLIGER;DER TRAINKNECHT EINER KANONE;1
EIN BERLINER FREIWILLIGER;EIN ZWEITER BERLINER FREIWILLIGER;1
EIN BERLINER FREIWILLIGER;FELDWEBEL;2
EIN BERLINER FREIWILLIGER;BÜLOW;1
EIN BERLINER FREIWILLIGER;EIN HERANSPRENGENDER ADJUTANT;1
EIN BERLINER FREIWILLIGER;EIN ZIETHENSCHER HUSAR;1
EIN BERLINER FREIWILLIGER;DER OSTPREUSSISCHE FELDWEBEL;1
EIN BERLINER FREIWILLIGER;DIE HUSAREN;1
EIN BERLINER FREIWILLIGER;BLÜCHER;2
EIN BERLINER FREIWILLIGER;SCHLESIER;1
EIN BERLINER FREIWILLIGER;GNEISENAU;2
EINE MASSE FRANZÖSISCHER REITER;BÜLOW;1
EINE MASSE FRANZÖSISCHER REITER;EIN FRANZÖSISCHER INFANTERIEOFFIZIER;1
EINE MASSE FRANZÖSISCHER REITER;LOBAU;1
EINE MASSE FRANZÖSISCHER REITER;EINE MASSE FRANZÖSISCHER INFANTERIE;1
EINE MASSE FRANZÖSISCHER REITER;ZIETHEN;1
FELDWEBEL;DER TRAINKNECHT EINER KANONE;1
FELDWEBEL;EIN ZWEITER BERLINER FREIWILLIGER;1
FELDWEBEL;BÜLOW;1
FELDWEBEL;EIN HERANSPRENGENDER ADJUTANT;1
FELDWEBEL;GNEISENAU;2
FELDWEBEL;DIE HUSAREN;1
FELDWEBEL;DER OSTPREUSSISCHE FELDWEBEL;1
FELDWEBEL;SCHLESIER;1
FELDWEBEL;EIN ZIETHENSCHER HUSAR;1
FELDWEBEL;BLÜCHER;2
LEUTE VERSCHIEDENEN STANDES;EIN NEBENSTEHENDER;1
LEUTE VERSCHIEDENEN STANDES;EIN VORSTÄDTER;1
LEUTE VERSCHIEDENEN STANDES;EIN ÄLTLICHES FRAUENZIMMER;1
LEUTE VERSCHIEDENEN STANDES;CHASSECOEUR;1
LEUTE VERSCHIEDENEN STANDES;EIN BÜRGER (3. AKT);1
LEUTE VERSCHIEDENEN STANDES;EIN ANKOMMENDER;1
LEUTE VERSCHIEDENEN STANDES;EIN HAUPTMANN DER GENSD'ARMES;1
LEUTE VERSCHIEDENEN STANDES;VORSTÄDTER;1
LEUTE VERSCHIEDENEN STANDES;JOUVE;1
LEUTE VERSCHIEDENEN STANDES;EIN KRÄMER;1
LEUTE VERSCHIEDENEN STANDES;DER EMIGRANT;1
LEUTE VERSCHIEDENEN STANDES;SAVOYARDENKNABE;1
LEUTE VERSCHIEDENEN STANDES;ADVOKAT DUCHESNE;1
LEUTE VERSCHIEDENEN STANDES;GÖTTIN DER VERNUNFT;1
LEUTE VERSCHIEDENEN STANDES;FRAU DES SCHNEIDERMEISTERS;1
LEUTE VERSCHIEDENEN STANDES;EINER AUS DER MASSE;1
LEUTE VERSCHIEDENEN STANDES;VOLK (1. AKT);1
LEUTE VERSCHIEDENEN STANDES;DER NEBENSTEHENDE;1
LEUTE VERSCHIEDENEN STANDES;EINE ANDERE DAME DER HALLE;1
LEUTE VERSCHIEDENEN STANDES;ALLE;1
